# Time series at grid cell:  17   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.87598416999983E-05   1.15996658570699E-05   3.59310237922868E-05   1.74406936535010E-05   1.93790618169744E-08   1.00000313914803E-16   1.27034682684606E-06   3.81247927867477E-05   6.70700699793106E-04   5.61279805911573E+00   4.35604694437206E-08   3.45493982764586E-09
  2.00000E-02                3.87598416999033E-05   1.15996658568411E-05   3.59310237922771E-05   1.74406936534548E-05   1.93790605163373E-08   1.00000313914803E-16   1.27034682682299E-06   3.81247927851439E-05   6.70700700809257E-04   5.61279805911262E+00   4.35604694380724E-08   3.45493982718538E-09
  3.00000E-02                3.87598416998161E-05   1.15996658566126E-05   3.59310237922674E-05   1.74406936534087E-05   1.93790604544967E-08   1.00000313914803E-16   1.27034682679991E-06   3.81247927844504E-05   6.70700700809462E-04   5.61279805910976E+00   4.35604694386305E-08   3.45493982723144E-09
  4.00000E-02                3.87598416997289E-05   1.15996658563840E-05   3.59310237922577E-05   1.74406936533625E-05   1.93790604511450E-08   1.00000313914803E-16   1.27034682677682E-06   3.81247927838154E-05   6.70700700809463E-04   5.61279805910694E+00   4.35604694395824E-08   3.45493982730964E-09
  5.00000E-02                3.87598416996416E-05   1.15996658561555E-05   3.59310237922480E-05   1.74406936533163E-05   1.93790604514919E-08   1.00000313914803E-16   1.27034682675373E-06   3.81247927831840E-05   6.70700700809464E-04   5.61279805910412E+00   4.35604694405591E-08   3.45493982738986E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520733E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809463E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
  5.00000E-02                3.87598416995543E-05   1.15996658559269E-05   3.59310237922383E-05   1.74406936532701E-05   1.93790604520723E-08   1.00000313914803E-16   1.27034682673062E-06   3.81247927825526E-05   6.70700700809466E-04   5.61279805910413E+00   4.35604694415373E-08   3.45493982747020E-09
