# Time series at grid cell: 157   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.33911731722848E-05   3.71835403024661E-05   4.20219485548355E-05   4.27450016976074E-05   3.16202056532574E-10   1.00000313914967E-16   1.39225008488870E-05   1.98883407303237E-04   6.70700697649386E-04   6.24425074844114E+00   1.35431742305842E-07   1.07280494367786E-08
  2.00000E-02                9.33911731722170E-05   3.71835403023646E-05   4.20219485548317E-05   4.27450016975891E-05   3.16202040218218E-10   1.00000313914967E-16   1.39225008488779E-05   1.98883407303239E-04   6.70700700810464E-04   6.24425074844069E+00   1.35431742306249E-07   1.07280494368109E-08
  3.00000E-02                9.33911731721825E-05   3.71835403022640E-05   4.20219485548278E-05   4.27450016975708E-05   3.16202040200888E-10   1.00000313914967E-16   1.39225008488688E-05   1.98883407302969E-04   6.70700700810568E-04   6.24425074844015E+00   1.35431742306703E-07   1.07280494368469E-08
  4.00000E-02                9.33911731721479E-05   3.71835403021634E-05   4.20219485548239E-05   4.27450016975525E-05   3.16202040201687E-10   1.00000313914967E-16   1.39225008488596E-05   1.98883407302699E-04   6.70700700810567E-04   6.24425074843960E+00   1.35431742307157E-07   1.07280494368829E-08
  5.00000E-02                9.33911731721134E-05   3.71835403020628E-05   4.20219485548201E-05   4.27450016975342E-05   3.16202040202531E-10   1.00000313914967E-16   1.39225008488505E-05   1.98883407302428E-04   6.70700700810568E-04   6.24425074843906E+00   1.35431742307611E-07   1.07280494369189E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203373E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810568E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00000E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00001E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00002E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00003E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00007E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00014E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00027E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00054E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00109E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369549E-08
  5.00218E-02                9.33911731720789E-05   3.71835403019622E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203365E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308065E-07   1.07280494369550E-08
  5.00435E-02                9.33911731720789E-05   3.71835403019620E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203363E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302158E-04   6.70700700810571E-04   6.24425074843906E+00   1.35431742308066E-07   1.07280494369550E-08
  5.00870E-02                9.33911731720789E-05   3.71835403019618E-05   4.20219485548162E-05   4.27450016975159E-05   3.16202040203364E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302157E-04   6.70700700810570E-04   6.24425074843906E+00   1.35431742308067E-07   1.07280494369551E-08
  5.01740E-02                9.33911731720787E-05   3.71835403019614E-05   4.20219485548162E-05   4.27450016975158E-05   3.16202040203366E-10   1.00000313914967E-16   1.39225008488413E-05   1.98883407302156E-04   6.70700700810570E-04   6.24425074843905E+00   1.35431742308069E-07   1.07280494369552E-08
  5.03481E-02                9.33911731720784E-05   3.71835403019605E-05   4.20219485548162E-05   4.27450016975156E-05   3.16202040203373E-10   1.00000313914967E-16   1.39225008488412E-05   1.98883407302153E-04   6.70700700810571E-04   6.24425074843904E+00   1.35431742308073E-07   1.07280494369555E-08
