# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.96123540751288E-05   1.68981929131812E-05   3.71409858155555E-05   2.23612178282863E-05   4.53728067262187E-09   1.00000313914865E-16   3.73060891423406E-06   7.04797060035000E-05   6.70700699159564E-04   5.78569331728742E+00   5.80333537119842E-08   4.59232216440855E-09
  2.00000E-02                4.96123540750803E-05   1.68981929130018E-05   3.71409858155516E-05   2.23612178282676E-05   4.53728033211754E-09   1.00000313914865E-16   3.73060891422469E-06   7.04797060028759E-05   6.70700700809696E-04   5.78569331728649E+00   5.80333537113729E-08   4.59232216435843E-09
  3.00000E-02                4.96123540750448E-05   1.68981929128228E-05   3.71409858155476E-05   2.23612178282488E-05   4.53728032809093E-09   1.00000313914865E-16   3.73060891421531E-06   7.04797060024434E-05   6.70700700809886E-04   5.78569331728522E+00   5.80333537123137E-08   4.59232216443468E-09
  4.00000E-02                4.96123540750094E-05   1.68981929126439E-05   3.71409858155437E-05   2.23612178282301E-05   4.53728032807382E-09   1.00000313914865E-16   3.73060891420593E-06   7.04797060020148E-05   6.70700700809885E-04   5.78569331728396E+00   5.80333537132813E-08   4.59232216451312E-09
  5.00000E-02                4.96123540749739E-05   1.68981929124650E-05   3.71409858155397E-05   2.23612178282113E-05   4.53728032812576E-09   1.00000313914865E-16   3.73060891419656E-06   7.04797060015862E-05   6.70700700809886E-04   5.78569331728269E+00   5.80333537142495E-08   4.59232216459161E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817886E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809886E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
  5.00000E-02                4.96123540749385E-05   1.68981929122860E-05   3.71409858155357E-05   2.23612178281926E-05   4.53728032817872E-09   1.00000313914865E-16   3.73060891418718E-06   7.04797060011577E-05   6.70700700809888E-04   5.78569331728270E+00   5.80333537152177E-08   4.59232216467010E-09
