# Time series at grid cell: 177   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02423290259058E-04   4.11025264096223E-05   4.30289521210876E-05   4.70384200906812E-05   2.38796503885607E-10   1.00000313914973E-16   1.60692100454235E-05   2.24844473379154E-04   6.70700697466232E-04   6.31965519322012E+00   1.55055820470867E-07   1.22855746738214E-08
  2.00000E-02                1.02423290258986E-04   4.11025264095237E-05   4.30289521210838E-05   4.70384200906629E-05   2.38796492769301E-10   1.00000313914973E-16   1.60692100454144E-05   2.24844473379243E-04   6.70700700810514E-04   6.31965519321968E+00   1.55055820471275E-07   1.22855746738536E-08
  3.00000E-02                1.02423290258952E-04   4.11025264094260E-05   4.30289521210800E-05   4.70384200906447E-05   2.38796492757996E-10   1.00000313914973E-16   1.60692100454053E-05   2.24844473378979E-04   6.70700700810606E-04   6.31965519321917E+00   1.55055820471711E-07   1.22855746738881E-08
  4.00000E-02                1.02423290258917E-04   4.11025264093283E-05   4.30289521210762E-05   4.70384200906265E-05   2.38796492758491E-10   1.00000313914973E-16   1.60692100453962E-05   2.24844473378715E-04   6.70700700810606E-04   6.31965519321865E+00   1.55055820472146E-07   1.22855746739227E-08
  5.00000E-02                1.02423290258883E-04   4.11025264092306E-05   4.30289521210724E-05   4.70384200906083E-05   2.38796492759019E-10   1.00000313914973E-16   1.60692100453871E-05   2.24844473378451E-04   6.70700700810607E-04   6.31965519321813E+00   1.55055820472582E-07   1.22855746739572E-08
  5.00000E-02                1.02423290258848E-04   4.11025264091329E-05   4.30289521210685E-05   4.70384200905901E-05   2.38796492759546E-10   1.00000313914973E-16   1.60692100453779E-05   2.24844473378187E-04   6.70700700810606E-04   6.31965519321814E+00   1.55055820473018E-07   1.22855746739917E-08
  5.00000E-02                1.02423290258848E-04   4.11025264091329E-05   4.30289521210685E-05   4.70384200905901E-05   2.38796492759540E-10   1.00000313914973E-16   1.60692100453779E-05   2.24844473378187E-04   6.70700700810609E-04   6.31965519321814E+00   1.55055820473018E-07   1.22855746739917E-08
  5.00000E-02                1.02423290258848E-04   4.11025264091329E-05   4.30289521210685E-05   4.70384200905901E-05   2.38796492759540E-10   1.00000313914973E-16   1.60692100453779E-05   2.24844473378187E-04   6.70700700810609E-04   6.31965519321814E+00   1.55055820473018E-07   1.22855746739917E-08
  5.00000E-02                1.02423290258848E-04   4.11025264091329E-05   4.30289521210685E-05   4.70384200905901E-05   2.38796492759540E-10   1.00000313914973E-16   1.60692100453779E-05   2.24844473378187E-04   6.70700700810609E-04   6.31965519321814E+00   1.55055820473018E-07   1.22855746739917E-08
  5.00000E-02                1.02423290258848E-04   4.11025264091329E-05   4.30289521210685E-05   4.70384200905901E-05   2.38796492759540E-10   1.00000313914973E-16   1.60692100453779E-05   2.24844473378187E-04   6.70700700810609E-04   6.31965519321814E+00   1.55055820473018E-07   1.22855746739917E-08
