# Time series at grid cell:  10   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.64025523489976E-05   1.04335406940967E-05   3.56682062534563E-05   1.63802841672315E-05   2.99658553607318E-08   1.00000313914791E-16   7.40142083712205E-07   3.10739096420266E-05   6.70700700043656E-04   5.56815802340853E+00   4.07407732572982E-08   3.24049039458475E-09
  2.00000E-02                3.64025523487873E-05   1.04335406938237E-05   3.56682062534335E-05   1.63802841671232E-05   2.99658536591900E-08   1.00000313914791E-16   7.40142083658055E-07   3.10739096397566E-05   6.70700700809195E-04   5.56815802340182E+00   4.07407732489437E-08   3.24049039390295E-09
  3.00000E-02                3.64025523485828E-05   1.04335406935509E-05   3.56682062534107E-05   1.63802841670148E-05   2.99658535381332E-08   1.00000313914791E-16   7.40142083603877E-07   3.10739096386799E-05   6.70700700809378E-04   5.56815802339624E+00   4.07407732486653E-08   3.24049039388217E-09
  4.00000E-02                3.64025523483783E-05   1.04335406932781E-05   3.56682062533879E-05   1.63802841669064E-05   2.99658535285177E-08   1.00000313914791E-16   7.40142083549668E-07   3.10739096377145E-05   6.70700700809380E-04   5.56815802339081E+00   4.07407732491372E-08   3.24049039392279E-09
  5.00000E-02                3.64025523481736E-05   1.04335406930052E-05   3.56682062533651E-05   1.63802841667979E-05   2.99658535292312E-08   1.00000313914791E-16   7.40142083495431E-07   3.10739096367591E-05   6.70700700809380E-04   5.56815802338538E+00   4.07407732496782E-08   3.24049039396907E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309032E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809380E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
  5.00000E-02                3.64025523479688E-05   1.04335406927323E-05   3.56682062533423E-05   1.63802841666894E-05   2.99658535309005E-08   1.00000313914791E-16   7.40142083441163E-07   3.10739096358044E-05   6.70700700809385E-04   5.56815802338539E+00   4.07407732502253E-08   3.24049039401584E-09
