# Time series at grid cell: 160   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.47255573898777E-05   3.77701111999934E-05   4.21707209470618E-05   4.33776334509660E-05   3.02129673609839E-10   1.00000313914968E-16   1.42388167255663E-05   2.02733981365156E-04   6.70700697620636E-04   6.25559166175800E+00   1.38244846969879E-07   1.09512739088268E-08
  2.00000E-02                9.47255573898093E-05   3.77701111998925E-05   4.21707209470580E-05   4.33776334509478E-05   3.02129658260568E-10   1.00000313914968E-16   1.42388167255572E-05   2.02733981365170E-04   6.70700700810473E-04   6.25559166175755E+00   1.38244846970287E-07   1.09512739088590E-08
  3.00000E-02                9.47255573897747E-05   3.77701111997925E-05   4.21707209470541E-05   4.33776334509295E-05   3.02129658244615E-10   1.00000313914968E-16   1.42388167255480E-05   2.02733981364901E-04   6.70700700810575E-04   6.25559166175701E+00   1.38244846970737E-07   1.09512739088947E-08
  4.00000E-02                9.47255573897402E-05   3.77701111996925E-05   4.21707209470503E-05   4.33776334509112E-05   3.02129658245354E-10   1.00000313914968E-16   1.42388167255389E-05   2.02733981364632E-04   6.70700700810575E-04   6.25559166175647E+00   1.38244846971187E-07   1.09512739089304E-08
  5.00000E-02                9.47255573897057E-05   3.77701111995924E-05   4.21707209470465E-05   4.33776334508930E-05   3.02129658246137E-10   1.00000313914968E-16   1.42388167255298E-05   2.02733981364363E-04   6.70700700810574E-04   6.25559166175593E+00   1.38244846971637E-07   1.09512739089662E-08
  5.00000E-02                9.47255573896712E-05   3.77701111994924E-05   4.21707209470427E-05   4.33776334508747E-05   3.02129658246922E-10   1.00000313914968E-16   1.42388167255206E-05   2.02733981364094E-04   6.70700700810575E-04   6.25559166175594E+00   1.38244846972088E-07   1.09512739090019E-08
  5.00000E-02                9.47255573896712E-05   3.77701111994924E-05   4.21707209470427E-05   4.33776334508747E-05   3.02129658246915E-10   1.00000313914968E-16   1.42388167255206E-05   2.02733981364094E-04   6.70700700810578E-04   6.25559166175594E+00   1.38244846972088E-07   1.09512739090019E-08
  5.00000E-02                9.47255573896712E-05   3.77701111994924E-05   4.21707209470427E-05   4.33776334508747E-05   3.02129658246915E-10   1.00000313914968E-16   1.42388167255206E-05   2.02733981364094E-04   6.70700700810578E-04   6.25559166175594E+00   1.38244846972088E-07   1.09512739090019E-08
  5.00000E-02                9.47255573896712E-05   3.77701111994924E-05   4.21707209470427E-05   4.33776334508747E-05   3.02129658246915E-10   1.00000313914968E-16   1.42388167255206E-05   2.02733981364094E-04   6.70700700810578E-04   6.25559166175594E+00   1.38244846972088E-07   1.09512739090019E-08
  5.00000E-02                9.47255573896712E-05   3.77701111994924E-05   4.21707209470427E-05   4.33776334508747E-05   3.02129658246915E-10   1.00000313914968E-16   1.42388167255206E-05   2.02733981364094E-04   6.70700700810578E-04   6.25559166175594E+00   1.38244846972088E-07   1.09512739090019E-08
