# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00000E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00001E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130067E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00002E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130066E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00003E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130065E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00007E-02                3.50707150704653E-05   9.77214112575432E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891994E-08   1.00000313914779E-16   4.41280984130064E-07   2.70887324560558E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00014E-02                3.50707150704653E-05   9.77214112575430E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891995E-08   1.00000313914779E-16   4.41280984130061E-07   2.70887324560557E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00027E-02                3.50707150704653E-05   9.77214112575429E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533891997E-08   1.00000313914779E-16   4.41280984130054E-07   2.70887324560556E-05   6.70700700809305E-04   5.54147826134992E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00054E-02                3.50707150704653E-05   9.77214112575423E-06   3.55197178230815E-05   1.57825619680654E-05   3.95783533892003E-08   1.00000313914779E-16   4.41280984130042E-07   2.70887324560554E-05   6.70700700809304E-04   5.54147826134991E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00109E-02                3.50707150704651E-05   9.77214112575415E-06   3.55197178230815E-05   1.57825619680653E-05   3.95783533892012E-08   1.00000313914779E-16   4.41280984130017E-07   2.70887324560550E-05   6.70700700809305E-04   5.54147826134991E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00218E-02                3.50707150704650E-05   9.77214112575397E-06   3.55197178230815E-05   1.57825619680652E-05   3.95783533892030E-08   1.00000313914779E-16   4.41280984129967E-07   2.70887324560543E-05   6.70700700809305E-04   5.54147826134990E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00435E-02                3.50707150704646E-05   9.77214112575363E-06   3.55197178230815E-05   1.57825619680650E-05   3.95783533892067E-08   1.00000313914779E-16   4.41280984129866E-07   2.70887324560529E-05   6.70700700809305E-04   5.54147826134988E+00   3.92156236592926E-08   3.12841746490144E-09
  5.00870E-02                3.50707150704638E-05   9.77214112575293E-06   3.55197178230814E-05   1.57825619680646E-05   3.95783533892140E-08   1.00000313914779E-16   4.41280984129666E-07   2.70887324560499E-05   6.70700700809305E-04   5.54147826134984E+00   3.92156236592926E-08   3.12841746490146E-09
  5.01740E-02                3.50707150704624E-05   9.77214112575153E-06   3.55197178230812E-05   1.57825619680638E-05   3.95783533892288E-08   1.00000313914779E-16   4.41280984129263E-07   2.70887324560441E-05   6.70700700809305E-04   5.54147826134977E+00   3.92156236592926E-08   3.12841746490147E-09
  5.03481E-02                3.50707150704593E-05   9.77214112574873E-06   3.55197178230809E-05   1.57825619680622E-05   3.95783533892586E-08   1.00000313914779E-16   4.41280984128459E-07   2.70887324560325E-05   6.70700700809305E-04   5.54147826134962E+00   3.92156236592924E-08   3.12841746490150E-09
  5.06962E-02                3.50707150704533E-05   9.77214112574312E-06   3.55197178230802E-05   1.57825619680590E-05   3.95783533893190E-08   1.00000313914779E-16   4.41280984126851E-07   2.70887324560092E-05   6.70700700809304E-04   5.54147826134931E+00   3.92156236592922E-08   3.12841746490157E-09
  5.13924E-02                3.50707150704411E-05   9.77214112573191E-06   3.55197178230789E-05   1.57825619680526E-05   3.95783533894419E-08   1.00000313914779E-16   4.41280984123635E-07   2.70887324559626E-05   6.70700700809304E-04   5.54147826134871E+00   3.92156236592917E-08   3.12841746490169E-09
  5.27847E-02                3.50707150704169E-05   9.77214112570950E-06   3.55197178230762E-05   1.57825619680397E-05   3.95783533896943E-08   1.00000313914779E-16   4.41280984117203E-07   2.70887324558693E-05   6.70700700809304E-04   5.54147826134750E+00   3.92156236592909E-08   3.12841746490194E-09
  5.55695E-02                3.50707150703683E-05   9.77214112566468E-06   3.55197178230707E-05   1.57825619680140E-05   3.95783533902112E-08   1.00000313914779E-16   4.41280984104337E-07   2.70887324556829E-05   6.70700700809304E-04   5.54147826134507E+00   3.92156236592894E-08   3.12841746490246E-09
  6.11389E-02                3.50707150702712E-05   9.77214112557502E-06   3.55197178230599E-05   1.57825619679625E-05   3.95783533912610E-08   1.00000313914779E-16   4.41280984078602E-07   2.70887324553100E-05   6.70700700809303E-04   5.54147826134023E+00   3.92156236592862E-08   3.12841746490349E-09
  7.11389E-02                3.50707150700771E-05   9.77214112539569E-06   3.55197178230383E-05   1.57825619678595E-05   3.95783533933727E-08   1.00000313914779E-16   4.41280984027115E-07   2.70887324545640E-05   6.70700700809300E-04   5.54147826133152E+00   3.92156236592798E-08   3.12841746490555E-09
  8.11389E-02                3.50707150697282E-05   9.77214112507365E-06   3.55197178229993E-05   1.57825619676745E-05   3.95783533971698E-08   1.00000313914779E-16   4.41280983934620E-07   2.70887324532240E-05   6.70700700809296E-04   5.54147826132283E+00   3.92156236592675E-08   3.12841746490918E-09
  9.11389E-02                3.50707150693792E-05   9.77214112475154E-06   3.55197178229604E-05   1.57825619674894E-05   3.95783534009592E-08   1.00000313914779E-16   4.41280983842074E-07   2.70887324518835E-05   6.70700700809297E-04   5.54147826131413E+00   3.92156236592544E-08   3.12841746491276E-09
  1.01139E-01                3.50707150690300E-05   9.77214112442936E-06   3.55197178229215E-05   1.57825619673042E-05   3.95783534047498E-08   1.00000313914779E-16   4.41280983749478E-07   2.70887324505425E-05   6.70700700809297E-04   5.54147826130542E+00   3.92156236592405E-08   3.12841746491627E-09
  1.11139E-01                3.50707150686806E-05   9.77214112410713E-06   3.55197178228825E-05   1.57825619671189E-05   3.95783534085416E-08   1.00000313914779E-16   4.41280983656831E-07   2.70887324492009E-05   6.70700700809296E-04   5.54147826129671E+00   3.92156236592258E-08   3.12841746491973E-09
  1.21139E-01                3.50707150683310E-05   9.77214112378483E-06   3.55197178228435E-05   1.57825619669335E-05   3.95783534123345E-08   1.00000313914779E-16   4.41280983564132E-07   2.70887324478589E-05   6.70700700809296E-04   5.54147826128800E+00   3.92156236592105E-08   3.12841746492313E-09
  1.31139E-01                3.50707150679813E-05   9.77214112346245E-06   3.55197178228046E-05   1.57825619667480E-05   3.95783534161294E-08   1.00000313914779E-16   4.41280983471384E-07   2.70887324465163E-05   6.70700700809297E-04   5.54147826127928E+00   3.92156236591944E-08   3.12841746492646E-09
  1.41139E-01                3.50707150676313E-05   9.77214112314003E-06   3.55197178227656E-05   1.57825619665624E-05   3.95783534199263E-08   1.00000313914779E-16   4.41280983378584E-07   2.70887324451733E-05   6.70700700809297E-04   5.54147826127056E+00   3.92156236591775E-08   3.12841746492974E-09
  1.51139E-01                3.50707150672812E-05   9.77214112281754E-06   3.55197178227265E-05   1.57825619663767E-05   3.95783534237244E-08   1.00000313914779E-16   4.41280983285734E-07   2.70887324438297E-05   6.70700700809297E-04   5.54147826126183E+00   3.92156236591598E-08   3.12841746493295E-09
  1.61139E-01                3.50707150669308E-05   9.77214112249498E-06   3.55197178226874E-05   1.57825619661909E-05   3.95783534275238E-08   1.00000313914779E-16   4.41280983192832E-07   2.70887324424856E-05   6.70700700809297E-04   5.54147826125310E+00   3.92156236591414E-08   3.12841746493611E-09
  1.71139E-01                3.50707150665802E-05   9.77214112217237E-06   3.55197178226484E-05   1.57825619660050E-05   3.95783534313250E-08   1.00000313914779E-16   4.41280983099880E-07   2.70887324411410E-05   6.70700700809297E-04   5.54147826124437E+00   3.92156236591222E-08   3.12841746493920E-09
  1.81139E-01                3.50707150662295E-05   9.77214112184968E-06   3.55197178226093E-05   1.57825619658190E-05   3.95783534351281E-08   1.00000313914779E-16   4.41280983006876E-07   2.70887324397959E-05   6.70700700809297E-04   5.54147826123563E+00   3.92156236591023E-08   3.12841746494223E-09
  1.91139E-01                3.50707150658785E-05   9.77214112152693E-06   3.55197178225702E-05   1.57825619656329E-05   3.95783534389327E-08   1.00000313914779E-16   4.41280982913822E-07   2.70887324384503E-05   6.70700700809297E-04   5.54147826122689E+00   3.92156236590815E-08   3.12841746494521E-09
  2.01139E-01                3.50707150655274E-05   9.77214112120411E-06   3.55197178225310E-05   1.57825619654467E-05   3.95783534427387E-08   1.00000313914779E-16   4.41280982820717E-07   2.70887324371042E-05   6.70700700809296E-04   5.54147826121814E+00   3.92156236590601E-08   3.12841746494813E-09
  2.11139E-01                3.50707150651761E-05   9.77214112088123E-06   3.55197178224918E-05   1.57825619652603E-05   3.95783534465466E-08   1.00000313914779E-16   4.41280982727561E-07   2.70887324357576E-05   6.70700700809296E-04   5.54147826120939E+00   3.92156236590378E-08   3.12841746495098E-09
  2.21139E-01                3.50707150648246E-05   9.77214112055829E-06   3.55197178224526E-05   1.57825619650739E-05   3.95783534503560E-08   1.00000313914779E-16   4.41280982634354E-07   2.70887324344104E-05   6.70700700809296E-04   5.54147826120064E+00   3.92156236590148E-08   3.12841746495377E-09
  2.31139E-01                3.50707150644729E-05   9.77214112023528E-06   3.55197178224134E-05   1.57825619648874E-05   3.95783534541669E-08   1.00000313914779E-16   4.41280982541095E-07   2.70887324330628E-05   6.70700700809296E-04   5.54147826119188E+00   3.92156236589909E-08   3.12841746495651E-09
  2.41139E-01                3.50707150641210E-05   9.77214111991221E-06   3.55197178223741E-05   1.57825619647008E-05   3.95783534579798E-08   1.00000313914779E-16   4.41280982447786E-07   2.70887324317146E-05   6.70700700809296E-04   5.54147826118312E+00   3.92156236589664E-08   3.12841746495918E-09
  2.51139E-01                3.50707150637689E-05   9.77214111958908E-06   3.55197178223349E-05   1.57825619645141E-05   3.95783534617938E-08   1.00000313914779E-16   4.41280982354426E-07   2.70887324303659E-05   6.70700700809295E-04   5.54147826117435E+00   3.92156236589411E-08   3.12841746496180E-09
  2.61139E-01                3.50707150634166E-05   9.77214111926588E-06   3.55197178222956E-05   1.57825619643272E-05   3.95783534656097E-08   1.00000313914779E-16   4.41280982261014E-07   2.70887324290167E-05   6.70700700809296E-04   5.54147826116558E+00   3.92156236589150E-08   3.12841746496435E-09
  2.71139E-01                3.50707150630642E-05   9.77214111894262E-06   3.55197178222563E-05   1.57825619641403E-05   3.95783534694270E-08   1.00000313914779E-16   4.41280982167551E-07   2.70887324276670E-05   6.70700700809296E-04   5.54147826115681E+00   3.92156236588881E-08   3.12841746496684E-09
  2.81139E-01                3.50707150627116E-05   9.77214111861929E-06   3.55197178222170E-05   1.57825619639533E-05   3.95783534732460E-08   1.00000313914779E-16   4.41280982074037E-07   2.70887324263168E-05   6.70700700809296E-04   5.54147826114803E+00   3.92156236588605E-08   3.12841746496928E-09
  2.91139E-01                3.50707150623587E-05   9.77214111829590E-06   3.55197178221777E-05   1.57825619637662E-05   3.95783534770666E-08   1.00000313914779E-16   4.41280981980471E-07   2.70887324249661E-05   6.70700700809296E-04   5.54147826113925E+00   3.92156236588321E-08   3.12841746497164E-09
  3.01139E-01                3.50707150620056E-05   9.77214111797244E-06   3.55197178221383E-05   1.57825619635789E-05   3.95783534808886E-08   1.00000313914779E-16   4.41280981886854E-07   2.70887324236148E-05   6.70700700809296E-04   5.54147826113046E+00   3.92156236588030E-08   3.12841746497395E-09
  3.11139E-01                3.50707150616524E-05   9.77214111764892E-06   3.55197178220990E-05   1.57825619633916E-05   3.95783534847122E-08   1.00000313914779E-16   4.41280981793186E-07   2.70887324222630E-05   6.70700700809296E-04   5.54147826112167E+00   3.92156236587730E-08   3.12841746497621E-09
  3.21139E-01                3.50707150612989E-05   9.77214111732533E-06   3.55197178220595E-05   1.57825619632041E-05   3.95783534885379E-08   1.00000313914779E-16   4.41280981699467E-07   2.70887324209108E-05   6.70700700809296E-04   5.54147826111288E+00   3.92156236587424E-08   3.12841746497840E-09
  3.31139E-01                3.50707150609453E-05   9.77214111700168E-06   3.55197178220201E-05   1.57825619630166E-05   3.95783534923648E-08   1.00000313914779E-16   4.41280981605696E-07   2.70887324195580E-05   6.70700700809296E-04   5.54147826110408E+00   3.92156236587109E-08   3.12841746498053E-09
  3.41139E-01                3.50707150605915E-05   9.77214111667797E-06   3.55197178219806E-05   1.57825619628289E-05   3.95783534961936E-08   1.00000313914779E-16   4.41280981511875E-07   2.70887324182047E-05   6.70700700809295E-04   5.54147826109528E+00   3.92156236586787E-08   3.12841746498260E-09
  3.51139E-01                3.50707150602375E-05   9.77214111635419E-06   3.55197178219411E-05   1.57825619626412E-05   3.95783535000241E-08   1.00000313914779E-16   4.41280981418001E-07   2.70887324168508E-05   6.70700700809295E-04   5.54147826108647E+00   3.92156236586457E-08   3.12841746498461E-09
  3.61139E-01                3.50707150598833E-05   9.77214111603035E-06   3.55197178219016E-05   1.57825619624534E-05   3.95783535038558E-08   1.00000313914779E-16   4.41280981324076E-07   2.70887324154965E-05   6.70700700809295E-04   5.54147826107766E+00   3.92156236586120E-08   3.12841746498656E-09
  3.71139E-01                3.50707150595289E-05   9.77214111570645E-06   3.55197178218622E-05   1.57825619622654E-05   3.95783535076894E-08   1.00000313914779E-16   4.41280981230100E-07   2.70887324141416E-05   6.70700700809294E-04   5.54147826106884E+00   3.92156236585774E-08   3.12841746498845E-09
  3.81139E-01                3.50707150591742E-05   9.77214111538248E-06   3.55197178218226E-05   1.57825619620773E-05   3.95783535115244E-08   1.00000313914779E-16   4.41280981136072E-07   2.70887324127863E-05   6.70700700809295E-04   5.54147826106002E+00   3.92156236585421E-08   3.12841746499027E-09
  3.91139E-01                3.50707150588194E-05   9.77214111505845E-06   3.55197178217830E-05   1.57825619618892E-05   3.95783535153614E-08   1.00000313914779E-16   4.41280981041993E-07   2.70887324114303E-05   6.70700700809295E-04   5.54147826105120E+00   3.92156236585060E-08   3.12841746499204E-09
  4.01139E-01                3.50707150584644E-05   9.77214111473434E-06   3.55197178217435E-05   1.57825619617009E-05   3.95783535191996E-08   1.00000313914779E-16   4.41280980947861E-07   2.70887324100739E-05   6.70700700809295E-04   5.54147826104237E+00   3.92156236584690E-08   3.12841746499374E-09
  4.11139E-01                3.50707150581092E-05   9.77214111441018E-06   3.55197178217038E-05   1.57825619615126E-05   3.95783535230396E-08   1.00000313914779E-16   4.41280980853678E-07   2.70887324087170E-05   6.70700700809295E-04   5.54147826103354E+00   3.92156236584314E-08   3.12841746499538E-09
  4.21139E-01                3.50707150577539E-05   9.77214111408595E-06   3.55197178216642E-05   1.57825619613241E-05   3.95783535268811E-08   1.00000313914779E-16   4.41280980759443E-07   2.70887324073595E-05   6.70700700809295E-04   5.54147826102471E+00   3.92156236583930E-08   3.12841746499696E-09
  4.31139E-01                3.50707150573983E-05   9.77214111376166E-06   3.55197178216246E-05   1.57825619611355E-05   3.95783535307249E-08   1.00000313914779E-16   4.41280980665153E-07   2.70887324060015E-05   6.70700700809294E-04   5.54147826101587E+00   3.92156236583538E-08   3.12841746499848E-09
  4.41139E-01                3.50707150570425E-05   9.77214111343727E-06   3.55197178215849E-05   1.57825619609468E-05   3.95783535345699E-08   1.00000313914779E-16   4.41280980570808E-07   2.70887324046429E-05   6.70700700809294E-04   5.54147826100702E+00   3.92156236583138E-08   3.12841746499994E-09
  4.51139E-01                3.50707150566865E-05   9.77214111311282E-06   3.55197178215452E-05   1.57825619607580E-05   3.95783535384172E-08   1.00000313914779E-16   4.41280980476403E-07   2.70887324032836E-05   6.70700700809294E-04   5.54147826099817E+00   3.92156236582730E-08   3.12841746500133E-09
  4.61139E-01                3.50707150563301E-05   9.77214111278826E-06   3.55197178215055E-05   1.57825619605691E-05   3.95783535422662E-08   1.00000313914779E-16   4.41280980381932E-07   2.70887324019237E-05   6.70700700809294E-04   5.54147826098931E+00   3.92156236582314E-08   3.12841746500265E-09
  4.71139E-01                3.50707150559735E-05   9.77214111246358E-06   3.55197178214657E-05   1.57825619603800E-05   3.95783535461184E-08   1.00000313914779E-16   4.41280980287383E-07   2.70887324005629E-05   6.70700700809294E-04   5.54147826098045E+00   3.92156236581889E-08   3.12841746500391E-09
  4.81139E-01                3.50707150556165E-05   9.77214111213873E-06   3.55197178214259E-05   1.57825619601907E-05   3.95783535499735E-08   1.00000313914779E-16   4.41280980192734E-07   2.70887323992010E-05   6.70700700809294E-04   5.54147826097157E+00   3.92156236581453E-08   3.12841746500509E-09
