# Time series at grid cell:  82   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.23092759291918E-05   2.29625100053778E-05   3.85565836720442E-05   2.81914591135196E-05   1.50773213891284E-09   1.00000313914917E-16   6.64572955684684E-06   1.08079220782233E-04   6.70700698579178E-04   5.94470729466652E+00   7.75209395645127E-08   6.13577475644730E-09
  2.00000E-02                6.23092759291377E-05   2.29625100052317E-05   3.85565836720402E-05   2.81914591135010E-05   1.50773203150986E-09   1.00000313914917E-16   6.64572955683755E-06   1.08079220781894E-04   6.70700700810071E-04   5.94470729466586E+00   7.75209395648193E-08   6.13577475647154E-09
  3.00000E-02                6.23092759291026E-05   2.29625100050862E-05   3.85565836720363E-05   2.81914591134824E-05   1.50773203107337E-09   1.00000313914917E-16   6.64572955682826E-06   1.08079220781532E-04   6.70700700810232E-04   5.94470729466496E+00   7.75209395655645E-08   6.13577475653153E-09
  4.00000E-02                6.23092759290675E-05   2.29625100049407E-05   3.85565836720324E-05   2.81914591134638E-05   1.50773203108060E-09   1.00000313914917E-16   6.64572955681897E-06   1.08079220781171E-04   6.70700700810233E-04   5.94470729466407E+00   7.75209395663128E-08   6.13577475659176E-09
  5.00000E-02                6.23092759290324E-05   2.29625100047952E-05   3.85565836720285E-05   2.81914591134453E-05   1.50773203109078E-09   1.00000313914917E-16   6.64572955680967E-06   1.08079220780810E-04   6.70700700810233E-04   5.94470729466318E+00   7.75209395670611E-08   6.13577475665199E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110100E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810234E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00000E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
  5.00001E-02                6.23092759289973E-05   2.29625100046496E-05   3.85565836720246E-05   2.81914591134267E-05   1.50773203110095E-09   1.00000313914917E-16   6.64572955680038E-06   1.08079220780449E-04   6.70700700810236E-04   5.94470729466318E+00   7.75209395678094E-08   6.13577475671222E-09
