# Time series at grid cell: 102   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.01770871569047E-05   2.66503937772013E-05   3.94337771239041E-05   3.18400186740486E-05   9.06546128310047E-10   1.00000313914938E-16   8.47000933710982E-06   1.31240052190991E-04   6.70700698284090E-04   6.02927226977963E+00   9.08352537193008E-08   7.19107660107313E-09
  2.00000E-02                7.01770871568472E-05   2.66503937770724E-05   3.94337771239002E-05   3.18400186740301E-05   9.06546067839115E-10   1.00000313914938E-16   8.47000933710056E-06   1.31240052190756E-04   6.70700700810224E-04   6.02927226977906E+00   9.08352537197062E-08   7.19107660110532E-09
  3.00000E-02                7.01770871568123E-05   2.66503937769441E-05   3.94337771238963E-05   3.18400186740116E-05   9.06546067687310E-10   1.00000313914938E-16   8.47000933709131E-06   1.31240052190430E-04   6.70700700810369E-04   6.02927226977831E+00   9.08352537203396E-08   7.19107660115609E-09
  4.00000E-02                7.01770871567774E-05   2.66503937768159E-05   3.94337771238923E-05   3.18400186739931E-05   9.06546067691227E-10   1.00000313914938E-16   8.47000933708206E-06   1.31240052190103E-04   6.70700700810369E-04   6.02927226977756E+00   9.08352537209744E-08   7.19107660120693E-09
  5.00000E-02                7.01770871567425E-05   2.66503937766876E-05   3.94337771238884E-05   3.18400186739746E-05   9.06546067695839E-10   1.00000313914938E-16   8.47000933707280E-06   1.31240052189777E-04   6.70700700810368E-04   6.02927226977681E+00   9.08352537216092E-08   7.19107660125779E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700454E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810368E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
  5.00000E-02                7.01770871567075E-05   2.66503937765594E-05   3.94337771238845E-05   3.18400186739561E-05   9.06546067700423E-10   1.00000313914938E-16   8.47000933706355E-06   1.31240052189451E-04   6.70700700810371E-04   6.02927226977682E+00   9.08352537222440E-08   7.19107660130866E-09
