# Time series at grid cell: 132   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.25480156712520E-05   3.23346678451317E-05   4.08130295197870E-05   3.76268307361261E-05   4.83541474256095E-10   1.00000313914956E-16   1.13634153681472E-05   1.67429350820583E-04   6.70700697909530E-04   6.14868090732403E+00   1.13603324115729E-07   8.99640863485108E-09
  2.00000E-02                8.25480156711890E-05   3.23346678450221E-05   4.08130295197832E-05   3.76268307361077E-05   4.83541445960176E-10   1.00000313914956E-16   1.13634153681381E-05   1.67429350820482E-04   6.70700700810370E-04   6.14868090732355E+00   1.13603324116144E-07   8.99640863488391E-09
  3.00000E-02                8.25480156711543E-05   3.23346678449132E-05   4.08130295197793E-05   3.76268307360894E-05   4.83541445919584E-10   1.00000313914956E-16   1.13634153681289E-05   1.67429350820195E-04   6.70700700810491E-04   6.14868090732294E+00   1.13603324116651E-07   8.99640863492428E-09
  4.00000E-02                8.25480156711196E-05   3.23346678448044E-05   4.08130295197755E-05   3.76268307360710E-05   4.83541445921143E-10   1.00000313914956E-16   1.13634153681197E-05   1.67429350819908E-04   6.70700700810490E-04   6.14868090732233E+00   1.13603324117158E-07   8.99640863496464E-09
  5.00000E-02                8.25480156710850E-05   3.23346678446955E-05   4.08130295197716E-05   3.76268307360526E-05   4.83541445922827E-10   1.00000313914956E-16   1.13634153681105E-05   1.67429350819621E-04   6.70700700810491E-04   6.14868090732172E+00   1.13603324117666E-07   8.99640863500504E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924507E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810491E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
  5.00000E-02                8.25480156710503E-05   3.23346678445867E-05   4.08130295197678E-05   3.76268307360342E-05   4.83541445924495E-10   1.00000313914956E-16   1.13634153681013E-05   1.67429350819334E-04   6.70700700810494E-04   6.14868090732172E+00   1.13603324118173E-07   8.99640863504544E-09
