# Time series at grid cell: 101   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.97765566870849E-05   2.64639650409254E-05   3.93891214127756E-05   3.16536595099223E-05   9.28139473387851E-10   1.00000313914936E-16   8.37682975504677E-06   1.30063600216623E-04   6.70700698297954E-04   6.02515737471929E+00   9.01354073559670E-08   7.13559789962750E-09
  2.00000E-02                6.97765566870276E-05   2.64639650407956E-05   3.93891214127717E-05   3.16536595099038E-05   9.28139411243388E-10   1.00000313914936E-16   8.37682975503752E-06   1.30063600216383E-04   6.70700700810212E-04   6.02515737471872E+00   9.01354073563705E-08   7.13559789965952E-09
  3.00000E-02                6.97765566869926E-05   2.64639650406666E-05   3.93891214127678E-05   3.16536595098853E-05   9.28139411083913E-10   1.00000313914936E-16   8.37682975502826E-06   1.30063600216055E-04   6.70700700810357E-04   6.02515737471796E+00   9.01354073570093E-08   7.13559789971070E-09
  4.00000E-02                6.97765566869577E-05   2.64639650405375E-05   3.93891214127639E-05   3.16536595098668E-05   9.28139411087954E-10   1.00000313914936E-16   8.37682975501901E-06   1.30063600215727E-04   6.70700700810357E-04   6.02515737471720E+00   9.01354073576491E-08   7.13559789976199E-09
  5.00000E-02                6.97765566869227E-05   2.64639650404085E-05   3.93891214127600E-05   3.16536595098483E-05   9.28139411092736E-10   1.00000313914936E-16   8.37682975500975E-06   1.30063600215399E-04   6.70700700810357E-04   6.02515737471645E+00   9.01354073582889E-08   7.13559789981327E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097532E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810357E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
  5.00000E-02                6.97765566868877E-05   2.64639650402795E-05   3.93891214127560E-05   3.16536595098298E-05   9.28139411097507E-10   1.00000313914936E-16   8.37682975500050E-06   1.30063600215071E-04   6.70700700810360E-04   6.02515737471645E+00   9.01354073589291E-08   7.13559789986456E-09
