# Time series at grid cell:  73   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.88659707593337E-05   2.13316953711335E-05   3.81726846866292E-05   2.66030411156863E-05   1.95212785316529E-09   1.00000313914908E-16   5.85152055793091E-06   9.79096255461623E-05   6.70700698723863E-04   5.90480645634664E+00   7.19858006455188E-08   5.69717675786776E-09
  2.00000E-02                5.88659707592812E-05   2.13316953709789E-05   3.81726846866252E-05   2.66030411156677E-05   1.95212771098293E-09   1.00000313914908E-16   5.85152055792160E-06   9.79096255457668E-05   6.70700700810001E-04   5.90480645634593E+00   7.19858006457178E-08   5.69717675788332E-09
  3.00000E-02                5.88659707592460E-05   2.13316953708250E-05   3.81726846866213E-05   2.66030411156491E-05   1.95212771024191E-09   1.00000313914908E-16   5.85152055791228E-06   9.79096255453878E-05   6.70700700810170E-04   5.90480645634496E+00   7.19858006465167E-08   5.69717675794773E-09
  4.00000E-02                5.88659707592109E-05   2.13316953706710E-05   3.81726846866174E-05   2.66030411156305E-05   1.95212771025082E-09   1.00000313914908E-16   5.85152055790297E-06   9.79096255450095E-05   6.70700700810170E-04   5.90480645634399E+00   7.19858006473205E-08   5.69717675801256E-09
  5.00000E-02                5.88659707591757E-05   2.13316953705171E-05   3.81726846866134E-05   2.66030411156118E-05   1.95212771026590E-09   1.00000313914908E-16   5.85152055789366E-06   9.79096255446312E-05   6.70700700810170E-04   5.90480645634301E+00   7.19858006481246E-08   5.69717675807739E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028105E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810170E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
  5.00000E-02                5.88659707591405E-05   2.13316953703631E-05   3.81726846866095E-05   2.66030411155932E-05   1.95212771028099E-09   1.00000313914908E-16   5.85152055788434E-06   9.79096255442529E-05   6.70700700810172E-04   5.90480645634302E+00   7.19858006489286E-08   5.69717675814222E-09
