# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01964035834774E-04   4.09063779249359E-05   4.29777491928454E-05   4.68194855481855E-05   2.41842293086608E-10   1.00000313914973E-16   1.59597427741756E-05   2.23530662227817E-04   6.70700697474925E-04   6.31589029214212E+00   1.54023839726344E-07   1.22036487926882E-08
  2.00000E-02                1.01964035834702E-04   4.09063779248373E-05   4.29777491928415E-05   4.68194855481673E-05   2.41842281770759E-10   1.00000313914973E-16   1.59597427741665E-05   2.23530662227901E-04   6.70700700810513E-04   6.31589029214168E+00   1.54023839726752E-07   1.22036487927205E-08
  3.00000E-02                1.01964035834668E-04   4.09063779247395E-05   4.29777491928377E-05   4.68194855481491E-05   2.41842281759313E-10   1.00000313914973E-16   1.59597427741574E-05   2.23530662227637E-04   6.70700700810607E-04   6.31589029214116E+00   1.54023839727188E-07   1.22036487927550E-08
  4.00000E-02                1.01964035834634E-04   4.09063779246416E-05   4.29777491928339E-05   4.68194855481309E-05   2.41842281759818E-10   1.00000313914973E-16   1.59597427741483E-05   2.23530662227372E-04   6.70700700810607E-04   6.31589029214065E+00   1.54023839727624E-07   1.22036487927896E-08
  5.00000E-02                1.01964035834600E-04   4.09063779245438E-05   4.29777491928301E-05   4.68194855481127E-05   2.41842281760359E-10   1.00000313914973E-16   1.59597427741392E-05   2.23530662227108E-04   6.70700700810607E-04   6.31589029214013E+00   1.54023839728061E-07   1.22036487928242E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760896E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810606E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760891E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810609E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760891E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810609E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760891E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810609E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760891E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810609E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760891E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810609E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
  5.00000E-02                1.01964035834565E-04   4.09063779244460E-05   4.29777491928263E-05   4.68194855480944E-05   2.41842281760891E-10   1.00000313914973E-16   1.59597427741301E-05   2.23530662226843E-04   6.70700700810609E-04   6.31589029214013E+00   1.54023839728497E-07   1.22036487928587E-08
