# Time series at grid cell:  90   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.54204507926021E-05   2.44272530649303E-05   3.89034529777223E-05   2.96311022186643E-05   1.21787305080158E-09   1.00000313914921E-16   7.36555110941894E-06   1.17250517268070E-04   6.70700698456650E-04   5.97914521791919E+00   8.26761535894329E-08   6.54433829423454E-09
  2.00000E-02                6.54204507925467E-05   2.44272530647913E-05   3.89034529777184E-05   2.96311022186458E-05   1.21787296608484E-09   1.00000313914921E-16   7.36555110940966E-06   1.17250517267775E-04   6.70700700810101E-04   5.97914521791857E+00   8.26761535897963E-08   6.54433829426335E-09
  3.00000E-02                6.54204507925117E-05   2.44272530646531E-05   3.89034529777145E-05   2.96311022186273E-05   1.21787296580404E-09   1.00000313914921E-16   7.36555110940038E-06   1.17250517267428E-04   6.70700700810256E-04   5.97914521791774E+00   8.26761535904953E-08   6.54433829431950E-09
  4.00000E-02                6.54204507924767E-05   2.44272530645148E-05   3.89034529777105E-05   2.96311022186088E-05   1.21787296580976E-09   1.00000313914921E-16   7.36555110939111E-06   1.17250517267082E-04   6.70700700810257E-04   5.97914521791691E+00   8.26761535911962E-08   6.54433829437581E-09
  5.00000E-02                6.54204507924417E-05   2.44272530643764E-05   3.89034529777066E-05   2.96311022185902E-05   1.21787296581708E-09   1.00000313914921E-16   7.36555110938183E-06   1.17250517266735E-04   6.70700700810256E-04   5.97914521791608E+00   8.26761535918970E-08   6.54433829443212E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582443E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810257E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
  5.00000E-02                6.54204507924067E-05   2.44272530642381E-05   3.89034529777027E-05   2.96311022185716E-05   1.21787296582439E-09   1.00000313914921E-16   7.36555110937255E-06   1.17250517266389E-04   6.70700700810259E-04   5.97914521791608E+00   8.26761535925978E-08   6.54433829448843E-09
