# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.72584400094460E-05   3.44580989822959E-05   4.13382014215191E-05   3.98452022747194E-05   3.97064692117218E-10   1.00000313914960E-16   1.24726011374435E-05   1.81127379896042E-04   6.70700697790178E-04   6.19102150740134E+00   1.22865064365561E-07   9.73103833010936E-09
  2.00000E-02                8.72584400093810E-05   3.44580989821908E-05   4.13382014215152E-05   3.98452022747010E-05   3.97064670112579E-10   1.00000313914960E-16   1.24726011374343E-05   1.81127379895986E-04   6.70700700810411E-04   6.19102150740087E+00   1.22865064365972E-07   9.73103833014182E-09
  3.00000E-02                8.72584400093464E-05   3.44580989820864E-05   4.13382014215113E-05   3.98452022746827E-05   3.97064670085533E-10   1.00000313914960E-16   1.24726011374251E-05   1.81127379895708E-04   6.70700700810524E-04   6.19102150740030E+00   1.22865064366450E-07   9.73103833017978E-09
  4.00000E-02                8.72584400093118E-05   3.44580989819821E-05   4.13382014215074E-05   3.98452022746644E-05   3.97064670086683E-10   1.00000313914960E-16   1.24726011374160E-05   1.81127379895430E-04   6.70700700810524E-04   6.19102150739972E+00   1.22865064366928E-07   9.73103833021778E-09
  5.00000E-02                8.72584400092772E-05   3.44580989818777E-05   4.13382014215035E-05   3.98452022746460E-05   3.97064670087906E-10   1.00000313914960E-16   1.24726011374068E-05   1.81127379895152E-04   6.70700700810523E-04   6.19102150739914E+00   1.22865064367406E-07   9.73103833025577E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089132E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810523E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
  5.00000E-02                8.72584400092426E-05   3.44580989817733E-05   4.13382014214997E-05   3.98452022746277E-05   3.97064670089119E-10   1.00000313914960E-16   1.24726011373976E-05   1.81127379894874E-04   6.70700700810526E-04   6.19102150739915E+00   1.22865064367884E-07   9.73103833029377E-09
