# Time series at grid cell: 133   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.29723318310935E-05   3.25269409519452E-05   4.08603371312886E-05   3.78263361830717E-05   4.74632076760400E-10   1.00000313914956E-16   1.14631680916200E-05   1.68665254638272E-04   6.70700697898322E-04   6.15255425296799E+00   1.14424038663540E-07   9.06150087719726E-09
  2.00000E-02                8.29723318310303E-05   3.25269409518361E-05   4.08603371312847E-05   3.78263361830534E-05   4.74632049120199E-10   1.00000313914956E-16   1.14631680916109E-05   1.68665254638175E-04   6.70700700810371E-04   6.15255425296751E+00   1.14424038663955E-07   9.06150087723007E-09
  3.00000E-02                8.29723318309957E-05   3.25269409517277E-05   4.08603371312809E-05   3.78263361830350E-05   4.74632049081143E-10   1.00000313914956E-16   1.14631680916017E-05   1.68665254637889E-04   6.70700700810491E-04   6.15255425296691E+00   1.14424038664459E-07   9.06150087727018E-09
  4.00000E-02                8.29723318309610E-05   3.25269409516194E-05   4.08603371312771E-05   3.78263361830167E-05   4.74632049082659E-10   1.00000313914956E-16   1.14631680915925E-05   1.68665254637602E-04   6.70700700810492E-04   6.15255425296630E+00   1.14424038664963E-07   9.06150087731032E-09
  5.00000E-02                8.29723318309264E-05   3.25269409515111E-05   4.08603371312732E-05   3.78263361829983E-05   4.74632049084291E-10   1.00000313914956E-16   1.14631680915833E-05   1.68665254637316E-04   6.70700700810491E-04   6.15255425296569E+00   1.14424038665467E-07   9.06150087735047E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085927E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810492E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
  5.00000E-02                8.29723318308917E-05   3.25269409514027E-05   4.08603371312694E-05   3.78263361829800E-05   4.74632049085913E-10   1.00000313914956E-16   1.14631680915741E-05   1.68665254637030E-04   6.70700700810495E-04   6.15255425296570E+00   1.14424038665972E-07   9.06150087739061E-09
