# Time series at grid cell:  27   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.21865685312394E-05   1.32848470421650E-05   3.63130744351799E-05   1.89876644858794E-05   1.13134540430826E-08   1.00000313914824E-16   2.04383224303365E-06   4.83618264186119E-05   6.70700699559774E-04   5.67254026439216E+00   4.78858959267416E-08   3.79183678676942E-09
  2.00000E-02                4.21865685311868E-05   1.32848470419610E-05   3.63130744351751E-05   1.89876644858567E-05   1.13134532224572E-08   1.00000313914824E-16   2.04383224302231E-06   4.83618264175356E-05   6.70700700809405E-04   5.67254026439061E+00   4.78858959237697E-08   3.79183678652727E-09
  3.00000E-02                4.21865685311439E-05   1.32848470417574E-05   3.63130744351704E-05   1.89876644858340E-05   1.13134531989950E-08   1.00000313914824E-16   2.04383224301097E-06   4.83618264170192E-05   6.70700700809609E-04   5.67254026438885E+00   4.78858959246969E-08   3.79183678660284E-09
  4.00000E-02                4.21865685311010E-05   1.32848470415538E-05   3.63130744351656E-05   1.89876644858113E-05   1.13134531982809E-08   1.00000313914824E-16   2.04383224299962E-06   4.83618264165256E-05   6.70700700809610E-04   5.67254026438710E+00   4.78858959257772E-08   3.79183678669089E-09
  5.00000E-02                4.21865685310582E-05   1.32848470413501E-05   3.63130744351608E-05   1.89876644857886E-05   1.13134531984558E-08   1.00000313914824E-16   2.04383224298828E-06   4.83618264160328E-05   6.70700700809610E-04   5.67254026438535E+00   4.78858959268636E-08   3.79183678677943E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986656E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809610E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
  5.00000E-02                4.21865685310153E-05   1.32848470411465E-05   3.63130744351560E-05   1.89876644857659E-05   1.13134531986652E-08   1.00000313914824E-16   2.04383224297693E-06   4.83618264155401E-05   6.70700700809612E-04   5.67254026438536E+00   4.78858959279502E-08   3.79183678686799E-09
