# Time series at grid cell:  41   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.71022372997359E-05   1.56824968267852E-05   3.68611293300528E-05   2.12177114559392E-05   5.99529326192719E-09   1.00000313914856E-16   3.15885572806121E-06   6.30138177033687E-05   6.70700699289017E-04   5.74956825967360E+00   5.44926872206278E-08   4.31238341467165E-09
  2.00000E-02                4.71022372996882E-05   1.56824968265985E-05   3.68611293300489E-05   2.12177114559203E-05   5.99529281326921E-09   1.00000313914856E-16   3.15885572805176E-06   6.30138177026405E-05   6.70700700809625E-04   5.74956825967256E+00   5.44926872195156E-08   4.31238341458083E-09
  3.00000E-02                4.71022372996525E-05   1.56824968264122E-05   3.68611293300449E-05   2.12177114559014E-05   5.99529280631366E-09   1.00000313914856E-16   3.15885572804231E-06   6.30138177021896E-05   6.70700700809821E-04   5.74956825967118E+00   5.44926872204838E-08   4.31238341465943E-09
  4.00000E-02                4.71022372996167E-05   1.56824968262259E-05   3.68611293300409E-05   2.12177114558825E-05   5.99529280623833E-09   1.00000313914856E-16   3.15885572803286E-06   6.30138177017455E-05   6.70700700809821E-04   5.74956825966981E+00   5.44926872214982E-08   4.31238341474179E-09
  5.00000E-02                4.71022372995810E-05   1.56824968260396E-05   3.68611293300369E-05   2.12177114558636E-05   5.99529280631484E-09   1.00000313914856E-16   3.15885572802341E-06   6.30138177013017E-05   6.70700700809821E-04   5.74956825966843E+00   5.44926872225138E-08   4.31238341482425E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639472E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809821E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00000E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00001E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00002E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00003E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00007E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00014E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00027E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008578E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235294E-08   4.31238341490670E-09
  5.00054E-02                4.71022372995452E-05   1.56824968258532E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639452E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008577E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235296E-08   4.31238341490672E-09
  5.00109E-02                4.71022372995452E-05   1.56824968258531E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639455E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008575E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235298E-08   4.31238341490673E-09
  5.00218E-02                4.71022372995452E-05   1.56824968258530E-05   3.68611293300329E-05   2.12177114558447E-05   5.99529280639458E-09   1.00000313914856E-16   3.15885572801396E-06   6.30138177008573E-05   6.70700700809823E-04   5.74956825966844E+00   5.44926872235304E-08   4.31238341490678E-09
  5.00435E-02                4.71022372995452E-05   1.56824968258528E-05   3.68611293300329E-05   2.12177114558446E-05   5.99529280639464E-09   1.00000313914856E-16   3.15885572801395E-06   6.30138177008569E-05   6.70700700809823E-04   5.74956825966843E+00   5.44926872235316E-08   4.31238341490687E-09
  5.00870E-02                4.71022372995451E-05   1.56824968258524E-05   3.68611293300329E-05   2.12177114558446E-05   5.99529280639476E-09   1.00000313914856E-16   3.15885572801392E-06   6.30138177008559E-05   6.70700700809823E-04   5.74956825966843E+00   5.44926872235337E-08   4.31238341490705E-09
  5.01740E-02                4.71022372995450E-05   1.56824968258516E-05   3.68611293300329E-05   2.12177114558445E-05   5.99529280639503E-09   1.00000313914856E-16   3.15885572801389E-06   6.30138177008540E-05   6.70700700809822E-04   5.74956825966841E+00   5.44926872235381E-08   4.31238341490741E-09
  5.03481E-02                4.71022372995446E-05   1.56824968258500E-05   3.68611293300328E-05   2.12177114558444E-05   5.99529280639567E-09   1.00000313914856E-16   3.15885572801380E-06   6.30138177008500E-05   6.70700700809822E-04   5.74956825966839E+00   5.44926872235470E-08   4.31238341490813E-09
  5.06962E-02                4.71022372995440E-05   1.56824968258468E-05   3.68611293300327E-05   2.12177114558440E-05   5.99529280639698E-09   1.00000313914856E-16   3.15885572801364E-06   6.30138177008423E-05   6.70700700809823E-04   5.74956825966834E+00   5.44926872235647E-08   4.31238341490957E-09
  5.13924E-02                4.71022372995428E-05   1.56824968258403E-05   3.68611293300326E-05   2.12177114558434E-05   5.99529280639974E-09   1.00000313914856E-16   3.15885572801331E-06   6.30138177008269E-05   6.70700700809822E-04   5.74956825966825E+00   5.44926872236001E-08   4.31238341491243E-09
  5.27847E-02                4.71022372995403E-05   1.56824968258273E-05   3.68611293300324E-05   2.12177114558421E-05   5.99529280640525E-09   1.00000313914856E-16   3.15885572801265E-06   6.30138177007960E-05   6.70700700809823E-04   5.74956825966805E+00   5.44926872236707E-08   4.31238341491818E-09
  5.55695E-02                4.71022372995353E-05   1.56824968258014E-05   3.68611293300318E-05   2.12177114558394E-05   5.99529280641643E-09   1.00000313914856E-16   3.15885572801133E-06   6.30138177007342E-05   6.70700700809822E-04   5.74956825966767E+00   5.44926872238121E-08   4.31238341492965E-09
  6.11389E-02                4.71022372995254E-05   1.56824968257495E-05   3.68611293300307E-05   2.12177114558342E-05   5.99529280643879E-09   1.00000313914856E-16   3.15885572800870E-06   6.30138177006106E-05   6.70700700809822E-04   5.74956825966690E+00   5.44926872240949E-08   4.31238341495262E-09
  7.11389E-02                4.71022372995054E-05   1.56824968256457E-05   3.68611293300285E-05   2.12177114558236E-05   5.99529280648351E-09   1.00000313914856E-16   3.15885572800344E-06   6.30138177003633E-05   6.70700700809822E-04   5.74956825966553E+00   5.44926872246606E-08   4.31238341499853E-09
  8.11389E-02                4.71022372994697E-05   1.56824968254594E-05   3.68611293300245E-05   2.12177114558047E-05   5.99529280656382E-09   1.00000313914856E-16   3.15885572799399E-06   6.30138176999194E-05   6.70700700809821E-04   5.74956825966415E+00   5.44926872256762E-08   4.31238341508099E-09
  9.11389E-02                4.71022372994339E-05   1.56824968252730E-05   3.68611293300205E-05   2.12177114557858E-05   5.99529280664378E-09   1.00000313914856E-16   3.15885572798454E-06   6.30138176994754E-05   6.70700700809821E-04   5.74956825966278E+00   5.44926872266918E-08   4.31238341516345E-09
  1.01139E-01                4.71022372993982E-05   1.56824968250867E-05   3.68611293300165E-05   2.12177114557669E-05   5.99529280672375E-09   1.00000313914856E-16   3.15885572797509E-06   6.30138176990315E-05   6.70700700809821E-04   5.74956825966141E+00   5.44926872277074E-08   4.31238341524590E-09
  1.11139E-01                4.71022372993624E-05   1.56824968249003E-05   3.68611293300125E-05   2.12177114557480E-05   5.99529280680376E-09   1.00000313914856E-16   3.15885572796564E-06   6.30138176985876E-05   6.70700700809820E-04   5.74956825966003E+00   5.44926872287230E-08   4.31238341532836E-09
  1.21139E-01                4.71022372993267E-05   1.56824968247140E-05   3.68611293300085E-05   2.12177114557290E-05   5.99529280688367E-09   1.00000313914856E-16   3.15885572795619E-06   6.30138176981436E-05   6.70700700809821E-04   5.74956825965866E+00   5.44926872297388E-08   4.31238341541081E-09
  1.31139E-01                4.71022372992909E-05   1.56824968245276E-05   3.68611293300045E-05   2.12177114557101E-05   5.99529280696370E-09   1.00000313914856E-16   3.15885572794674E-06   6.30138176976997E-05   6.70700700809821E-04   5.74956825965729E+00   5.44926872307547E-08   4.31238341549328E-09
  1.41139E-01                4.71022372992552E-05   1.56824968243412E-05   3.68611293300005E-05   2.12177114556912E-05   5.99529280704363E-09   1.00000313914856E-16   3.15885572793729E-06   6.30138176972557E-05   6.70700700809820E-04   5.74956825965591E+00   5.44926872317704E-08   4.31238341557575E-09
  1.51139E-01                4.71022372992194E-05   1.56824968241549E-05   3.68611293299965E-05   2.12177114556723E-05   5.99529280712366E-09   1.00000313914856E-16   3.15885572792784E-06   6.30138176968118E-05   6.70700700809820E-04   5.74956825965454E+00   5.44926872327863E-08   4.31238341565823E-09
  1.61139E-01                4.71022372991837E-05   1.56824968239685E-05   3.68611293299925E-05   2.12177114556534E-05   5.99529280720364E-09   1.00000313914856E-16   3.15885572791839E-06   6.30138176963679E-05   6.70700700809820E-04   5.74956825965316E+00   5.44926872338021E-08   4.31238341574070E-09
  1.71139E-01                4.71022372991479E-05   1.56824968237821E-05   3.68611293299885E-05   2.12177114556344E-05   5.99529280728363E-09   1.00000313914856E-16   3.15885572790894E-06   6.30138176959239E-05   6.70700700809820E-04   5.74956825965179E+00   5.44926872348179E-08   4.31238341582317E-09
  1.81139E-01                4.71022372991121E-05   1.56824968235957E-05   3.68611293299846E-05   2.12177114556155E-05   5.99529280736356E-09   1.00000313914856E-16   3.15885572789948E-06   6.30138176954799E-05   6.70700700809820E-04   5.74956825965042E+00   5.44926872358337E-08   4.31238341590564E-09
  1.91139E-01                4.71022372990764E-05   1.56824968234093E-05   3.68611293299806E-05   2.12177114555966E-05   5.99529280744362E-09   1.00000313914856E-16   3.15885572789003E-06   6.30138176950358E-05   6.70700700809820E-04   5.74956825964904E+00   5.44926872368497E-08   4.31238341598811E-09
  2.01139E-01                4.71022372990406E-05   1.56824968232229E-05   3.68611293299766E-05   2.12177114555777E-05   5.99529280752362E-09   1.00000313914856E-16   3.15885572788058E-06   6.30138176945918E-05   6.70700700809820E-04   5.74956825964767E+00   5.44926872378657E-08   4.31238341607058E-09
  2.11139E-01                4.71022372990049E-05   1.56824968230365E-05   3.68611293299726E-05   2.12177114555588E-05   5.99529280760361E-09   1.00000313914856E-16   3.15885572787112E-06   6.30138176941477E-05   6.70700700809820E-04   5.74956825964629E+00   5.44926872388817E-08   4.31238341615305E-09
