# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02883354789023E-04   4.12986521263333E-05   4.30802453691635E-05   4.72578067016913E-05   2.35828780342693E-10   1.00000313914973E-16   1.61789033509285E-05   2.26159865900242E-04   6.70700697457594E-04   6.32342034196857E+00   1.56093480789674E-07   1.23679537666946E-08
  2.00000E-02                1.02883354788950E-04   4.12986521262347E-05   4.30802453691596E-05   4.72578067016731E-05   2.35828769420520E-10   1.00000313914973E-16   1.61789033509194E-05   2.26159865900335E-04   6.70700700810519E-04   6.32342034196813E+00   1.56093480790082E-07   1.23679537667269E-08
  3.00000E-02                1.02883354788916E-04   4.12986521261372E-05   4.30802453691558E-05   4.72578067016549E-05   2.35828769409341E-10   1.00000313914973E-16   1.61789033509103E-05   2.26159865900071E-04   6.70700700810611E-04   6.32342034196761E+00   1.56093480790517E-07   1.23679537667613E-08
  4.00000E-02                1.02883354788882E-04   4.12986521260396E-05   4.30802453691520E-05   4.72578067016367E-05   2.35828769409822E-10   1.00000313914973E-16   1.61789033509012E-05   2.26159865899807E-04   6.70700700810611E-04   6.32342034196710E+00   1.56093480790952E-07   1.23679537667957E-08
  5.00000E-02                1.02883354788847E-04   4.12986521259420E-05   4.30802453691482E-05   4.72578067016184E-05   2.35828769410342E-10   1.00000313914973E-16   1.61789033508920E-05   2.26159865899543E-04   6.70700700810610E-04   6.32342034196659E+00   1.56093480791387E-07   1.23679537668302E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410855E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810610E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
  5.00000E-02                1.02883354788813E-04   4.12986521258445E-05   4.30802453691443E-05   4.72578067016002E-05   2.35828769410850E-10   1.00000313914973E-16   1.61789033508829E-05   2.26159865899279E-04   6.70700700810613E-04   6.32342034196659E+00   1.56093480791822E-07   1.23679537668646E-08
