# Time series at grid cell: 196   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.11303856823209E-04   4.48136613794752E-05   4.40190591042579E-05   5.12846013265257E-05   1.99429802527698E-10   1.00000313914973E-16   1.81923006633457E-05   2.50086285483043E-04   6.70700697311056E-04   6.39135812914582E+00   1.75825237047987E-07   1.39349453723256E-08
  2.00000E-02                1.11303856823132E-04   4.48136613793785E-05   4.40190591042541E-05   5.12846013265076E-05   1.99429794076983E-10   1.00000313914973E-16   1.81923006633366E-05   2.50086285483226E-04   6.70700700810528E-04   6.39135812914538E+00   1.75825237048392E-07   1.39349453723577E-08
  3.00000E-02                1.11303856823098E-04   4.48136613792827E-05   4.40190591042502E-05   5.12846013264895E-05   1.99429794061336E-10   1.00000313914973E-16   1.81923006633276E-05   2.50086285482966E-04   6.70700700810611E-04   6.39135812914488E+00   1.75825237048816E-07   1.39349453723912E-08
  4.00000E-02                1.11303856823064E-04   4.48136613791869E-05   4.40190591042464E-05   5.12846013264713E-05   1.99429794061615E-10   1.00000313914973E-16   1.81923006633186E-05   2.50086285482706E-04   6.70700700810611E-04   6.39135812914439E+00   1.75825237049240E-07   1.39349453724248E-08
  5.00000E-02                1.11303856823030E-04   4.48136613790912E-05   4.40190591042426E-05   5.12846013264532E-05   1.99429794061985E-10   1.00000313914973E-16   1.81923006633095E-05   2.50086285482447E-04   6.70700700810611E-04   6.39135812914389E+00   1.75825237049663E-07   1.39349453724584E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062356E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810611E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
  5.00000E-02                1.11303856822996E-04   4.48136613789954E-05   4.40190591042387E-05   5.12846013264351E-05   1.99429794062349E-10   1.00000313914973E-16   1.81923006633005E-05   2.50086285482187E-04   6.70700700810614E-04   6.39135812914389E+00   1.75825237050087E-07   1.39349453724919E-08
