# Time series at grid cell: 149   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.98677797498950E-05   3.56234254908097E-05   4.16291204163628E-05   4.10774298914822E-05   3.59031991551571E-10   1.00000313914962E-16   1.30887149458248E-05   1.88693566566841E-04   6.70700697728425E-04   6.21390659275141E+00   1.28140303915491E-07   1.01495294081975E-08
  2.00000E-02                8.98677797498288E-05   3.56234254907064E-05   4.16291204163590E-05   4.10774298914639E-05   3.59031972251357E-10   1.00000313914962E-16   1.30887149458156E-05   1.88693566566810E-04   6.70700700810424E-04   6.21390659275095E+00   1.28140303915900E-07   1.01495294082299E-08
  3.00000E-02                8.98677797497943E-05   3.56234254906039E-05   4.16291204163551E-05   4.10774298914456E-05   3.59031972229252E-10   1.00000313914962E-16   1.30887149458065E-05   1.88693566566536E-04   6.70700700810533E-04   6.21390659275039E+00   1.28140303916365E-07   1.01495294082669E-08
  4.00000E-02                8.98677797497598E-05   3.56234254905014E-05   4.16291204163513E-05   4.10774298914272E-05   3.59031972230233E-10   1.00000313914962E-16   1.30887149457973E-05   1.88693566566261E-04   6.70700700810533E-04   6.21390659274983E+00   1.28140303916832E-07   1.01495294083039E-08
  5.00000E-02                8.98677797497253E-05   3.56234254903989E-05   4.16291204163474E-05   4.10774298914089E-05   3.59031972231271E-10   1.00000313914962E-16   1.30887149457881E-05   1.88693566565987E-04   6.70700700810534E-04   6.21390659274927E+00   1.28140303917298E-07   1.01495294083409E-08
  5.00000E-02                8.98677797496908E-05   3.56234254902963E-05   4.16291204163436E-05   4.10774298913906E-05   3.59031972232308E-10   1.00000313914962E-16   1.30887149457790E-05   1.88693566565713E-04   6.70700700810534E-04   6.21390659274927E+00   1.28140303917764E-07   1.01495294083779E-08
  5.00000E-02                8.98677797496908E-05   3.56234254902963E-05   4.16291204163436E-05   4.10774298913906E-05   3.59031972232300E-10   1.00000313914962E-16   1.30887149457790E-05   1.88693566565713E-04   6.70700700810536E-04   6.21390659274927E+00   1.28140303917764E-07   1.01495294083779E-08
  5.00000E-02                8.98677797496908E-05   3.56234254902963E-05   4.16291204163436E-05   4.10774298913906E-05   3.59031972232300E-10   1.00000313914962E-16   1.30887149457790E-05   1.88693566565713E-04   6.70700700810536E-04   6.21390659274927E+00   1.28140303917764E-07   1.01495294083779E-08
  5.00000E-02                8.98677797496908E-05   3.56234254902963E-05   4.16291204163436E-05   4.10774298913906E-05   3.59031972232300E-10   1.00000313914962E-16   1.30887149457790E-05   1.88693566565713E-04   6.70700700810536E-04   6.21390659274927E+00   1.28140303917764E-07   1.01495294083779E-08
  5.00000E-02                8.98677797496908E-05   3.56234254902963E-05   4.16291204163436E-05   4.10774298913906E-05   3.59031972232300E-10   1.00000313914962E-16   1.30887149457790E-05   1.88693566565713E-04   6.70700700810536E-04   6.21390659274927E+00   1.28140303917764E-07   1.01495294083779E-08
