# Time series at grid cell:  57   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.28913772758708E-05   1.84777745063125E-05   3.75065687708321E-05   2.38596780944380E-05   3.26803500303605E-09   1.00000313914873E-16   4.47983904730932E-06   8.02162382245186E-05   6.70700698997482E-04   5.83019074263579E+00   6.28191097548157E-08   4.97110136813448E-09
  2.00000E-02                5.28913772758208E-05   1.84777745061423E-05   3.75065687708281E-05   2.38596780944193E-05   3.26803475888252E-09   1.00000313914873E-16   4.47983904729997E-06   8.02162382239952E-05   6.70700700809754E-04   5.83019074263495E+00   6.28191097546240E-08   4.97110136811841E-09
  3.00000E-02                5.28913772757855E-05   1.84777745059726E-05   3.75065687708242E-05   2.38596780944006E-05   3.26803475678455E-09   1.00000313914873E-16   4.47983904729063E-06   8.02162382235831E-05   6.70700700809936E-04   5.83019074263381E+00   6.28191097555174E-08   4.97110136819068E-09
  4.00000E-02                5.28913772757501E-05   1.84777745058028E-05   3.75065687708203E-05   2.38596780943819E-05   3.26803475678987E-09   1.00000313914873E-16   4.47983904728128E-06   8.02162382231732E-05   6.70700700809936E-04   5.83019074263266E+00   6.28191097564248E-08   4.97110136826410E-09
  5.00000E-02                5.28913772757148E-05   1.84777745056331E-05   3.75065687708163E-05   2.38596780943633E-05   3.26803475682229E-09   1.00000313914873E-16   4.47983904727194E-06   8.02162382227632E-05   6.70700700809936E-04   5.83019074263152E+00   6.28191097573325E-08   4.97110136833753E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685505E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809935E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685496E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809937E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685496E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809937E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685496E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809937E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685496E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809937E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685496E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809937E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
  5.00000E-02                5.28913772756794E-05   1.84777745054634E-05   3.75065687708124E-05   2.38596780943446E-05   3.26803475685496E-09   1.00000313914873E-16   4.47983904726260E-06   8.02162382223533E-05   6.70700700809937E-04   5.83019074263152E+00   6.28191097582402E-08   4.97110136841098E-09
