# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.81737093571344E-05   1.62021305035090E-05   3.69805892720114E-05   2.17054445988988E-05   5.30581970276779E-09   1.00000313914860E-16   3.40272229954070E-06   6.62020455824995E-05   6.70700699233185E-04   5.76522576907905E+00   5.59907406832548E-08   4.43078122261471E-09
  2.00000E-02                4.81737093570864E-05   1.62021305033255E-05   3.69805892720075E-05   2.17054445988799E-05   5.30581930492199E-09   1.00000313914860E-16   3.40272229953130E-06   6.62020455818195E-05   6.70700700809654E-04   5.76522576907805E+00   5.59907406823810E-08   4.43078122254326E-09
  3.00000E-02                4.81737093570508E-05   1.62021305031424E-05   3.69805892720035E-05   2.17054445988611E-05   5.30581929944408E-09   1.00000313914860E-16   3.40272229952189E-06   6.62020455813769E-05   6.70700700809847E-04   5.76522576907673E+00   5.59907406833390E-08   4.43078122262097E-09
  4.00000E-02                4.81737093570153E-05   1.62021305029593E-05   3.69805892719996E-05   2.17054445988423E-05   5.30581929940119E-09   1.00000313914860E-16   3.40272229951249E-06   6.62020455809396E-05   6.70700700809847E-04   5.76522576907541E+00   5.59907406843336E-08   4.43078122270166E-09
  5.00000E-02                4.81737093569798E-05   1.62021305027761E-05   3.69805892719956E-05   2.17054445988235E-05   5.30581929946587E-09   1.00000313914860E-16   3.40272229950308E-06   6.62020455805025E-05   6.70700700809847E-04   5.76522576907408E+00   5.59907406853289E-08   4.43078122278242E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953269E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809847E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
  5.00000E-02                4.81737093569442E-05   1.62021305025930E-05   3.69805892719917E-05   2.17054445988047E-05   5.30581929953252E-09   1.00000313914860E-16   3.40272229949368E-06   6.62020455800654E-05   6.70700700809849E-04   5.76522576907409E+00   5.59907406863243E-08   4.43078122286317E-09
