# Time series at grid cell:  16   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.84210064545176E-05   1.14323980000369E-05   3.58932465693730E-05   1.72880792428605E-05   2.05538353029981E-08   1.00000313914803E-16   1.19403962152585E-06   3.71116618446199E-05   6.70700699822064E-04   5.60657236366191E+00   4.31467146045667E-08   3.42309468458735E-09
  2.00000E-02                3.84210064544127E-05   1.14323979998039E-05   3.58932465693622E-05   1.72880792428091E-05   2.05538339435095E-08   1.00000313914803E-16   1.19403962150012E-06   3.71116618429389E-05   6.70700700809258E-04   5.60657236365848E+00   4.31467145985623E-08   3.42309468409777E-09
  3.00000E-02                3.84210064543155E-05   1.14323979995711E-05   3.58932465693513E-05   1.72880792427576E-05   2.05538338752245E-08   1.00000313914803E-16   1.19403962147437E-06   3.71116618422102E-05   6.70700700809461E-04   5.60657236365538E+00   4.31467145990425E-08   3.42309468413759E-09
  4.00000E-02                3.84210064542182E-05   1.14323979993383E-05   3.58932465693405E-05   1.72880792427060E-05   2.05538338713124E-08   1.00000313914803E-16   1.19403962144861E-06   3.71116618415459E-05   6.70700700809462E-04   5.60657236365234E+00   4.31467145999561E-08   3.42309468421278E-09
  5.00000E-02                3.84210064541208E-05   1.14323979991055E-05   3.58932465693296E-05   1.72880792426545E-05   2.05538338716890E-08   1.00000313914803E-16   1.19403962142284E-06   3.71116618408858E-05   6.70700700809462E-04   5.60657236364930E+00   4.31467146008986E-08   3.42309468429032E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723519E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809463E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
  5.00000E-02                3.84210064540234E-05   1.14323979988726E-05   3.58932465693188E-05   1.72880792426029E-05   2.05538338723508E-08   1.00000313914803E-16   1.19403962139706E-06   3.71116618402258E-05   6.70700700809466E-04   5.60657236364931E+00   4.31467146018426E-08   3.42309468436801E-09
