# Time series at grid cell: 179   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03344230137746E-04   4.14947476028519E-05   4.31316290165744E-05   4.74776458478031E-05   2.32938816464028E-10   1.00000313914973E-16   1.62888229239844E-05   2.27476826295187E-04   6.70700697449000E-04   6.32718585121334E+00   1.57136876624255E-07   1.24507905771909E-08
  2.00000E-02                1.03344230137674E-04   4.14947476027535E-05   4.31316290165706E-05   4.74776458477849E-05   2.32938805730652E-10   1.00000313914973E-16   1.62888229239753E-05   2.27476826295285E-04   6.70700700810519E-04   6.32718585121290E+00   1.57136876624663E-07   1.24507905772232E-08
  3.00000E-02                1.03344230137639E-04   4.14947476026561E-05   4.31316290165667E-05   4.74776458477667E-05   2.32938805719580E-10   1.00000313914973E-16   1.62888229239662E-05   2.27476826295021E-04   6.70700700810610E-04   6.32718585121239E+00   1.57136876625097E-07   1.24507905772576E-08
  4.00000E-02                1.03344230137605E-04   4.14947476025586E-05   4.31316290165629E-05   4.74776458477485E-05   2.32938805720054E-10   1.00000313914973E-16   1.62888229239571E-05   2.27476826294758E-04   6.70700700810610E-04   6.32718585121188E+00   1.57136876625532E-07   1.24507905772920E-08
  5.00000E-02                1.03344230137571E-04   4.14947476024612E-05   4.31316290165591E-05   4.74776458477302E-05   2.32938805720557E-10   1.00000313914973E-16   1.62888229239480E-05   2.27476826294494E-04   6.70700700810610E-04   6.32718585121136E+00   1.57136876625966E-07   1.24507905773264E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721062E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810610E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
  5.00000E-02                1.03344230137536E-04   4.14947476023637E-05   4.31316290165553E-05   4.74776458477120E-05   2.32938805721057E-10   1.00000313914973E-16   1.62888229239389E-05   2.27476826294231E-04   6.70700700810613E-04   6.32718585121137E+00   1.57136876626400E-07   1.24507905773608E-08
