# Time series at grid cell:  23   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.08074839395885E-05   1.26080417950649E-05   3.61593183347391E-05   1.83643184061997E-05   1.38900628689334E-08   1.00000313914812E-16   1.73215920319469E-06   4.42440474067019E-05   6.70700699644779E-04   5.64916912804797E+00   4.61154647979355E-08   3.65327922473209E-09
  2.00000E-02                4.08074839395272E-05   1.26080417948537E-05   3.61593183347333E-05   1.83643184061721E-05   1.38900618822099E-08   1.00000313914812E-16   1.73215920318089E-06   4.42440474054587E-05   6.70700700809323E-04   5.64916912804605E+00   4.61154647940762E-08   3.65327922441762E-09
  3.00000E-02                4.08074839394751E-05   1.26080417946428E-05   3.61593183347274E-05   1.83643184061445E-05   1.38900618479153E-08   1.00000313914812E-16   1.73215920316708E-06   4.42440474048983E-05   6.70700700809529E-04   5.64916912804402E+00   4.61154647949211E-08   3.65327922448665E-09
  4.00000E-02                4.08074839394228E-05   1.26080417944318E-05   3.61593183347216E-05   1.83643184061169E-05   1.38900618465919E-08   1.00000313914812E-16   1.73215920315328E-06   4.42440474043708E-05   6.70700700809530E-04   5.64916912804202E+00   4.61154647959879E-08   3.65327922457376E-09
  5.00000E-02                4.08074839393706E-05   1.26080417942209E-05   3.61593183347157E-05   1.83643184060892E-05   1.38900618468178E-08   1.00000313914812E-16   1.73215920313946E-06   4.42440474038447E-05   6.70700700809529E-04   5.64916912804001E+00   4.61154647970653E-08   3.65327922466172E-09
  5.00000E-02                4.08074839393184E-05   1.26080417940099E-05   3.61593183347099E-05   1.83643184060616E-05   1.38900618471163E-08   1.00000313914812E-16   1.73215920312565E-06   4.42440474033188E-05   6.70700700809529E-04   5.64916912804002E+00   4.61154647981430E-08   3.65327922474972E-09
  5.00000E-02                4.08074839393184E-05   1.26080417940099E-05   3.61593183347099E-05   1.83643184060616E-05   1.38900618471158E-08   1.00000313914812E-16   1.73215920312565E-06   4.42440474033188E-05   6.70700700809532E-04   5.64916912804002E+00   4.61154647981430E-08   3.65327922474972E-09
  5.00000E-02                4.08074839393184E-05   1.26080417940099E-05   3.61593183347099E-05   1.83643184060616E-05   1.38900618471158E-08   1.00000313914812E-16   1.73215920312565E-06   4.42440474033188E-05   6.70700700809532E-04   5.64916912804002E+00   4.61154647981430E-08   3.65327922474972E-09
  5.00000E-02                4.08074839393184E-05   1.26080417940099E-05   3.61593183347099E-05   1.83643184060616E-05   1.38900618471158E-08   1.00000313914812E-16   1.73215920312565E-06   4.42440474033188E-05   6.70700700809532E-04   5.64916912804002E+00   4.61154647981430E-08   3.65327922474972E-09
  5.00000E-02                4.08074839393184E-05   1.26080417940099E-05   3.61593183347099E-05   1.83643184060616E-05   1.38900618471158E-08   1.00000313914812E-16   1.73215920312565E-06   4.42440474033188E-05   6.70700700809532E-04   5.64916912804002E+00   4.61154647981430E-08   3.65327922474972E-09
