# Time series at grid cell: 182   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.03118233375092E-04   4.13993152907007E-05   4.31064323163827E-05   4.73703256041386E-05   2.33894886193545E-10   1.00000313914823E-16   1.62351628021630E-05   2.26853289173733E-04   6.70700700809604E-04   6.32551148971950E+00   2.14422800966413E-07   1.70177250794172E-08
  2.00000E-02                1.03118244279271E-04   4.13993186610754E-05   4.31064335321051E-05   4.73703316893279E-05   2.33894812631185E-10   1.00000313914823E-16   1.62351658447576E-05   2.26853317806695E-04   6.70700700809605E-04   6.32551158256024E+00   2.14422861111856E-07   1.70177299074847E-08
  3.00000E-02                1.03118255183413E-04   4.13993220314771E-05   4.31064347478234E-05   4.73703377744932E-05   2.33894739069561E-10   1.00000313914823E-16   1.62351688873403E-05   2.26853346439636E-04   6.70700700809604E-04   6.32551167540072E+00   2.14422921256789E-07   1.70177347355063E-08
  4.00000E-02                1.03118266087518E-04   4.13993254019059E-05   4.31064359635376E-05   4.73703438596343E-05   2.33894665508116E-10   1.00000313914823E-16   1.62351719299108E-05   2.26853375072557E-04   6.70700700809604E-04   6.32551176824096E+00   2.14422981401212E-07   1.70177395634821E-08
  5.00000E-02                1.03118276991587E-04   4.13993287723616E-05   4.31064371792477E-05   4.73703499447514E-05   2.33894591946848E-10   1.00000313914823E-16   1.62351749724694E-05   2.26853403705457E-04   6.70700700809604E-04   6.32551186108095E+00   2.14423041545124E-07   1.70177443914121E-08
  5.00011E-02                1.03118276992805E-04   4.13993287727383E-05   4.31064371793836E-05   4.73703499454315E-05   2.33894591962472E-10   1.00000313914823E-16   1.62351749728094E-05   2.26853403708658E-04   6.70700700809604E-04   6.32551186059735E+00   2.14423041551846E-07   1.70177443919517E-08
  5.00034E-02                1.03118276995243E-04   4.13993287734917E-05   4.31064371796553E-05   4.73703499467917E-05   2.33894591990586E-10   1.00000313914823E-16   1.62351749734895E-05   2.26853403715058E-04   6.70700700809605E-04   6.32551186061815E+00   2.14423041565290E-07   1.70177443930309E-08
  5.00078E-02                1.03118277000118E-04   4.13993287749985E-05   4.31064371801988E-05   4.73703499495122E-05   2.33894592035805E-10   1.00000313914823E-16   1.62351749748498E-05   2.26853403727859E-04   6.70700700809605E-04   6.32551186065976E+00   2.14423041592179E-07   1.70177443951894E-08
  5.00168E-02                1.03118277009867E-04   4.13993287780122E-05   4.31064371812859E-05   4.73703499549531E-05   2.33894592091878E-10   1.00000313914823E-16   1.62351749775702E-05   2.26853403753461E-04   6.70700700809605E-04   6.32551186074299E+00   2.14423041645957E-07   1.70177443995063E-08
  5.00346E-02                1.03118277029367E-04   4.13993287840395E-05   4.31064371834599E-05   4.73703499658349E-05   2.33894592116060E-10   1.00000313914823E-16   1.62351749830112E-05   2.26853403804664E-04   6.70700700809605E-04   6.32551186090946E+00   2.14423041753511E-07   1.70177444081400E-08
  5.00704E-02                1.03118277068366E-04   4.13993287960940E-05   4.31064371878079E-05   4.73703499875986E-05   2.33894591998854E-10   1.00000313914823E-16   1.62351749938930E-05   2.26853403907071E-04   6.70700700809605E-04   6.32551186124239E+00   2.14423041968619E-07   1.70177444254073E-08
  5.01419E-02                1.03118277146363E-04   4.13993288202032E-05   4.31064371965040E-05   4.73703500311259E-05   2.33894591560693E-10   1.00000313914823E-16   1.62351750156566E-05   2.26853404111885E-04   6.70700700809605E-04   6.32551186190825E+00   2.14423042398833E-07   1.70177444599419E-08
  5.02850E-02                1.03118277302358E-04   4.13993288684215E-05   4.31064372138961E-05   4.73703501181805E-05   2.33894590536212E-10   1.00000313914823E-16   1.62351750591839E-05   2.26853404521511E-04   6.70700700809605E-04   6.32551186323997E+00   2.14423043259261E-07   1.70177445290110E-08
  5.05711E-02                1.03118277614349E-04   4.13993289648580E-05   4.31064372486804E-05   4.73703502922897E-05   2.33894588427993E-10   1.00000313914823E-16   1.62351751462385E-05   2.26853405340764E-04   6.70700700809605E-04   6.32551186590340E+00   2.14423044980116E-07   1.70177446671491E-08
  5.11434E-02                1.03118278238330E-04   4.13993291577312E-05   4.31064373182489E-05   4.73703506405079E-05   2.33894584199082E-10   1.00000313914823E-16   1.62351753203476E-05   2.26853406979271E-04   6.70700700809607E-04   6.32551187123027E+00   2.14423048421824E-07   1.70177449434251E-08
  5.22879E-02                1.03118279486291E-04   4.13993295434779E-05   4.31064374573858E-05   4.73703513369441E-05   2.33894575739919E-10   1.00000313914823E-16   1.62351756685657E-05   2.26853410256283E-04   6.70700700809606E-04   6.32551188188399E+00   2.14423055305234E-07   1.70177454959766E-08
  5.45769E-02                1.03118281982211E-04   4.13993303149727E-05   4.31064377356595E-05   4.73703527298153E-05   2.33894558821526E-10   1.00000313914823E-16   1.62351763650013E-05   2.26853416810306E-04   6.70700700809606E-04   6.32551190319144E+00   2.14423069072027E-07   1.70177466010774E-08
  5.91548E-02                1.03118286974043E-04   4.13993318579680E-05   4.31064382922060E-05   4.73703555155526E-05   2.33894524984770E-10   1.00000313914823E-16   1.62351777578699E-05   2.26853429918349E-04   6.70700700809606E-04   6.32551194580627E+00   2.14423096605504E-07   1.70177488112691E-08
  6.83108E-02                1.03118296957678E-04   4.13993349439811E-05   4.31064394052956E-05   4.73703610870069E-05   2.33894457311403E-10   1.00000313914823E-16   1.62351805435971E-05   2.26853456134418E-04   6.70700700809605E-04   6.32551203103574E+00   2.14423151672033E-07   1.70177532316143E-08
  7.83108E-02                1.03118307861642E-04   4.13993383145131E-05   4.31064406209940E-05   4.73703671720556E-05   2.33894383690440E-10   1.00000313914823E-16   1.62351835861215E-05   2.26853484767261E-04   6.70700700809605E-04   6.32551212391675E+00   2.14423211814501E-07   1.70177580594147E-08
  8.83108E-02                1.03118318765569E-04   4.13993416850719E-05   4.31064418366884E-05   4.73703732570804E-05   2.33894310129657E-10   1.00000313914823E-16   1.62351866286339E-05   2.26853513400084E-04   6.70700700809605E-04   6.32551221675581E+00   2.14423271956459E-07   1.70177628871693E-08
  9.83108E-02                1.03118329669459E-04   4.13993450556576E-05   4.31064430523786E-05   4.73703793420810E-05   2.33894236569242E-10   1.00000313914823E-16   1.62351896711342E-05   2.26853542032886E-04   6.70700700809605E-04   6.32551230959462E+00   2.14423332097908E-07   1.70177677148781E-08
  1.08311E-01                1.03118340573312E-04   4.13993484262702E-05   4.31064442680647E-05   4.73703854270575E-05   2.33894163009007E-10   1.00000313914823E-16   1.62351927136224E-05   2.26853570665668E-04   6.70700700809604E-04   6.32551240243318E+00   2.14423392238847E-07   1.70177725425412E-08
  1.18311E-01                1.03118351477129E-04   4.13993517969095E-05   4.31064454837467E-05   4.73703915120099E-05   2.33894089448950E-10   1.00000313914823E-16   1.62351957560986E-05   2.26853599298430E-04   6.70700700809605E-04   6.32551249527150E+00   2.14423452379278E-07   1.70177773701586E-08
  1.28311E-01                1.03118362380908E-04   4.13993551675756E-05   4.31064466994246E-05   4.73703975969382E-05   2.33894015889066E-10   1.00000313914823E-16   1.62351987985628E-05   2.26853627931171E-04   6.70700700809606E-04   6.32551258810958E+00   2.14423512519199E-07   1.70177821977302E-08
  1.38311E-01                1.03118373284651E-04   4.13993585382686E-05   4.31064479150983E-05   4.73704036818424E-05   2.33893942329364E-10   1.00000313914823E-16   1.62352018410149E-05   2.26853656563891E-04   6.70700700809605E-04   6.32551268094741E+00   2.14423572658611E-07   1.70177870252562E-08
  1.48311E-01                1.03118384188356E-04   4.13993619089883E-05   4.31064491307679E-05   4.73704097667225E-05   2.33893868769839E-10   1.00000313914823E-16   1.62352048834550E-05   2.26853685196590E-04   6.70700700809605E-04   6.32551277378499E+00   2.14423632797514E-07   1.70177918527365E-08
  1.58311E-01                1.03118395092025E-04   4.13993652797346E-05   4.31064503464335E-05   4.73704158515785E-05   2.33893795210491E-10   1.00000313914823E-16   1.62352079258830E-05   2.26853713829269E-04   6.70700700809605E-04   6.32551286662233E+00   2.14423692935908E-07   1.70177966801710E-08
  1.68311E-01                1.03118405995657E-04   4.13993686505077E-05   4.31064515620949E-05   4.73704219364104E-05   2.33893721651322E-10   1.00000313914823E-16   1.62352109682989E-05   2.26853742461927E-04   6.70700700809605E-04   6.32551295945943E+00   2.14423753073794E-07   1.70178015075599E-08
  1.78311E-01                1.03118416899252E-04   4.13993720213075E-05   4.31064527777523E-05   4.73704280212182E-05   2.33893648092330E-10   1.00000313914823E-16   1.62352140107028E-05   2.26853771094565E-04   6.70700700809604E-04   6.32551305229628E+00   2.14423813211171E-07   1.70178063349032E-08
  1.88311E-01                1.03118427802811E-04   4.13993753921339E-05   4.31064539934054E-05   4.73704341060019E-05   2.33893574533515E-10   1.00000313914823E-16   1.62352170530947E-05   2.26853799727181E-04   6.70700700809605E-04   6.32551314513288E+00   2.14423873348040E-07   1.70178111622008E-08
  1.98311E-01                1.03118438706332E-04   4.13993787629870E-05   4.31064552090545E-05   4.73704401907615E-05   2.33893500974880E-10   1.00000313914823E-16   1.62352200954745E-05   2.26853828359777E-04   6.70700700809606E-04   6.32551323796924E+00   2.14423933484401E-07   1.70178159894528E-08
  2.08311E-01                1.03118449609816E-04   4.13993821338666E-05   4.31064564246994E-05   4.73704462754970E-05   2.33893427416420E-10   1.00000313914823E-16   1.62352231378422E-05   2.26853856992351E-04   6.70700700809605E-04   6.32551333080535E+00   2.14423993620253E-07   1.70178208166591E-08
  2.18311E-01                1.03118460513264E-04   4.13993855047729E-05   4.31064576403403E-05   4.73704523602084E-05   2.33893353858142E-10   1.00000313914823E-16   1.62352261801979E-05   2.26853885624905E-04   6.70700700809605E-04   6.32551342364122E+00   2.14424053755598E-07   1.70178256438199E-08
  2.28311E-01                1.03118471416675E-04   4.13993888757057E-05   4.31064588559770E-05   4.73704584448956E-05   2.33893280300040E-10   1.00000313914823E-16   1.62352292225415E-05   2.26853914257437E-04   6.70700700809605E-04   6.32551351647684E+00   2.14424113890435E-07   1.70178304709350E-08
  2.38311E-01                1.03118482320048E-04   4.13993922466650E-05   4.31064600716097E-05   4.73704645295588E-05   2.33893206742117E-10   1.00000313914823E-16   1.62352322648731E-05   2.26853942889949E-04   6.70700700809605E-04   6.32551360931222E+00   2.14424174024764E-07   1.70178352980046E-08
  2.48311E-01                1.03118493223385E-04   4.13993956176508E-05   4.31064612872383E-05   4.73704706141979E-05   2.33893133184371E-10   1.00000313914823E-16   1.62352353071926E-05   2.26853971522439E-04   6.70700700809604E-04   6.32551370214735E+00   2.14424234158586E-07   1.70178401250286E-08
  2.58311E-01                1.03118504126685E-04   4.13993989886632E-05   4.31064625028626E-05   4.73704766988128E-05   2.33893059626805E-10   1.00000313914823E-16   1.62352383495001E-05   2.26854000154908E-04   6.70700700809604E-04   6.32551379498223E+00   2.14424294291900E-07   1.70178449520070E-08
