# Time series at grid cell: 116   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.44328317796426E-05   2.86215226888969E-05   3.99082561381410E-05   3.38245806211302E-05   7.10902105487595E-10   1.00000313914810E-16   9.46229031066033E-06   1.43733193897028E-04   6.70700700809502E-04   6.07204813104547E+00   1.32845862561013E-07   1.05363914674625E-08
  2.00000E-02                7.44328420496591E-05   2.86215260713676E-05   3.99082572831597E-05   3.38245862920611E-05   7.10901720123911E-10   1.00000313914810E-16   9.46229314612576E-06   1.43733221279785E-04   6.70700700809503E-04   6.07204823589415E+00   1.32845916634512E-07   1.05363958094809E-08
  3.00000E-02                7.44328523196389E-05   2.86215294538228E-05   3.99082584281744E-05   3.38245919629678E-05   7.10901334765792E-10   1.00000313914810E-16   9.46229598157915E-06   1.43733248662436E-04   6.70700700809502E-04   6.07204834074238E+00   1.32845970707763E-07   1.05364001514727E-08
  4.00000E-02                7.44328625895816E-05   2.86215328362627E-05   3.99082595731849E-05   3.38245976338505E-05   7.10900949409518E-10   1.00000313914810E-16   9.46229881702048E-06   1.43733276044982E-04   6.70700700809502E-04   6.07204844559017E+00   1.32846024780766E-07   1.05364044934379E-08
  5.00000E-02                7.44328728594873E-05   2.86215362186871E-05   3.99082607181913E-05   3.38246033047091E-05   7.10900564055066E-10   1.00000313914810E-16   9.46230165244977E-06   1.43733303427424E-04   6.70700700809502E-04   6.07204855043753E+00   1.32846078853522E-07   1.05364088353765E-08
  5.00011E-02                7.44328728606353E-05   2.86215362190652E-05   3.99082607183193E-05   3.38246033053429E-05   7.10900564120054E-10   1.00000313914810E-16   9.46230165276667E-06   1.43733303430484E-04   6.70700700809503E-04   6.07204854991801E+00   1.32846078859566E-07   1.05364088358618E-08
  5.00034E-02                7.44328728629310E-05   2.86215362198212E-05   3.99082607185752E-05   3.38246033066105E-05   7.10900564238268E-10   1.00000313914810E-16   9.46230165340049E-06   1.43733303436606E-04   6.70700700809503E-04   6.07204854994149E+00   1.32846078871655E-07   1.05364088368325E-08
  5.00078E-02                7.44328728675224E-05   2.86215362213334E-05   3.99082607190871E-05   3.38246033091458E-05   7.10900564432437E-10   1.00000313914810E-16   9.46230165466811E-06   1.43733303448848E-04   6.70700700809503E-04   6.07204854998848E+00   1.32846078895831E-07   1.05364088387738E-08
  5.00168E-02                7.44328728767050E-05   2.86215362243578E-05   3.99082607201109E-05   3.38246033142164E-05   7.10900564683373E-10   1.00000313914810E-16   9.46230165720336E-06   1.43733303473332E-04   6.70700700809504E-04   6.07204855008247E+00   1.32846078944183E-07   1.05364088426564E-08
  5.00346E-02                7.44328728950703E-05   2.86215362304065E-05   3.99082607221585E-05   3.38246033243574E-05   7.10900564808847E-10   1.00000313914810E-16   9.46230166227387E-06   1.43733303522300E-04   6.70700700809503E-04   6.07204855027044E+00   1.32846079040885E-07   1.05364088504214E-08
  5.00704E-02                7.44328729318010E-05   2.86215362425038E-05   3.99082607262536E-05   3.38246033446394E-05   7.10900564275717E-10   1.00000313914810E-16   9.46230167241490E-06   1.43733303620235E-04   6.70700700809503E-04   6.07204855064639E+00   1.32846079234283E-07   1.05364088659509E-08
  5.01419E-02                7.44328730052625E-05   2.86215362666985E-05   3.99082607344439E-05   3.38246033852035E-05   7.10900562105329E-10   1.00000313914810E-16   9.46230169269693E-06   1.43733303816104E-04   6.70700700809503E-04   6.07204855139827E+00   1.32846079621073E-07   1.05364088970094E-08
  5.02850E-02                7.44328731521852E-05   2.86215363150880E-05   3.99082607508246E-05   3.38246034663316E-05   7.10900556821051E-10   1.00000313914810E-16   9.46230173326101E-06   1.43733304207842E-04   6.70700700809503E-04   6.07204855290203E+00   1.32846080394648E-07   1.05364089591260E-08
  5.05711E-02                7.44328734460309E-05   2.86215364118670E-05   3.99082607835859E-05   3.38246036285879E-05   7.10900545801173E-10   1.00000313914810E-16   9.46230181438915E-06   1.43733304991316E-04   6.70700700809503E-04   6.07204855590956E+00   1.32846081941794E-07   1.05364090833588E-08
  5.11434E-02                7.44328740337219E-05   2.86215366054248E-05   3.99082608491084E-05   3.38246039531004E-05   7.10900523646612E-10   1.00000313914810E-16   9.46230197664540E-06   1.43733306558265E-04   6.70700700809503E-04   6.07204856192461E+00   1.32846085036083E-07   1.05364093318243E-08
  5.22879E-02                7.44328752091035E-05   2.86215369925402E-05   3.99082609801534E-05   3.38246046021250E-05   7.10900479322437E-10   1.00000313914810E-16   9.46230230115773E-06   1.43733309692160E-04   6.70700700809503E-04   6.07204857395470E+00   1.32846091224660E-07   1.05364098287549E-08
  5.45769E-02                7.44328775598648E-05   2.86215377667702E-05   3.99082612422430E-05   3.38246059001731E-05   7.10900390673172E-10   1.00000313914810E-16   9.46230295018177E-06   1.43733315959947E-04   6.70700700809503E-04   6.07204859801485E+00   1.32846103601800E-07   1.05364108226148E-08
  5.91548E-02                7.44328822613798E-05   2.86215393152270E-05   3.99082617664216E-05   3.38246084962641E-05   7.10900213374968E-10   1.00000313914810E-16   9.46230424822727E-06   1.43733328495497E-04   6.70700700809504E-04   6.07204864613507E+00   1.32846128356027E-07   1.05364128103290E-08
  6.83108E-02                7.44328916643788E-05   2.86215424121275E-05   3.99082628147753E-05   3.38246136884260E-05   7.10899858780057E-10   1.00000313914810E-16   9.46230684430821E-06   1.43733353566510E-04   6.70700700809503E-04   6.07204874237514E+00   1.32846177864274E-07   1.05364167857351E-08
  7.83108E-02                7.44329019341801E-05   2.86215457945084E-05   3.99082639597701E-05   3.38246193592163E-05   7.10899473098154E-10   1.00000313914810E-16   9.46230967970336E-06   1.43733380948654E-04   6.70700700809503E-04   6.07204884726612E+00   1.32846231936326E-07   1.05364211275982E-08
  8.83108E-02                7.44329122039446E-05   2.86215491768738E-05   3.99082651047607E-05   3.38246250299825E-05   7.10899087749401E-10   1.00000313914810E-16   9.46231251508647E-06   1.43733408330693E-04   6.70700700809503E-04   6.07204895211182E+00   1.32846286008133E-07   1.05364254694350E-08
  9.83108E-02                7.44329224736722E-05   2.86215525592237E-05   3.99082662497472E-05   3.38246307007247E-05   7.10898702403775E-10   1.00000313914810E-16   9.46231535045753E-06   1.43733435712628E-04   6.70700700809503E-04   6.07204905695708E+00   1.32846340079692E-07   1.05364298112452E-08
  1.08311E-01                7.44329327433629E-05   2.86215559415583E-05   3.99082673947296E-05   3.38246363714427E-05   7.10898317059979E-10   1.00000313914810E-16   9.46231818581654E-06   1.43733463094457E-04   6.70700700809503E-04   6.07204916180191E+00   1.32846394151004E-07   1.05364341530288E-08
  1.18311E-01                7.44329430130165E-05   2.86215593238774E-05   3.99082685397079E-05   3.38246420421366E-05   7.10897931718015E-10   1.00000313914810E-16   9.46232102116350E-06   1.43733490476182E-04   6.70700700809503E-04   6.07204926664630E+00   1.32846448222068E-07   1.05364384947858E-08
