# Time series at grid cell: 189   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.06364293877471E-04   4.27709119442375E-05   4.34683402135851E-05   4.89203329558826E-05   2.16537315275231E-10   1.00000313914823E-16   1.70101664780356E-05   2.36110840579205E-04   6.70700700809608E-04   6.35189276343632E+00   2.24478723039881E-07   1.78172793272051E-08
  2.00000E-02                1.06364304848875E-04   4.27709151360929E-05   4.34683414368025E-05   4.89203390850093E-05   2.16537251609921E-10   1.00000313914823E-16   1.70101695425989E-05   2.36110868990556E-04   6.70700700809609E-04   6.35189285547250E+00   2.24478784918704E-07   1.78172842955625E-08
  3.00000E-02                1.06364315820242E-04   4.27709183280739E-05   4.34683426600158E-05   4.89203452141119E-05   2.16537187945026E-10   1.00000313914823E-16   1.70101726071502E-05   2.36110897402083E-04   6.70700700809609E-04   6.35189294750869E+00   2.24478846796410E-07   1.78172892638247E-08
  4.00000E-02                1.06364326791572E-04   4.27709215201803E-05   4.34683438832250E-05   4.89203513431903E-05   2.16537124280002E-10   1.00000313914823E-16   1.70101756716894E-05   2.36110925813786E-04   6.70700700809609E-04   6.35189303954490E+00   2.24478908673001E-07   1.78172942319918E-08
  5.00000E-02                1.06364337762865E-04   4.27709247124121E-05   4.34683451064300E-05   4.89203574722446E-05   2.16537060614849E-10   1.00000313914823E-16   1.70101787362165E-05   2.36110954225666E-04   6.70700700809609E-04   6.35189313158112E+00   2.24478970548477E-07   1.78172992000636E-08
  5.00011E-02                1.06364337764091E-04   4.27709247127687E-05   4.34683451065667E-05   4.89203574729297E-05   2.16537060624672E-10   1.00000313914823E-16   1.70101787365590E-05   2.36110954228841E-04   6.70700700809609E-04   6.35189313110286E+00   2.24478970555393E-07   1.78172992006189E-08
  5.00034E-02                1.06364337766543E-04   4.27709247134823E-05   4.34683451068402E-05   4.89203574742997E-05   2.16537060642466E-10   1.00000313914823E-16   1.70101787372440E-05   2.36110954235193E-04   6.70700700809609E-04   6.35189313112348E+00   2.24478970569225E-07   1.78172992017294E-08
  5.00078E-02                1.06364337771448E-04   4.27709247149095E-05   4.34683451073870E-05   4.89203574770399E-05   2.16537060671389E-10   1.00000313914823E-16   1.70101787386141E-05   2.36110954247895E-04   6.70700700809608E-04   6.35189313116473E+00   2.24478970596887E-07   1.78172992039505E-08
  5.00168E-02                1.06364337781258E-04   4.27709247177637E-05   4.34683451084807E-05   4.89203574825200E-05   2.16537060707602E-10   1.00000313914823E-16   1.70101787413542E-05   2.36110954273299E-04   6.70700700809608E-04   6.35189313124724E+00   2.24478970652213E-07   1.78172992083927E-08
  5.00346E-02                1.06364337800878E-04   4.27709247234723E-05   4.34683451106681E-05   4.89203574934805E-05   2.16537060720888E-10   1.00000313914823E-16   1.70101787468344E-05   2.36110954324107E-04   6.70700700809608E-04   6.35189313141227E+00   2.24478970762864E-07   1.78172992172770E-08
  5.00704E-02                1.06364337840117E-04   4.27709247348894E-05   4.34683451150430E-05   4.89203575154013E-05   2.16537060624661E-10   1.00000313914823E-16   1.70101787577948E-05   2.36110954425723E-04   6.70700700809609E-04   6.35189313174231E+00   2.24478970984165E-07   1.78172992350456E-08
  5.01419E-02                1.06364337918595E-04   4.27709247577237E-05   4.34683451237926E-05   4.89203575592428E-05   2.16537060260030E-10   1.00000313914823E-16   1.70101787797156E-05   2.36110954628956E-04   6.70700700809609E-04   6.35189313240240E+00   2.24478971426765E-07   1.78172992705826E-08
  5.02850E-02                1.06364338075552E-04   4.27709248033924E-05   4.34683451412920E-05   4.89203576469260E-05   2.16537059384415E-10   1.00000313914823E-16   1.70101788235572E-05   2.36110955035420E-04   6.70700700809608E-04   6.35189313372258E+00   2.24478972311965E-07   1.78172993416566E-08
  5.05711E-02                1.06364338389466E-04   4.27709248947297E-05   4.34683451762907E-05   4.89203578222923E-05   2.16537057563585E-10   1.00000313914823E-16   1.70101789112403E-05   2.36110955848350E-04   6.70700700809608E-04   6.35189313636294E+00   2.24478974082363E-07   1.78172994838044E-08
  5.11434E-02                1.06364339017294E-04   4.27709250774047E-05   4.34683452462880E-05   4.89203581730248E-05   2.16537053904330E-10   1.00000313914823E-16   1.70101790866066E-05   2.36110957474210E-04   6.70700700809608E-04   6.35189314164365E+00   2.24478977623155E-07   1.78172997680998E-08
  5.22879E-02                1.06364340272949E-04   4.27709254427565E-05   4.34683453862828E-05   4.89203588744897E-05   2.16537046583520E-10   1.00000313914823E-16   1.70101794373390E-05   2.36110960725931E-04   6.70700700809607E-04   6.35189315220509E+00   2.24478984704726E-07   1.78173003366892E-08
