# Time series at grid cell: 103   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.91815013006960E-05   2.61858929355594E-05   3.93227778422921E-05   3.13773949484247E-05   9.55271920694843E-10   1.00000313914805E-16   8.23869747430810E-06   1.28324411779676E-04   6.70700700809464E-04   6.01912114792627E+00   1.19203109570199E-07   9.45324290947132E-09
  2.00000E-02                6.91815114457899E-05   2.61858962801820E-05   3.93227789733830E-05   3.13774005377609E-05   9.55271342431814E-10   1.00000313914805E-16   8.23870026897621E-06   1.28324438835645E-04   6.70700700809464E-04   6.01912125733222E+00   1.19203162694460E-07   9.45324717562288E-09
  3.00000E-02                6.91815215908470E-05   2.61858996247895E-05   3.93227801044699E-05   3.13774061270730E-05   9.55270764178341E-10   1.00000313914805E-16   8.23870306363226E-06   1.28324465891509E-04   6.70700700809465E-04   6.01912136673767E+00   1.19203215818471E-07   9.45325144174701E-09
  4.00000E-02                6.91815317358672E-05   2.61859029693823E-05   3.93227812355526E-05   3.13774117163610E-05   9.55270185927698E-10   1.00000313914805E-16   8.23870585827626E-06   1.28324492947269E-04   6.70700700809465E-04   6.01912147614266E+00   1.19203268942231E-07   9.45325570784367E-09
  5.00000E-02                6.91815418808504E-05   2.61859063139601E-05   3.93227823666312E-05   3.13774173056249E-05   9.55269607679863E-10   1.00000313914805E-16   8.23870865290820E-06   1.28324520002925E-04   6.70700700809464E-04   6.01912158554720E+00   1.19203322065741E-07   9.45325997391291E-09
  5.00011E-02                6.91815418819843E-05   2.61859063143339E-05   3.93227823667576E-05   3.13774173062496E-05   9.55269607746015E-10   1.00000313914805E-16   8.23870865322056E-06   1.28324520005949E-04   6.70700700809464E-04   6.01912158502072E+00   1.19203322071679E-07   9.45325997438978E-09
  5.00034E-02                6.91815418842520E-05   2.61859063150816E-05   3.93227823670105E-05   3.13774173074990E-05   9.55269607866649E-10   1.00000313914805E-16   8.23870865384525E-06   1.28324520011997E-04   6.70700700809464E-04   6.01912158504520E+00   1.19203322083555E-07   9.45325997534352E-09
  5.00078E-02                6.91815418887875E-05   2.61859063165768E-05   3.93227823675161E-05   3.13774173099978E-05   9.55269608065189E-10   1.00000313914805E-16   8.23870865509464E-06   1.28324520024094E-04   6.70700700809464E-04   6.01912158509424E+00   1.19203322107308E-07   9.45325997725096E-09
  5.00168E-02                6.91815418978584E-05   2.61859063195673E-05   3.93227823685274E-05   3.13774173149953E-05   9.55269608318225E-10   1.00000313914805E-16   8.23870865759342E-06   1.28324520048286E-04   6.70700700809464E-04   6.01912158519230E+00   1.19203322154812E-07   9.45325998106578E-09
  5.00346E-02                6.91815419160005E-05   2.61859063255483E-05   3.93227823705501E-05   3.13774173249905E-05   9.55269608404594E-10   1.00000313914805E-16   8.23870866259097E-06   1.28324520096670E-04   6.70700700809464E-04   6.01912158538843E+00   1.19203322249818E-07   9.45325998869523E-09
  5.00704E-02                6.91815419522844E-05   2.61859063375103E-05   3.93227823745955E-05   3.13774173449807E-05   9.55269607615693E-10   1.00000313914805E-16   8.23870867258607E-06   1.28324520193437E-04   6.70700700809464E-04   6.01912158578069E+00   1.19203322439825E-07   9.45326000395364E-09
  5.01419E-02                6.91815420248523E-05   2.61859063614343E-05   3.93227823826862E-05   3.13774173849611E-05   9.55269604494009E-10   1.00000313914805E-16   8.23870869257628E-06   1.28324520386969E-04   6.70700700809463E-04   6.01912158656520E+00   1.19203322819827E-07   9.45326003446966E-09
  5.02850E-02                6.91815421699879E-05   2.61859064092824E-05   3.93227823988676E-05   3.13774174649219E-05   9.55269596700189E-10   1.00000313914805E-16   8.23870873255670E-06   1.28324520774032E-04   6.70700700809463E-04   6.01912158813422E+00   1.19203323579823E-07   9.45326009550094E-09
  5.05711E-02                6.91815424602593E-05   2.61859065049784E-05   3.93227824312303E-05   3.13774176248436E-05   9.55269580222253E-10   1.00000313914805E-16   8.23870881251753E-06   1.28324521548156E-04   6.70700700809463E-04   6.01912159127224E+00   1.19203325099809E-07   9.45326021756298E-09
  5.11434E-02                6.91815430408017E-05   2.61859066963704E-05   3.93227824959557E-05   3.13774179446869E-05   9.55269546991030E-10   1.00000313914805E-16   8.23870897243916E-06   1.28324523096405E-04   6.70700700809463E-04   6.01912159754829E+00   1.19203328139779E-07   9.45326046168687E-09
  5.22879E-02                6.91815442018861E-05   2.61859070791543E-05   3.93227826254067E-05   3.13774185843731E-05   9.55269480484328E-10   1.00000313914805E-16   8.23870929228227E-06   1.28324526192900E-04   6.70700700809463E-04   6.01912161010037E+00   1.19203334219714E-07   9.45326094993427E-09
  5.45769E-02                6.91815465240528E-05   2.61859078447214E-05   3.93227828843084E-05   3.13774198637443E-05   9.55269347467419E-10   1.00000313914805E-16   8.23870993196787E-06   1.28324532385886E-04   6.70700700809463E-04   6.01912163520450E+00   1.19203346379572E-07   9.45326192642759E-09
  5.91548E-02                6.91815511683786E-05   2.61859093758522E-05   3.93227834021109E-05   3.13774224224815E-05   9.55269081434017E-10   1.00000313914805E-16   8.23871121133647E-06   1.28324544771835E-04   6.70700700809463E-04   6.01912168541268E+00   1.19203370699233E-07   9.45326387940836E-09
  6.83108E-02                6.91815604569993E-05   2.61859124381016E-05   3.93227844377124E-05   3.13774275399359E-05   9.55268549369488E-10   1.00000313914805E-16   8.23871377006361E-06   1.28324569543646E-04   6.70700700809463E-04   6.01912178582865E+00   1.19203419338347E-07   9.45326778534706E-09
  7.83108E-02                6.91815706018781E-05   2.61859157826372E-05   3.93227855687794E-05   3.13774331291315E-05   9.55267970633300E-10   1.00000313914805E-16   8.23871656466145E-06   1.28324596599008E-04   6.70700700809463E-04   6.01912189527738E+00   1.19203472461145E-07   9.45327205133836E-09
  8.83108E-02                6.91815807467200E-05   2.61859191271580E-05   3.93227866998422E-05   3.13774387183031E-05   9.55267392393795E-10   1.00000313914805E-16   8.23871935924722E-06   1.28324623654266E-04   6.70700700809462E-04   6.01912200468016E+00   1.19203525583696E-07   9.45327631730246E-09
  9.83108E-02                6.91815908915250E-05   2.61859224716639E-05   3.93227878309010E-05   3.13774443074505E-05   9.55266814159487E-10   1.00000313914805E-16   8.23872215382095E-06   1.28324650709421E-04   6.70700700809462E-04   6.01912211408248E+00   1.19203578705997E-07   9.45328058323914E-09
  1.08311E-01                6.91816010362931E-05   2.61859258161549E-05   3.93227889619556E-05   3.13774498965739E-05   9.55266235927972E-10   1.00000313914805E-16   8.23872494838263E-06   1.28324677764471E-04   6.70700700809462E-04   6.01912222348434E+00   1.19203631828047E-07   9.45328484914839E-09
  1.18311E-01                6.91816111810242E-05   2.61859291606310E-05   3.93227900930061E-05   3.13774554856731E-05   9.55265657699269E-10   1.00000313914805E-16   8.23872774293226E-06   1.28324704819418E-04   6.70700700809464E-04   6.01912233288575E+00   1.19203684949847E-07   9.45328911503021E-09
  1.28311E-01                6.91816213257186E-05   2.61859325050923E-05   3.93227912240524E-05   3.13774610747483E-05   9.55265079473363E-10   1.00000313914805E-16   8.23873053746984E-06   1.28324731874261E-04   6.70700700809463E-04   6.01912244228669E+00   1.19203738071397E-07   9.45329338088460E-09
  1.38311E-01                6.91816314703759E-05   2.61859358495386E-05   3.93227923550947E-05   3.13774666637993E-05   9.55264501250258E-10   1.00000313914805E-16   8.23873333199538E-06   1.28324758929000E-04   6.70700700809463E-04   6.01912255168718E+00   1.19203791192697E-07   9.45329764671156E-09
  1.48311E-01                6.91816416149964E-05   2.61859391939701E-05   3.93227934861329E-05   3.13774722528263E-05   9.55263923029960E-10   1.00000313914805E-16   8.23873612650883E-06   1.28324785983635E-04   6.70700700809463E-04   6.01912266108721E+00   1.19203844313746E-07   9.45330191251107E-09
  1.58311E-01                6.91816517595801E-05   2.61859425383866E-05   3.93227946171669E-05   3.13774778418291E-05   9.55263344812460E-10   1.00000313914805E-16   8.23873892101026E-06   1.28324813038166E-04   6.70700700809464E-04   6.01912277048678E+00   1.19203897434545E-07   9.45330617828314E-09
  1.68311E-01                6.91816619041267E-05   2.61859458827883E-05   3.93227957481968E-05   3.13774834308079E-05   9.55262766597755E-10   1.00000313914805E-16   8.23874171549964E-06   1.28324840092594E-04   6.70700700809464E-04   6.01912287988589E+00   1.19203950555094E-07   9.45331044402779E-09
  1.78311E-01                6.91816720486365E-05   2.61859492271751E-05   3.93227968792227E-05   3.13774890197625E-05   9.55262188385861E-10   1.00000313914805E-16   8.23874450997696E-06   1.28324867146917E-04   6.70700700809464E-04   6.01912298928454E+00   1.19204003675392E-07   9.45331470974500E-09
  1.88311E-01                6.91816821931093E-05   2.61859525715470E-05   3.93227980102443E-05   3.13774946086930E-05   9.55261610176766E-10   1.00000313914805E-16   8.23874730444224E-06   1.28324894201137E-04   6.70700700809464E-04   6.01912309868273E+00   1.19204056795440E-07   9.45331897543479E-09
  1.98311E-01                6.91816923375454E-05   2.61859559159040E-05   3.93227991412619E-05   3.13775001975995E-05   9.55261031970470E-10   1.00000313914805E-16   8.23875009889545E-06   1.28324921255252E-04   6.70700700809463E-04   6.01912320808047E+00   1.19204109915238E-07   9.45332324109715E-09
  2.08311E-01                6.91817024819445E-05   2.61859592602461E-05   3.93228002722754E-05   3.13775057864819E-05   9.55260453766987E-10   1.00000313914805E-16   8.23875289333662E-06   1.28324948309264E-04   6.70700700809463E-04   6.01912331747774E+00   1.19204163034785E-07   9.45332750673209E-09
  2.18311E-01                6.91817126263065E-05   2.61859626045733E-05   3.93228014032847E-05   3.13775113753401E-05   9.55259875566281E-10   1.00000313914805E-16   8.23875568776574E-06   1.28324975363172E-04   6.70700700809463E-04   6.01912342687456E+00   1.19204216154082E-07   9.45333177233959E-09
  2.28311E-01                6.91817227706318E-05   2.61859659488857E-05   3.93228025342900E-05   3.13775169641742E-05   9.55259297368410E-10   1.00000313914805E-16   8.23875848218281E-06   1.28325002416976E-04   6.70700700809462E-04   6.01912353627092E+00   1.19204269273129E-07   9.45333603791966E-09
  2.38311E-01                6.91817329149202E-05   2.61859692931831E-05   3.93228036652911E-05   3.13775225529843E-05   9.55258719173317E-10   1.00000313914805E-16   8.23876127658784E-06   1.28325029470676E-04   6.70700700809463E-04   6.01912364566682E+00   1.19204322391925E-07   9.45334030347235E-09
  2.48311E-01                6.91817430591716E-05   2.61859726374658E-05   3.93228047962881E-05   3.13775281417702E-05   9.55258140981024E-10   1.00000313914805E-16   8.23876407098080E-06   1.28325056524273E-04   6.70700700809462E-04   6.01912375506226E+00   1.19204375510471E-07   9.45334456899760E-09
  2.58311E-01                6.91817532033863E-05   2.61859759817334E-05   3.93228059272809E-05   3.13775337305320E-05   9.55257562791535E-10   1.00000313914805E-16   8.23876686536172E-06   1.28325083577765E-04   6.70700700809462E-04   6.01912386445725E+00   1.19204428628767E-07   9.45334883449542E-09
  2.68311E-01                6.91817633475640E-05   2.61859793259862E-05   3.93228070582697E-05   3.13775393192698E-05   9.55256984604845E-10   1.00000313914805E-16   8.23876965973058E-06   1.28325110631154E-04   6.70700700809463E-04   6.01912397385178E+00   1.19204481746813E-07   9.45335309996581E-09
  2.78311E-01                6.91817734917047E-05   2.61859826702242E-05   3.93228081892544E-05   3.13775449079834E-05   9.55256406420963E-10   1.00000313914805E-16   8.23877245408740E-06   1.28325137684439E-04   6.70700700809463E-04   6.01912408324584E+00   1.19204534864608E-07   9.45335736540878E-09
  2.88311E-01                6.91817836358085E-05   2.61859860144472E-05   3.93228093202350E-05   3.13775504966729E-05   9.55255828239872E-10   1.00000313914805E-16   8.23877524843217E-06   1.28325164737620E-04   6.70700700809463E-04   6.01912419263945E+00   1.19204587982153E-07   9.45336163082432E-09
  2.98311E-01                6.91817937798756E-05   2.61859893586553E-05   3.93228104512114E-05   3.13775560853384E-05   9.55255250061592E-10   1.00000313914805E-16   8.23877804276486E-06   1.28325191790696E-04   6.70700700809463E-04   6.01912430203260E+00   1.19204641099447E-07   9.45336589621246E-09
  3.08311E-01                6.91818039239056E-05   2.61859927028486E-05   3.93228115821838E-05   3.13775616739797E-05   9.55254671886104E-10   1.00000313914805E-16   8.23878083708552E-06   1.28325218843670E-04   6.70700700809463E-04   6.01912441142529E+00   1.19204694216492E-07   9.45337016157314E-09
  3.18311E-01                6.91818140678988E-05   2.61859960470270E-05   3.93228127131520E-05   3.13775672625969E-05   9.55254093713421E-10   1.00000313914805E-16   8.23878363139414E-06   1.28325245896539E-04   6.70700700809463E-04   6.01912452081752E+00   1.19204747333285E-07   9.45337442690642E-09
  3.28311E-01                6.91818242118551E-05   2.61859993911905E-05   3.93228138441161E-05   3.13775728511901E-05   9.55253515543548E-10   1.00000313914805E-16   8.23878642569070E-06   1.28325272949304E-04   6.70700700809462E-04   6.01912463020930E+00   1.19204800449829E-07   9.45337869221228E-09
  3.38311E-01                6.91818343557743E-05   2.61860027353391E-05   3.93228149750761E-05   3.13775784397591E-05   9.55252937376464E-10   1.00000313914805E-16   8.23878921997521E-06   1.28325300001966E-04   6.70700700809463E-04   6.01912473960061E+00   1.19204853566122E-07   9.45338295749074E-09
  3.48311E-01                6.91818444996568E-05   2.61860060794728E-05   3.93228161060319E-05   3.13775840283040E-05   9.55252359212185E-10   1.00000313914805E-16   8.23879201424767E-06   1.28325327054523E-04   6.70700700809463E-04   6.01912484899147E+00   1.19204906682165E-07   9.45338722274177E-09
  3.58311E-01                6.91818546435023E-05   2.61860094235916E-05   3.93228172369837E-05   3.13775896168248E-05   9.55251781050714E-10   1.00000313914805E-16   8.23879480850807E-06   1.28325354106977E-04   6.70700700809463E-04   6.01912495838187E+00   1.19204959797958E-07   9.45339148796537E-09
  3.68311E-01                6.91818647873110E-05   2.61860127676955E-05   3.93228183679314E-05   3.13775952053215E-05   9.55251202892035E-10   1.00000313914805E-16   8.23879760275643E-06   1.28325381159327E-04   6.70700700809463E-04   6.01912506777181E+00   1.19205012913500E-07   9.45339575316158E-09
  3.78311E-01                6.91818749310827E-05   2.61860161117846E-05   3.93228194988749E-05   3.13776007937941E-05   9.55250624736162E-10   1.00000313914805E-16   8.23880039699273E-06   1.28325408211573E-04   6.70700700809463E-04   6.01912517716129E+00   1.19205066028791E-07   9.45340001833035E-09
  3.88311E-01                6.91818850748176E-05   2.61860194558588E-05   3.93228206298143E-05   3.13776063822427E-05   9.55250046583083E-10   1.00000313914805E-16   8.23880319121699E-06   1.28325435263715E-04   6.70700700809463E-04   6.01912528655031E+00   1.19205119143833E-07   9.45340428347173E-09
  3.98311E-01                6.91818952185155E-05   2.61860227999180E-05   3.93228217607496E-05   3.13776119706671E-05   9.55249468432814E-10   1.00000313914805E-16   8.23880598542919E-06   1.28325462315753E-04   6.70700700809463E-04   6.01912539593888E+00   1.19205172258624E-07   9.45340854858569E-09
  4.08311E-01                6.91819053621766E-05   2.61860261439624E-05   3.93228228916808E-05   3.13776175590674E-05   9.55248890285343E-10   1.00000313914805E-16   8.23880877962934E-06   1.28325489367687E-04   6.70700700809463E-04   6.01912550532698E+00   1.19205225373165E-07   9.45341281367224E-09
  4.18311E-01                6.91819155058007E-05   2.61860294879920E-05   3.93228240226079E-05   3.13776231474436E-05   9.55248312140676E-10   1.00000313914805E-16   8.23881157381744E-06   1.28325516419518E-04   6.70700700809463E-04   6.01912561471463E+00   1.19205278487455E-07   9.45341707873134E-09
  4.28311E-01                6.91819256493880E-05   2.61860328320066E-05   3.93228251535308E-05   3.13776287357957E-05   9.55247733998806E-10   1.00000313914805E-16   8.23881436799347E-06   1.28325543471244E-04   6.70700700809463E-04   6.01912572410181E+00   1.19205331601495E-07   9.45342134376303E-09
  4.38311E-01                6.91819357929382E-05   2.61860361760063E-05   3.93228262844496E-05   3.13776343241236E-05   9.55247155859737E-10   1.00000313914805E-16   8.23881716215746E-06   1.28325570522867E-04   6.70700700809463E-04   6.01912583348854E+00   1.19205384715284E-07   9.45342560876734E-09
  4.48311E-01                6.91819459364516E-05   2.61860395199911E-05   3.93228274153643E-05   3.13776399124275E-05   9.55246577723480E-10   1.00000313914805E-16   8.23881995630937E-06   1.28325597574385E-04   6.70700700809464E-04   6.01912594287481E+00   1.19205437828823E-07   9.45342987374421E-09
  4.58311E-01                6.91819560799279E-05   2.61860428639610E-05   3.93228285462749E-05   3.13776455007072E-05   9.55245999590029E-10   1.00000313914805E-16   8.23882275044922E-06   1.28325624625800E-04   6.70700700809464E-04   6.01912605226062E+00   1.19205490942111E-07   9.45343413869365E-09
  4.68311E-01                6.91819662233672E-05   2.61860462079159E-05   3.93228296771813E-05   3.13776510889627E-05   9.55245421459381E-10   1.00000313914805E-16   8.23882554457696E-06   1.28325651677109E-04   6.70700700809464E-04   6.01912616164597E+00   1.19205544055149E-07   9.45343840361563E-09
