# Time series at grid cell: 173   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.90030972163614E-05   3.96336139545595E-05   4.26476299395270E-05   4.54100358288958E-05   2.62527538660514E-10   1.00000313914820E-16   1.52550179145420E-05   2.15063520124571E-04   6.70700700809604E-04   6.29161746088685E+00   2.01940611818958E-07   1.60254646053368E-08
  2.00000E-02                9.90031080340804E-05   3.96336173977754E-05   4.26476311456098E-05   4.54100418575946E-05   2.62527449354603E-10   1.00000313914820E-16   1.52550209288914E-05   2.15063548729350E-04   6.70700700809605E-04   6.29161755459870E+00   2.01940670698834E-07   1.60254693315700E-08
  3.00000E-02                9.90031188517624E-05   3.96336208409870E-05   4.26476323516886E-05   4.54100478862693E-05   2.62527360049657E-10   1.00000313914820E-16   1.52550239432288E-05   2.15063577334046E-04   6.70700700809605E-04   6.29161764831019E+00   2.01940729578391E-07   1.60254740577729E-08
  4.00000E-02                9.90031296694076E-05   3.96336242841944E-05   4.26476335577632E-05   4.54100539149199E-05   2.62527270745053E-10   1.00000313914820E-16   1.52550269575541E-05   2.15063605938660E-04   6.70700700809605E-04   6.29161774202136E+00   2.01940788457631E-07   1.60254787839456E-08
  5.00000E-02                9.90031404870159E-05   3.96336277273975E-05   4.26476347638337E-05   4.54100599435464E-05   2.62527181440795E-10   1.00000313914820E-16   1.52550299718673E-05   2.15063634543190E-04   6.70700700809604E-04   6.29161783573219E+00   2.01940847336553E-07   1.60254835100879E-08
  5.00011E-02                9.90031404882247E-05   3.96336277277822E-05   4.26476347639685E-05   4.54100599442202E-05   2.62527181463713E-10   1.00000313914820E-16   1.52550299722042E-05   2.15063634546387E-04   6.70700700809604E-04   6.29161783524322E+00   2.01940847343134E-07   1.60254835106162E-08
  5.00034E-02                9.90031404906428E-05   3.96336277285519E-05   4.26476347642381E-05   4.54100599455677E-05   2.62527181504717E-10   1.00000313914820E-16   1.52550299728780E-05   2.15063634552782E-04   6.70700700809604E-04   6.29161783526421E+00   2.01940847356296E-07   1.60254835116726E-08
  5.00078E-02                9.90031404954790E-05   3.96336277300913E-05   4.26476347647773E-05   4.54100599482629E-05   2.62527181570026E-10   1.00000313914820E-16   1.52550299742256E-05   2.15063634565570E-04   6.70700700809605E-04   6.29161783530622E+00   2.01940847382619E-07   1.60254835137856E-08
  5.00168E-02                9.90031405051514E-05   3.96336277331700E-05   4.26476347658557E-05   4.54100599536534E-05   2.62527181649926E-10   1.00000313914820E-16   1.52550299769208E-05   2.15063634591146E-04   6.70700700809604E-04   6.29161783539023E+00   2.01940847435266E-07   1.60254835180114E-08
  5.00346E-02                9.90031405244962E-05   3.96336277393273E-05   4.26476347680125E-05   4.54100599644342E-05   2.62527181685527E-10   1.00000313914820E-16   1.52550299823112E-05   2.15063634642299E-04   6.70700700809604E-04   6.29161783555826E+00   2.01940847540559E-07   1.60254835264632E-08
