# Time series at grid cell:   5   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  8.83108E-02                1.68993598423598E-05   4.67875896437477E-06   1.72394848522551E-05   7.60532826530150E-06   7.43444518000511E-08   4.85782259592741E-17   1.83597659516695E-07   1.28025316466430E-05   3.25813479172913E-04   5.55899126860648E+00   1.99291217181701E-08   1.59304167747325E-09
  9.83108E-02                1.68885336214929E-05   4.67603821103932E-06   1.72273051828271E-05   7.60045345579106E-06   7.43436687181215E-08   4.85435128931995E-17   1.83746370065779E-07   1.27971888076996E-05   3.25580659126337E-04   5.55906952135302E+00   1.99177171107661E-08   1.59211901187558E-09
  1.08311E-01                1.68777499755039E-05   4.67332886489930E-06   1.72151705093841E-05   7.59559780963347E-06   7.43427645322185E-08   4.85089271597541E-17   1.83895176040240E-07   1.27918740419086E-05   3.25348693097912E-04   5.55914768865838E+00   1.99063592858013E-08   1.59120010581004E-09
  1.18311E-01                1.68670089879907E-05   4.67063094777436E-06   1.72030809226350E-05   7.59076136446491E-06   7.43417468692126E-08   4.84744690164170E-17   1.84044077075952E-07   1.27865874064286E-05   3.25117582814554E-04   5.55922576962686E+00   1.98950483821847E-08   1.59028497053370E-09
  1.28311E-01                1.68563107421664E-05   4.66794448138128E-06   1.71910365128813E-05   7.58594415774842E-06   7.43406172137874E-08   4.84401387195164E-17   1.84193072808075E-07   1.27813289520092E-05   3.24887329995450E-04   5.55930376318217E+00   1.98837845000014E-08   1.58937361411087E-09
  1.38311E-01                1.68456553208571E-05   4.66526948733331E-06   1.71790373700149E-05   7.58114622677284E-06   7.43393758389787E-08   4.84059365242208E-17   1.84342162871055E-07   1.27760987279307E-05   3.24657936352010E-04   5.55938166821130E+00   1.98725677313308E-08   1.58846604394797E-09
  1.48311E-01                1.68350428064995E-05   4.66260598713955E-06   1.71670835835154E-05   7.57636760865173E-06   7.43380227805031E-08   4.83718626845313E-17   1.84491346898633E-07   1.27708967829796E-05   3.24429403587818E-04   5.55945948359303E+00   1.98613981663348E-08   1.58756226729444E-09
  1.58311E-01                1.68244732811385E-05   4.65995400220428E-06   1.71551752424475E-05   7.57160834032225E-06   7.43365580293025E-08   4.83379174532748E-17   1.84640624523844E-07   1.27657231656400E-05   3.24201733398580E-04   5.55953720820362E+00   1.98502758944583E-08   1.58666229134137E-09
  1.68311E-01                1.68139468264247E-05   4.65731355382637E-06   1.71433124354585E-05   7.56686845854411E-06   7.43349815695913E-08   4.83041010820969E-17   1.84789995379022E-07   1.27605779241300E-05   3.23974927472077E-04   5.55961484091795E+00   1.98392010046651E-08   1.58576612324099E-09
  1.78311E-01                1.68034635236122E-05   4.65468466319862E-06   1.71314952507758E-05   7.56214799989853E-06   7.43332933863775E-08   4.82704138214537E-17   1.84939459095801E-07   1.27554611064078E-05   3.23748987488119E-04   5.55969238060980E+00   1.98281735854813E-08   1.58487377011023E-09
  1.88311E-01                1.67930234535559E-05   4.65206735140716E-06   1.71197237762042E-05   7.55744700078712E-06   7.43314934669506E-08   4.82368559206066E-17   1.85089015305122E-07   1.27503727601721E-05   3.23523915118497E-04   5.55976982615191E+00   1.98171937250032E-08   1.58398523903133E-09
  1.98311E-01                1.67826266967098E-05   4.64946163943088E-06   1.71079980991235E-05   7.55276549743091E-06   7.43295818011776E-08   4.82034276276137E-17   1.85238663637238E-07   1.27453129328606E-05   3.23299712026931E-04   5.55984717641607E+00   1.98062615108956E-08   1.58310053705178E-09
  2.08311E-01                1.67722733331241E-05   4.64686754814071E-06   1.70963183064862E-05   7.54810352586924E-06   7.43275583815645E-08   4.81701291893222E-17   1.85388403721707E-07   1.27402816716485E-05   3.23076379869025E-04   5.55992443027314E+00   1.97953770303899E-08   1.58221967118411E-09
  2.18311E-01                1.67619634424433E-05   4.64428509829912E-06   1.70846844848147E-05   7.54346112195877E-06   7.43254232032681E-08   4.81369608513637E-17   1.85538235187409E-07   1.27352790234476E-05   3.22853920292224E-04   5.56000158659312E+00   1.97845403702822E-08   1.58134264840576E-09
  2.28311E-01                1.67516971039034E-05   4.64171431055944E-06   1.70730967201991E-05   7.53883832137244E-06   7.43231762641009E-08   4.81039228581450E-17   1.85688157662541E-07   1.27303050349044E-05   3.22632334935763E-04   5.56007864424518E+00   1.97737516169299E-08   1.58046947565881E-09
  2.38311E-01                1.67414743963303E-05   4.63915520546533E-06   1.70615550982947E-05   7.53423515959843E-06   7.43208175645321E-08   4.80710154528425E-17   1.85838170774622E-07   1.27253597523989E-05   3.22411625430621E-04   5.56015560209772E+00   1.97630108562500E-08   1.57960015984982E-09
  2.48311E-01                1.67312953981372E-05   4.63660780345013E-06   1.70500597043196E-05   7.52965167193918E-06   7.43183471076898E-08   4.80382388773948E-17   1.85988274150498E-07   1.27204432220431E-05   3.22191793399477E-04   5.56023245901840E+00   1.97523181737163E-08   1.57873470784963E-09
  2.58311E-01                1.67211601873223E-05   4.63407212483631E-06   1.70386106230522E-05   7.52508789351040E-06   7.43157648993633E-08   4.80055933724962E-17   1.86138467416344E-07   1.27155554896798E-05   3.21972840456666E-04   5.56030921387420E+00   1.97416736543565E-08   1.57787312649316E-09
  2.68311E-01                1.67110688414667E-05   4.63154818983489E-06   1.70272079388292E-05   7.52054385924001E-06   7.43130709479997E-08   4.79730791775901E-17   1.86288750197670E-07   1.27106966008812E-05   3.21754768208129E-04   5.56038586553148E+00   1.97310773827511E-08   1.57701542257921E-09
  2.78311E-01                1.67010214377323E-05   4.62903601854480E-06   1.70158517355427E-05   7.51601960386725E-06   7.43102652647123E-08   4.79406965308619E-17   1.86439122119320E-07   1.27058666009473E-05   3.21537578251373E-04   5.56046241285599E+00   1.97205294430293E-08   1.57616160287029E-09
  2.88311E-01                1.66910180528596E-05   4.62653563095244E-06   1.70045420966382E-05   7.51151516194160E-06   7.43073478632716E-08   4.79084456692326E-17   1.86589582805483E-07   1.27010655349047E-05   3.21321272175424E-04   5.56053885471297E+00   1.97100299188680E-08   1.57531167409236E-09
  2.98311E-01                1.66810587631653E-05   4.62404704693093E-06   1.69932791051123E-05   7.50703056782190E-06   7.43043187601146E-08   4.78763268283525E-17   1.86740131879686E-07   1.26962934475054E-05   3.21105851560785E-04   5.56061518996714E+00   1.96995788934886E-08   1.57446564293475E-09
  3.08311E-01                1.66711436445404E-05   4.62157028623971E-06   1.69820628435105E-05   7.50256585567533E-06   7.43011779743392E-08   4.78443402425938E-17   1.86890768964808E-07   1.26915503832253E-05   3.20891317979390E-04   5.56069141748281E+00   1.96891764496550E-08   1.57362351604987E-09
  3.18311E-01                1.66612727724483E-05   4.61910536852389E-06   1.69708933939245E-05   7.49812105947647E-06   7.42979255277055E-08   4.78124861450461E-17   1.87041493683079E-07   1.26868363862629E-05   3.20677672994564E-04   5.56076753612388E+00   1.96788226696712E-08   1.57278530005305E-09
  3.28311E-01                1.66514462219221E-05   4.61665231331373E-06   1.69597708379902E-05   7.49369621300643E-06   7.42945614446373E-08   4.77807647675080E-17   1.87192305656082E-07   1.26821515005382E-05   3.20464918160977E-04   5.56084354475391E+00   1.96685176353791E-08   1.57195100152244E-09
  3.38311E-01                1.66416640675630E-05   4.61421114002408E-06   1.69486952568859E-05   7.48929134985173E-06   7.42910857522185E-08   4.77491763404809E-17   1.87343204504761E-07   1.26774957696911E-05   3.20253055024602E-04   5.56091944223617E+00   1.96582614281558E-08   1.57112062699868E-09
  3.48311E-01                1.66319263835382E-05   4.61178186795384E-06   1.69376667313292E-05   7.48490650340361E-06   7.42874984801960E-08   4.77177210931645E-17   1.87494189849421E-07   1.26728692370804E-05   3.20042085122676E-04   5.56099522743368E+00   1.96480541289117E-08   1.57029418298482E-09
  3.58311E-01                1.66222332435785E-05   4.60936451628543E-06   1.69266853415756E-05   7.48054170685691E-06   7.42837996609755E-08   4.76863992534489E-17   1.87645261309733E-07   1.26682719457821E-05   3.19832009983655E-04   5.56107089920927E+00   1.96378958180885E-08   1.56947167594612E-09
  3.68311E-01                1.66125847209769E-05   4.60695910408425E-06   1.69157511674158E-05   7.47619699320928E-06   7.42799893296215E-08   4.76552110479095E-17   1.87796418504739E-07   1.26637039385890E-05   3.19622831127174E-04   5.56114645642563E+00   1.96277865756562E-08   1.56865311230985E-09
  3.78311E-01                1.66029808885859E-05   4.60456565029813E-06   1.69048642881739E-05   7.47187239526023E-06   7.42760675238587E-08   4.76241567017988E-17   1.87947661052852E-07   1.26591652580084E-05   3.19414550064005E-04   5.56122189794536E+00   1.96177264811115E-08   1.56783849846513E-09
  3.88311E-01                1.65934218188161E-05   4.60218417375687E-06   1.68940247827051E-05   7.46756794561024E-06   7.42720342840658E-08   4.75932364390440E-17   1.88098988571866E-07   1.26546559462616E-05   3.19207168296019E-04   5.56129722263099E+00   1.96077156134753E-08   1.56702784076274E-09
  3.98311E-01                1.65839075836338E-05   4.59981469317164E-06   1.68832327293937E-05   7.46328367665988E-06   7.42678896532775E-08   4.75624504822378E-17   1.88250400678953E-07   1.26501760452827E-05   3.19000687316142E-04   5.56137242934509E+00   1.95977540512909E-08   1.56622114551498E-09
  4.08311E-01                1.65744382545594E-05   4.59745722713454E-06   1.68724882061506E-05   7.45901962060897E-06   7.42636336771810E-08   4.75317990526335E-17   1.88401896990671E-07   1.26457255967168E-05   3.18795108608319E-04   5.56144751695026E+00   1.95878418726213E-08   1.56541841899543E-09
  4.18311E-01                1.65650139026651E-05   4.59511179411802E-06   1.68617912904118E-05   7.45477580945561E-06   7.42592664041137E-08   4.75012823701393E-17   1.88553477122968E-07   1.26413046419192E-05   3.18590433647473E-04   5.56152248430922E+00   1.95779791550475E-08   1.56461966743885E-09
  4.28311E-01                1.65556345985734E-05   4.59277841247446E-06   1.68511420591362E-05   7.45055227499542E-06   7.42547878850623E-08   4.74709006533127E-17   1.88705140691181E-07   1.26369132219545E-05   3.18386663899462E-04   5.56159733028487E+00   1.95681659756660E-08   1.56382489704098E-09
  4.38311E-01                1.65463004124547E-05   4.59045710043555E-06   1.68405405888031E-05   7.44634904882062E-06   7.42501981736597E-08   4.74406541193538E-17   1.88856887310045E-07   1.26325513775948E-05   3.18183800821047E-04   5.56167205374027E+00   1.95584024110872E-08   1.56303411395836E-09
  4.48311E-01                1.65370114140261E-05   4.58814787611190E-06   1.68299869554106E-05   7.44216616231920E-06   7.42454973261808E-08   4.74105429841008E-17   1.89008716593695E-07   1.26282191493189E-05   3.17981845859849E-04   5.56174665353879E+00   1.95486885374327E-08   1.56224732430816E-09
  4.58311E-01                1.65277676725485E-05   4.58585075749249E-06   1.68194812344735E-05   7.43800364667403E-06   7.42406854015434E-08   4.73805674620222E-17   1.89160628155665E-07   1.26239165773111E-05   3.17780800454310E-04   5.56182112854409E+00   1.95390244303337E-08   1.56146453416804E-09
  4.68311E-01                1.65185692568256E-05   4.58356576244414E-06   1.68090235010211E-05   7.43386153286201E-06   7.42357624613019E-08   4.73507277662136E-17   1.89312621608897E-07   1.26196437014597E-05   3.17580666033654E-04   5.56189547762019E+00   1.95294101649283E-08   1.56068574957594E-09
  4.78311E-01                1.65094162352014E-05   4.58129290871101E-06   1.67986138295950E-05   7.42973985165320E-06   7.42307285696472E-08   4.73210241083890E-17   1.89464696565736E-07   1.26154005613561E-05   3.17381444017843E-04   5.56196969963155E+00   1.95198458158598E-08   1.55991097652992E-09
  4.88311E-01                1.65003086755582E-05   4.57903221391400E-06   1.67882522942472E-05   7.42563863360976E-06   7.42255837934028E-08   4.72914566988755E-17   1.89616852637936E-07   1.26111871962932E-05   3.17183135817544E-04   5.56204379344307E+00   1.95103314572740E-08   1.55914022098799E-09
  4.98311E-01                1.64912466453144E-05   4.57678369555025E-06   1.67779389685372E-05   7.42155790908516E-06   7.42203282020226E-08   4.72620257466076E-17   1.89769089436653E-07   1.26070036452643E-05   3.16985742834076E-04   5.56211775792020E+00   1.95008671628169E-08   1.55837348886787E-09
  5.08311E-01                1.64822302114223E-05   4.57454737099241E-06   1.67676739255301E-05   7.41749770822288E-06   7.42149618675911E-08   4.72327314591193E-17   1.89921406572444E-07   1.26028499469611E-05   3.16789266459363E-04   5.56219159192895E+00   1.94914530056320E-08   1.55761078604683E-09
  5.18311E-01                1.64732594403649E-05   4.57232325748795E-06   1.67574572377934E-05   7.41345806095534E-06   7.42094848648215E-08   4.72035740425353E-17   1.90073803655257E-07   1.25987261397721E-05   3.16593708075881E-04   5.56226529433597E+00   1.94820890583573E-08   1.55685211836137E-09
  5.28311E-01                1.64643343981532E-05   4.57011137215827E-06   1.67472889773935E-05   7.40943899700240E-06   7.42038972710562E-08   4.71745537015618E-17   1.90226280294411E-07   1.25946322617802E-05   3.16399069056596E-04   5.56233886400858E+00   1.94727753931213E-08   1.55609749160702E-09
  5.38311E-01                1.64554551503220E-05   4.56791173199769E-06   1.67371692158920E-05   7.40544054586961E-06   7.41981991662731E-08   4.71456706394767E-17   1.90378836098577E-07   1.25905683507604E-05   3.16205350764885E-04   5.56241229981487E+00   1.94635120815393E-08   1.55534691153791E-09
  5.48311E-01                1.64466217619255E-05   4.56572435387209E-06   1.67270980243408E-05   7.40146273684612E-06   7.41923906330891E-08   4.71169250581138E-17   1.90531470675739E-07   1.25865344441761E-05   3.16012554554448E-04   5.56248560062371E+00   1.94542991947077E-08   1.55460038386642E-09
  5.58311E-01                1.64378342975311E-05   4.56354925451738E-06   1.67170754732756E-05   7.39750559900202E-06   7.41864717567742E-08   4.70883171578471E-17   1.90684183633134E-07   1.25825305791744E-05   3.15820681769187E-04   5.56255876530485E+00   1.94451368031969E-08   1.55385791426257E-09
  5.68311E-01                1.64290928212118E-05   4.56138645053728E-06   1.67071016327087E-05   7.39356916118481E-06   7.41804426252640E-08   4.70598471375669E-17   1.90836974577182E-07   1.25785567925812E-05   3.15629733743064E-04   5.56263179272896E+00   1.94360249770434E-08   1.55311950835339E-09
  5.78311E-01                1.64203973965364E-05   4.55923595840063E-06   1.66971765721185E-05   7.38965345201506E-06   7.41743033291928E-08   4.70315151946550E-17   1.90989843113369E-07   1.25746131208932E-05   3.15439711799906E-04   5.56270468176773E+00   1.94269637857381E-08   1.55238517172197E-09
  5.88311E-01                1.64117480865566E-05   4.55709779443790E-06   1.66873003604367E-05   7.38575849988063E-06   7.41680539619213E-08   4.70033215249433E-17   1.91142788846100E-07   1.25706996002684E-05   3.15250617253162E-04   5.56277743129390E+00   1.94179532982116E-08   1.55165490990634E-09
  5.98311E-01                1.64031449537908E-05   4.55497197483645E-06   1.66774730660313E-05   7.38188433292920E-06   7.41616946195941E-08   4.69752663226709E-17   1.91295811378488E-07   1.25668162665130E-05   3.15062451405589E-04   5.56285004018140E+00   1.94089935828158E-08   1.55092872839795E-09
  6.08311E-01                1.63945880602019E-05   4.55285851563464E-06   1.66676947566853E-05   7.37803097905858E-06   7.41552254012078E-08   4.69473497804204E-17   1.91448910312085E-07   1.25629631550655E-05   3.14875215548834E-04   5.56292250730543E+00   1.94000847072989E-08   1.55020663263969E-09
  6.18311E-01                1.63860774671703E-05   4.55075743271404E-06   1.66579654995681E-05   7.37419846590426E-06   7.41486464086987E-08   4.69195720890400E-17   1.91602085246504E-07   1.25591403009749E-05   3.14688910962913E-04   5.56299483154253E+00   1.93912267387741E-08   1.54948862802342E-09
  6.28311E-01                1.63776132354582E-05   4.54866874178956E-06   1.66482853612003E-05   7.37038682082346E-06   7.41419577470712E-08   4.68919334375415E-17   1.91755335778949E-07   1.25553477388727E-05   3.14503538915532E-04   5.56306701177076E+00   1.93824197436789E-08   1.54877471988668E-09
  6.38311E-01                1.63691954251640E-05   4.54659245839670E-06   1.66386544074077E-05   7.36659607087472E-06   7.41351595245552E-08   4.68644340129750E-17   1.91908661503577E-07   1.25515855029384E-05   3.14319100661225E-04   5.56313904686982E+00   1.93736637877236E-08   1.54806491350861E-09
  6.48311E-01                1.63608240956656E-05   4.54452859787558E-06   1.66290727032638E-05   7.36282624279218E-06   7.41282518528125E-08   4.68370740002635E-17   1.92062062010705E-07   1.25478536268538E-05   3.14135597440271E-04   5.56321093572121E+00   1.93649589358256E-08   1.54735921410472E-09
  6.58311E-01                1.63524993055480E-05   4.54247717535079E-06   1.66195403130176E-05   7.35907736295320E-06   7.41212348471955E-08   4.68098535820016E-17   1.92215536885777E-07   1.25441521437474E-05   3.13953030477330E-04   5.56328267720847E+00   1.93563052520274E-08   1.54665762682034E-09
  6.68311E-01                1.63442211125142E-05   4.54043820570623E-06   1.66100573000035E-05   7.35534945733808E-06   7.41141086270837E-08   4.67827729382016E-17   1.92369085708074E-07   1.25404810861231E-05   3.13771400979740E-04   5.56335427021738E+00   1.93477027993941E-08   1.54596015672244E-09
  6.78311E-01                1.63359895732741E-05   4.53841170355405E-06   1.66006237265300E-05   7.35164255148019E-06   7.41068733162925E-08   4.67558322459802E-17   1.92522708049093E-07   1.25368404857735E-05   3.13590710135423E-04   5.56342571363625E+00   1.93391516398866E-08   1.54526680878953E-09
  6.88311E-01                1.63278047434083E-05   4.53639768319637E-06   1.65912396537432E-05   7.34795667040464E-06   7.40995290435878E-08   4.67290316791750E-17   1.92676403470538E-07   1.25332303736719E-05   3.13410959110306E-04   5.56349700635624E+00   1.93306518342055E-08   1.54457758789925E-09
  6.98311E-01                1.63196666772028E-05   4.53439615857874E-06   1.65819051414606E-05   7.34429183855380E-06   7.40920759433128E-08   4.67023714078775E-17   1.92830171521843E-07   1.25296507798411E-05   3.13232149045187E-04   5.56356814727178E+00   1.93222034416020E-08   1.54389249881319E-09
  7.08311E-01                1.63115754274478E-05   4.53240714323369E-06   1.65726202479696E-05   7.34064807969692E-06   7.40845141561581E-08   4.66758515978666E-17   1.92984011737144E-07   1.25261017331941E-05   3.13054281051940E-04   5.56363913528100E+00   1.93138065196469E-08   1.54321154615865E-09
  7.18311E-01                1.63035310451968E-05   4.53043065021295E-06   1.65633850297866E-05   7.33702541682165E-06   7.40768438300839E-08   4.66494724099293E-17   1.93137923631610E-07   1.25225832613427E-05   3.12877356208971E-04   5.56370996928626E+00   1.93054611239553E-08   1.54253473440653E-09
  7.28311E-01                1.62955335794795E-05   4.52846669200648E-06   1.65541995413691E-05   7.33342387200471E-06   7.40690651214373E-08   4.66232339990544E-17   1.93291906697011E-07   1.25190953903680E-05   3.12701375555782E-04   5.56378064819477E+00   1.92971673078564E-08   1.54186206784514E-09
  7.38311E-01                1.62875830769607E-05   4.52651528044661E-06   1.65450638347748E-05   7.32984346625859E-06   7.40611781962743E-08   4.65971365134733E-17   1.93445960396429E-07   1.25156381445486E-05   3.12526340086557E-04   5.56385117091934E+00   1.92889251220030E-08   1.54119355054898E-09
  7.48311E-01                1.62796795815396E-05   4.52457642659499E-06   1.65359779592614E-05   7.32628421935118E-06   7.40531832319304E-08   4.65711800935325E-17   1.93600084157958E-07   1.25122115460404E-05   3.12352250742602E-04   5.56392153637917E+00   1.92807346139111E-08   1.54052918634218E-09
  7.58311E-01                1.62718231338816E-05   4.52265014061056E-06   1.65269419608181E-05   7.32274614959490E-06   7.40450804188671E-08   4.65453648703814E-17   1.93754277367272E-07   1.25088156145000E-05   3.12179108403530E-04   5.56399174350079E+00   1.92725958274227E-08   1.53986897875555E-09
  7.68311E-01                1.62640137708734E-05   4.52073643159586E-06   1.65179558816225E-05   7.31922927360170E-06   7.40368699628239E-08   4.65196909644419E-17   1.93908539358893E-07   1.25054503666482E-05   3.12006913877013E-04   5.56406179121920E+00   1.92645088020795E-08   1.53921293097682E-09
  7.78311E-01                1.62562515249947E-05   4.51883530741967E-06   1.65090197594136E-05   7.31573360600025E-06   7.40285520873253E-08   4.64941584836494E-17   1.94062869406013E-07   1.25021158157633E-05   3.11835667886970E-04   5.56413167847903E+00   1.92564735724011E-08   1.53856104579306E-09
  7.88311E-01                1.62485364235972E-05   4.51694677451321E-06   1.65001336267732E-05   7.31225915911142E-06   7.40201270365650E-08   4.64687675214322E-17   1.94217266708678E-07   1.24988119710993E-05   3.11665371060024E-04   5.56420140423596E+00   1.92484901670557E-08   1.53791332552463E-09
  7.98311E-01                1.62408684880819E-05   4.51507083763766E-06   1.64912975103063E-05   7.30880594257808E-06   7.40115950787215E-08   4.64435181544099E-17   1.94371730380166E-07   1.24955388372207E-05   3.11496023910062E-04   5.56427096745825E+00   1.92405586079137E-08   1.53726977194983E-09
  8.08311E-01                1.62332477329663E-05   4.51320749962024E-06   1.64825114297135E-05   7.30537396294537E-06   7.40029565097387E-08   4.64184104397866E-17   1.94526259431364E-07   1.24922964132457E-05   3.11327626820751E-04   5.56434036712847E+00   1.92326789089738E-08   1.53663038621935E-09
  8.18311E-01                1.62256741648329E-05   4.51135676105651E-06   1.64737753967449E-05   7.30196322318738E-06   7.39942116576111E-08   4.63934444124138E-17   1.94680852752940E-07   1.24890846919912E-05   3.11160180025836E-04   5.56440960224537E+00   1.92248510751522E-08   1.53599516875983E-09
  8.28311E-01                1.62181477811495E-05   4.50951861997623E-06   1.64650894140287E-05   7.29857372217652E-06   7.39853608872261E-08   4.63686200814984E-17   1.94835509095112E-07   1.24859036590119E-05   3.10993683587073E-04   5.56447867182602E+00   1.92170751009231E-08   1.53536411916565E-09
  8.38311E-01                1.62106685689546E-05   4.50769307147059E-06   1.64564534737664E-05   7.29520545409177E-06   7.39764046057907E-08   4.63439374269407E-17   1.94990227044817E-07   1.24827532915251E-05   3.10828137369653E-04   5.56454757490800E+00   1.92093509688024E-08   1.53473723607816E-09
  8.48311E-01                1.62032365033995E-05   4.50588010727841E-06   1.64478675562867E-05   7.29185840776253E-06   7.39673432688992E-08   4.63193963952738E-17   1.95145005000047E-07   1.24796335572156E-05   3.10663541014970E-04   5.56461631055198E+00   1.92016786476656E-08   1.53411451705178E-09
