# Time series at grid cell:  44   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.69284334767608E-05   1.55972065448967E-05   3.68417516948761E-05   2.11391284807337E-05   6.07741568003200E-09   1.00000313914781E-16   3.11956424046438E-06   6.24988113105804E-05   6.70700700809299E-04   5.74705640741500E+00   6.58822644429876E-08   5.22382228266567E-09
  2.00000E-02                4.69284430548350E-05   1.55972096946363E-05   3.68417527627491E-05   2.11391336997338E-05   6.07740897095373E-09   1.00000313914781E-16   3.11956684996441E-06   6.24988368318642E-05   6.70700700809299E-04   5.74705655498394E+00   6.58823133703547E-08   5.22382621117794E-09
  3.00000E-02                4.69284526328722E-05   1.55972128443621E-05   3.68417538306181E-05   2.11391389187097E-05   6.07740226220542E-09   1.00000313914781E-16   3.11956945945237E-06   6.24988623530466E-05   6.70700700809299E-04   5.74705670255214E+00   6.58823622974699E-08   5.22383013965844E-09
  4.00000E-02                4.69284622108725E-05   1.55972159940741E-05   3.68417548984830E-05   2.11391441376614E-05   6.07739555350168E-09   1.00000313914781E-16   3.11957206892827E-06   6.24988878741272E-05   6.70700700809299E-04   5.74705685011967E+00   6.58824112243320E-08   5.22383406810703E-09
  5.00000E-02                4.69284717888358E-05   1.55972191437723E-05   3.68417559663437E-05   2.11391493565891E-05   6.07738884483605E-09   1.00000313914781E-16   3.11957467839209E-06   6.24989133951060E-05   6.70700700809299E-04   5.74705699768654E+00   6.58824601509406E-08   5.22383799652369E-09
  5.00011E-02                4.69284717899063E-05   1.55972191441244E-05   3.68417559664631E-05   2.11391493571724E-05   6.07738884434968E-09   1.00000313914781E-16   3.11957467868375E-06   6.24989133979586E-05   6.70700700809299E-04   5.74705699713472E+00   6.58824601564106E-08   5.22383799696288E-09
  5.00034E-02                4.69284717920473E-05   1.55972191448285E-05   3.68417559667017E-05   2.11391493583390E-05   6.07738884337195E-09   1.00000313914781E-16   3.11957467926705E-06   6.24989134036639E-05   6.70700700809299E-04   5.74705699716771E+00   6.58824601673507E-08   5.22383799784129E-09
  5.00078E-02                4.69284717963293E-05   1.55972191462366E-05   3.68417559671792E-05   2.11391493606722E-05   6.07738884139649E-09   1.00000313914781E-16   3.11957468043365E-06   6.24989134150746E-05   6.70700700809299E-04   5.74705699723382E+00   6.58824601892305E-08   5.22383799959809E-09
  5.00168E-02                4.69284718048933E-05   1.55972191490528E-05   3.68417559681340E-05   2.11391493653386E-05   6.07738883736861E-09   1.00000313914781E-16   3.11957468276687E-06   6.24989134378957E-05   6.70700700809299E-04   5.74705699736604E+00   6.58824602329897E-08   5.22383800311162E-09
  5.00346E-02                4.69284718220213E-05   1.55972191546853E-05   3.68417559700436E-05   2.11391493746715E-05   6.07738882902703E-09   1.00000313914781E-16   3.11957468743329E-06   6.24989134835377E-05   6.70700700809299E-04   5.74705699763047E+00   6.58824603205065E-08   5.22383801013856E-09
