# Time series at grid cell: 178   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.01281203144363E-04   4.06145893043957E-05   4.29016192060244E-05   4.64945782539481E-05   2.45778607175940E-10   1.00000313914822E-16   1.57972891270680E-05   2.21597222367325E-04   6.70700700809593E-04   6.31044816771437E+00   2.08815056855788E-07   1.65719151492678E-08
  2.00000E-02                1.01281214010118E-04   4.06145927180242E-05   4.29016204174628E-05   4.64945843140305E-05   2.45778527082193E-10   1.00000313914822E-16   1.57972921571092E-05   2.21597251009503E-04   6.70700700809593E-04   6.31044826093674E+00   2.08815116371881E-07   1.65719199266255E-08
  3.00000E-02                1.01281224875835E-04   4.06145961316605E-05   4.29016216288971E-05   4.64945903740889E-05   2.45778446989290E-10   1.00000313914822E-16   1.57972951871384E-05   2.21597279651623E-04   6.70700700809593E-04   6.31044835415880E+00   2.08815175887580E-07   1.65719247039470E-08
  4.00000E-02                1.01281235741516E-04   4.06145995453046E-05   4.29016228403273E-05   4.64945964341231E-05   2.45778366896648E-10   1.00000313914822E-16   1.57972982171555E-05   2.21597308293684E-04   6.70700700809593E-04   6.31044844738057E+00   2.08815235402888E-07   1.65719294812323E-08
  5.00000E-02                1.01281246607160E-04   4.06146029589565E-05   4.29016240517533E-05   4.64946024941332E-05   2.45778286804269E-10   1.00000313914822E-16   1.57973012471606E-05   2.21597336935687E-04   6.70700700809593E-04   6.31044854060204E+00   2.08815294917803E-07   1.65719342584812E-08
  5.00011E-02                1.01281246608374E-04   4.06146029593381E-05   4.29016240518887E-05   4.64946024948106E-05   2.45778286823139E-10   1.00000313914822E-16   1.57973012474992E-05   2.21597336938888E-04   6.70700700809594E-04   6.31044854011595E+00   2.08815294924455E-07   1.65719342590152E-08
  5.00034E-02                1.01281246610803E-04   4.06146029601011E-05   4.29016240521595E-05   4.64946024961651E-05   2.45778286856988E-10   1.00000313914822E-16   1.57973012481765E-05   2.21597336945291E-04   6.70700700809593E-04   6.31044854013683E+00   2.08815294937759E-07   1.65719342600831E-08
  5.00078E-02                1.01281246615661E-04   4.06146029616273E-05   4.29016240527011E-05   4.64946024988745E-05   2.45778286911151E-10   1.00000313914822E-16   1.57973012495311E-05   2.21597336958096E-04   6.70700700809592E-04   6.31044854017862E+00   2.08815294964366E-07   1.65719342622189E-08
  5.00168E-02                1.01281246625376E-04   4.06146029646795E-05   4.29016240537843E-05   4.64946025042929E-05   2.45778286977843E-10   1.00000313914822E-16   1.57973012522404E-05   2.21597336983706E-04   6.70700700809594E-04   6.31044854026220E+00   2.08815295017581E-07   1.65719342664905E-08
  5.00346E-02                1.01281246644807E-04   4.06146029707840E-05   4.29016240559506E-05   4.64946025151298E-05   2.45778287007175E-10   1.00000313914822E-16   1.57973012576588E-05   2.21597337034925E-04   6.70700700809593E-04   6.31044854042935E+00   2.08815295124011E-07   1.65719342750336E-08
