# Time series at grid cell: 176   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.00367540804497E-04   4.02221686020074E-05   4.27997536936805E-05   4.60594118484269E-05   2.52222868474311E-10   1.00000313914822E-16   1.55797059243077E-05   2.18978820086766E-04   6.70700700809598E-04   6.30291677963166E+00   2.06047531612444E-07   1.63519163008976E-08
  2.00000E-02                1.00367551651038E-04   4.02221720298972E-05   4.27997549029768E-05   4.60594178959559E-05   2.52222784843737E-10   1.00000313914822E-16   1.55797089480721E-05   2.18978848718834E-04   6.70700700809599E-04   6.30291687304597E+00   2.06047590859135E-07   1.63519210565907E-08
  3.00000E-02                1.00367562497541E-04   4.02221754577888E-05   4.27997561122689E-05   4.60594239434607E-05   2.52222701214053E-10   1.00000313914822E-16   1.55797119718246E-05   2.18978877350831E-04   6.70700700809599E-04   6.30291696645995E+00   2.06047650105471E-07   1.63519258122504E-08
  4.00000E-02                1.00367573344008E-04   4.02221788856823E-05   4.27997573215569E-05   4.60594299909415E-05   2.52222617584669E-10   1.00000313914822E-16   1.55797149955650E-05   2.18978905982757E-04   6.70700700809600E-04   6.30291705987362E+00   2.06047709351450E-07   1.63519305678768E-08
  5.00000E-02                1.00367584190438E-04   4.02221823135777E-05   4.27997585308408E-05   4.60594360383981E-05   2.52222533955582E-10   1.00000313914822E-16   1.55797180192933E-05   2.18978934614613E-04   6.70700700809600E-04   6.30291715328697E+00   2.06047768597073E-07   1.63519353234699E-08
  5.00011E-02                1.00367584191651E-04   4.02221823139608E-05   4.27997585309760E-05   4.60594360390740E-05   2.52222533976070E-10   1.00000313914822E-16   1.55797180196312E-05   2.18978934617813E-04   6.70700700809600E-04   6.30291715279971E+00   2.06047768603696E-07   1.63519353240015E-08
  5.00034E-02                1.00367584194075E-04   4.02221823147271E-05   4.27997585312463E-05   4.60594360404258E-05   2.52222534012779E-10   1.00000313914822E-16   1.55797180203071E-05   2.18978934624214E-04   6.70700700809600E-04   6.30291715282063E+00   2.06047768616939E-07   1.63519353250645E-08
  5.00078E-02                1.00367584198924E-04   4.02221823162597E-05   4.27997585317870E-05   4.60594360431294E-05   2.52222534071394E-10   1.00000313914822E-16   1.55797180216589E-05   2.18978934637014E-04   6.70700700809599E-04   6.30291715286251E+00   2.06047768643427E-07   1.63519353271906E-08
  5.00168E-02                1.00367584208622E-04   4.02221823193247E-05   4.27997585328683E-05   4.60594360485367E-05   2.52222534143355E-10   1.00000313914822E-16   1.55797180243626E-05   2.18978934662615E-04   6.70700700809599E-04   6.30291715294625E+00   2.06047768696401E-07   1.63519353314429E-08
  5.00346E-02                1.00367584228019E-04   4.02221823254547E-05   4.27997585350308E-05   4.60594360593511E-05   2.52222534175188E-10   1.00000313914822E-16   1.55797180297698E-05   2.18978934713816E-04   6.70700700809599E-04   6.30291715311375E+00   2.06047768802349E-07   1.63519353399472E-08
  5.00704E-02                1.00367584266811E-04   4.02221823377147E-05   4.27997585393559E-05   4.60594360809801E-05   2.52222534037893E-10   1.00000313914822E-16   1.55797180405843E-05   2.18978934816219E-04   6.70700700809600E-04   6.30291715344874E+00   2.06047769014245E-07   1.63519353569558E-08
  5.01419E-02                1.00367584344397E-04   4.02221823622346E-05   4.27997585480060E-05   4.60594361242380E-05   2.52222533531116E-10   1.00000313914822E-16   1.55797180622132E-05   2.18978935021025E-04   6.70700700809599E-04   6.30291715411871E+00   2.06047769438034E-07   1.63519353909730E-08
  5.02850E-02                1.00367584499567E-04   4.02221824112746E-05   4.27997585653061E-05   4.60594362107539E-05   2.52222532360781E-10   1.00000313914822E-16   1.55797181054711E-05   2.18978935430637E-04   6.70700700809599E-04   6.30291715545865E+00   2.06047770285611E-07   1.63519354590072E-08
  5.05711E-02                1.00367584809909E-04   4.02221825093546E-05   4.27997585999066E-05   4.60594363837855E-05   2.52222529962307E-10   1.00000313914822E-16   1.55797181919869E-05   2.18978936249860E-04   6.70700700809600E-04   6.30291715813855E+00   2.06047771980764E-07   1.63519355950756E-08
  5.11434E-02                1.00367585430591E-04   4.02221827055146E-05   4.27997586691073E-05   4.60594367298487E-05   2.52222525154189E-10   1.00000313914822E-16   1.55797183650185E-05   2.18978937888306E-04   6.70700700809600E-04   6.30291716349833E+00   2.06047775371069E-07   1.63519358672123E-08
  5.22879E-02                1.00367586671955E-04   4.02221830978345E-05   4.27997588075088E-05   4.60594374219746E-05   2.52222515536852E-10   1.00000313914822E-16   1.55797187110815E-05   2.18978941165198E-04   6.70700700809600E-04   6.30291717421789E+00   2.06047782151674E-07   1.63519364114853E-08
  5.45769E-02                1.00367589154682E-04   4.02221838824746E-05   4.27997590843115E-05   4.60594388062254E-05   2.52222496302135E-10   1.00000313914822E-16   1.55797194032069E-05   2.18978947718977E-04   6.70700700809601E-04   6.30291719565699E+00   2.06047795712866E-07   1.63519375000296E-08
