# Time series at grid cell: 181   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.02657760840672E-04   4.12031659744411E-05   4.30550935793102E-05   4.71507107827281E-05   2.36739868714143E-10   1.00000313914823E-16   1.61253553914577E-05   2.25536896579462E-04   6.70700700809597E-04   6.32174530711430E+00   2.13011652168725E-07   1.69055358805380E-08
  2.00000E-02                1.02657771735246E-04   4.12031693579653E-05   4.30550947939617E-05   4.71507168616407E-05   2.36739793583487E-10   1.00000313914823E-16   1.61253584309140E-05   2.25536925219395E-04   6.70700700809597E-04   6.32174540005145E+00   2.13011712142472E-07   1.69055406947574E-08
  3.00000E-02                1.02657782629782E-04   4.12031727415105E-05   4.30550960086090E-05   4.71507229405292E-05   2.36739718453595E-10   1.00000313914823E-16   1.61253614703583E-05   2.25536953859297E-04   6.70700700809596E-04   6.32174549298833E+00   2.13011772115745E-07   1.69055455089339E-08
  4.00000E-02                1.02657793524282E-04   4.12031761250767E-05   4.30550972232523E-05   4.71507290193936E-05   2.36739643323906E-10   1.00000313914823E-16   1.61253645097905E-05   2.25536982499167E-04   6.70700700809595E-04   6.32174558592496E+00   2.13011832088544E-07   1.69055503230677E-08
  5.00000E-02                1.02657804418744E-04   4.12031795086639E-05   4.30550984378914E-05   4.71507350982339E-05   2.36739568194420E-10   1.00000313914823E-16   1.61253675492106E-05   2.25537011139004E-04   6.70700700809597E-04   6.32174567886132E+00   2.13011892060871E-07   1.69055551371586E-08
  5.00011E-02                1.02657804419962E-04   4.12031795090420E-05   4.30550984380272E-05   4.71507350989133E-05   2.36739568210857E-10   1.00000313914823E-16   1.61253675495503E-05   2.25537011142205E-04   6.70700700809595E-04   6.32174567837707E+00   2.13011892067574E-07   1.69055551376967E-08
  5.00034E-02                1.02657804422397E-04   4.12031795097984E-05   4.30550984382987E-05   4.71507351002722E-05   2.36739568240410E-10   1.00000313914823E-16   1.61253675502297E-05   2.25537011148607E-04   6.70700700809597E-04   6.32174567839789E+00   2.13011892080980E-07   1.69055551387728E-08
  5.00078E-02                1.02657804427268E-04   4.12031795113111E-05   4.30550984388417E-05   4.71507351029898E-05   2.36739568287876E-10   1.00000313914823E-16   1.61253675515886E-05   2.25537011161411E-04   6.70700700809597E-04   6.32174567843955E+00   2.13011892107792E-07   1.69055551409251E-08
  5.00168E-02                1.02657804437009E-04   4.12031795143365E-05   4.30550984399277E-05   4.71507351084251E-05   2.36739568346624E-10   1.00000313914823E-16   1.61253675543062E-05   2.25537011187019E-04   6.70700700809598E-04   6.32174567852287E+00   2.13011892161416E-07   1.69055551452296E-08
  5.00346E-02                1.02657804456491E-04   4.12031795203872E-05   4.30550984420998E-05   4.71507351192957E-05   2.36739568372127E-10   1.00000313914823E-16   1.61253675597415E-05   2.25537011238235E-04   6.70700700809597E-04   6.32174567868951E+00   2.13011892268664E-07   1.69055551538385E-08
