# Time series at grid cell: 118   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                7.52521504716295E-05   2.89992513140902E-05   3.99996031431463E-05   3.42073746512687E-05   6.81059583257339E-10   1.00000313914813E-16   9.65368732572944E-06   1.46132748048057E-04   6.70700700809505E-04   6.08005347152331E+00   1.35009494689335E-07   1.07081911449899E-08
  2.00000E-02                7.52521607608648E-05   2.89992547020848E-05   3.99996042903077E-05   3.42073803347526E-05   6.81059220166896E-10   1.00000313914813E-16   9.65369016747141E-06   1.46132775480483E-04   6.70700700809505E-04   6.08005357575230E+00   1.35009548910669E-07   1.07081954988190E-08
  3.00000E-02                7.52521710500632E-05   2.89992580900640E-05   3.99996054374651E-05   3.42073860182124E-05   6.81058857081597E-10   1.00000313914813E-16   9.65369300920134E-06   1.46132802912805E-04   6.70700700809507E-04   6.08005367998083E+00   1.35009603131756E-07   1.07081998526218E-08
  4.00000E-02                7.52521813392246E-05   2.89992614780277E-05   3.99996065846183E-05   3.42073917016481E-05   6.81058493998035E-10   1.00000313914813E-16   9.65369585091921E-06   1.46132830345021E-04   6.70700700809506E-04   6.08005378420893E+00   1.35009657352596E-07   1.07082042063980E-08
  5.00000E-02                7.52521916283492E-05   2.89992648659758E-05   3.99996077317674E-05   3.42073973850598E-05   6.81058130916186E-10   1.00000313914813E-16   9.65369869262504E-06   1.46132857777133E-04   6.70700700809506E-04   6.08005388843660E+00   1.35009711573188E-07   1.07082085601479E-08
  5.00011E-02                7.52521916294992E-05   2.89992648663545E-05   3.99996077318956E-05   3.42073973856950E-05   6.81058130980371E-10   1.00000313914813E-16   9.65369869294263E-06   1.46132857780199E-04   6.70700700809506E-04   6.08005388791816E+00   1.35009711579249E-07   1.07082085606345E-08
  5.00034E-02                7.52521916317992E-05   2.89992648671118E-05   3.99996077321521E-05   3.42073973869654E-05   6.81058131097016E-10   1.00000313914813E-16   9.65369869357784E-06   1.46132857786331E-04   6.70700700809506E-04   6.08005388794149E+00   1.35009711591370E-07   1.07082085616078E-08
  5.00078E-02                7.52521916363991E-05   2.89992648686265E-05   3.99996077326649E-05   3.42073973895063E-05   6.81058131288357E-10   1.00000313914813E-16   9.65369869484828E-06   1.46132857798596E-04   6.70700700809506E-04   6.08005388798821E+00   1.35009711615613E-07   1.07082085635544E-08
  5.00168E-02                7.52521916455990E-05   2.89992648716558E-05   3.99996077336907E-05   3.42073973945880E-05   6.81058131535328E-10   1.00000313914813E-16   9.65369869738915E-06   1.46132857823124E-04   6.70700700809506E-04   6.08005388808164E+00   1.35009711664097E-07   1.07082085674475E-08
  5.00346E-02                7.52521916639987E-05   2.89992648777143E-05   3.99996077357420E-05   3.42073974047515E-05   6.81058131660880E-10   1.00000313914813E-16   9.65369870247087E-06   1.46132857872181E-04   6.70700700809506E-04   6.08005388826851E+00   1.35009711761062E-07   1.07082085752336E-08
  5.00704E-02                7.52521917007981E-05   2.89992648898314E-05   3.99996077398449E-05   3.42073974250784E-05   6.81058131155099E-10   1.00000313914813E-16   9.65369871263434E-06   1.46132857970294E-04   6.70700700809505E-04   6.08005388864223E+00   1.35009711954989E-07   1.07082085908054E-08
  5.01419E-02                7.52521917743969E-05   2.89992649140657E-05   3.99996077480505E-05   3.42073974657323E-05   6.81058129097334E-10   1.00000313914813E-16   9.65369873296129E-06   1.46132858166518E-04   6.70700700809506E-04   6.08005388938968E+00   1.35009712342837E-07   1.07082086219483E-08
  5.02850E-02                7.52521919215947E-05   2.89992649625341E-05   3.99996077644618E-05   3.42073975470401E-05   6.81058124107726E-10   1.00000313914813E-16   9.65369877361515E-06   1.46132858558966E-04   6.70700700809506E-04   6.08005389088457E+00   1.35009713118526E-07   1.07082086842338E-08
