# Time series at grid cell:  62   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.34477760120569E-05   1.87439572173918E-05   3.75686024564008E-05   2.41149364391236E-05   3.08098130831133E-09   1.00000313914781E-16   4.60746821965826E-06   8.18708566925705E-05   6.70700700809375E-04   5.83754985042924E+00   8.07144158113905E-08   6.39915007042522E-09
  2.00000E-02                5.34477857631598E-05   1.87439604290674E-05   3.75686035435651E-05   2.41149417711268E-05   3.08097855047986E-09   1.00000313914781E-16   4.60747088565987E-06   8.18708826891834E-05   6.70700700809375E-04   5.83754998226433E+00   8.07144660164760E-08   6.39915410247916E-09
  3.00000E-02                5.34477955142257E-05   1.87439636407290E-05   3.75686046307253E-05   2.41149471031059E-05   3.08097579273547E-09   1.00000313914781E-16   4.60747355164943E-06   8.18709086856945E-05   6.70700700809376E-04   5.83755011409878E+00   8.07145162213083E-08   6.39915813450273E-09
  4.00000E-02                5.34478052652547E-05   1.87439668523768E-05   3.75686057178815E-05   2.41149524350609E-05   3.08097303500669E-09   1.00000313914781E-16   4.60747621762694E-06   8.18709346821036E-05   6.70700700809375E-04   5.83755024593265E+00   8.07145664258868E-08   6.39916216649585E-09
  5.00000E-02                5.34478150162469E-05   1.87439700640106E-05   3.75686068050334E-05   2.41149577669918E-05   3.08097027729257E-09   1.00000313914781E-16   4.60747888359240E-06   8.18709606784108E-05   6.70700700809375E-04   5.83755037776594E+00   8.07146166302114E-08   6.39916619845854E-09
  5.00011E-02                5.34478150173367E-05   1.87439700643696E-05   3.75686068051549E-05   2.41149577675878E-05   3.08097027720214E-09   1.00000313914781E-16   4.60747888389037E-06   8.18709606813166E-05   6.70700700809376E-04   5.83755037721948E+00   8.07146166358241E-08   6.39916619890930E-09
  5.00034E-02                5.34478150195164E-05   1.87439700650875E-05   3.75686068053979E-05   2.41149577687796E-05   3.08097027701374E-09   1.00000313914781E-16   4.60747888448630E-06   8.18709606871279E-05   6.70700700809375E-04   5.83755037724896E+00   8.07146166470489E-08   6.39916619981079E-09
  5.00078E-02                5.34478150238758E-05   1.87439700665233E-05   3.75686068058839E-05   2.41149577711634E-05   3.08097027660740E-09   1.00000313914781E-16   4.60747888567816E-06   8.18709606987508E-05   6.70700700809376E-04   5.83755037730803E+00   8.07146166694987E-08   6.39916620161376E-09
  5.00168E-02                5.34478150325945E-05   1.87439700693950E-05   3.75686068068560E-05   2.41149577759308E-05   3.08097027568443E-09   1.00000313914781E-16   4.60747888806190E-06   8.18709607219966E-05   6.70700700809376E-04   5.83755037742617E+00   8.07146167143978E-08   6.39916620521967E-09
  5.00346E-02                5.34478150500319E-05   1.87439700751382E-05   3.75686068088001E-05   2.41149577854657E-05   3.08097027345220E-09   1.00000313914781E-16   4.60747889282935E-06   8.18709607684878E-05   6.70700700809375E-04   5.83755037766245E+00   8.07146168041934E-08   6.39916621243127E-09
  5.00704E-02                5.34478150849067E-05   1.87439700866247E-05   3.75686068126884E-05   2.41149578045356E-05   3.08097026778431E-09   1.00000313914781E-16   4.60747890236428E-06   8.18709608614688E-05   6.70700700809376E-04   5.83755037813499E+00   8.07146169837772E-08   6.39916622685389E-09
  5.01419E-02                5.34478151546563E-05   1.87439701095978E-05   3.75686068204649E-05   2.41149578426753E-05   3.08097025337801E-09   1.00000313914781E-16   4.60747892143413E-06   8.18709610474276E-05   6.70700700809376E-04   5.83755037908006E+00   8.07146173429258E-08   6.39916625569752E-09
  5.02850E-02                5.34478152941555E-05   1.87439701555439E-05   3.75686068360178E-05   2.41149579189547E-05   3.08097021881391E-09   1.00000313914781E-16   4.60747895957382E-06   8.18709614193396E-05   6.70700700809376E-04   5.83755038097014E+00   8.07146180611869E-08   6.39916631338187E-09
  5.05711E-02                5.34478155731538E-05   1.87439702474362E-05   3.75686068671237E-05   2.41149580715135E-05   3.08097014265223E-09   1.00000313914781E-16   4.60747903585321E-06   8.18709621631565E-05   6.70700700809376E-04   5.83755038475024E+00   8.07146194976649E-08   6.39916642874696E-09
