# Time series at grid cell:  35   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.37556077694613E-05   1.40517401509797E-05   3.64880088490240E-05   1.96985824548154E-05   9.04097985557949E-09   1.00000313914773E-16   2.39929122750536E-06   5.30444241484368E-05   6.70700700809275E-04   5.69818506447691E+00   5.89235838140095E-08   4.67350663660336E-09
  2.00000E-02                4.37556172606363E-05   1.40517432691404E-05   3.64880099072086E-05   1.96985876171109E-05   9.04096859959409E-09   1.00000313914773E-16   2.39929380865307E-06   5.30444494274854E-05   6.70700700809275E-04   5.69818522196754E+00   5.89236320881283E-08   4.67351051158601E-09
  3.00000E-02                4.37556267517738E-05   1.40517463872873E-05   3.64880109653890E-05   1.96985927793820E-05   9.04095734434473E-09   1.00000313914773E-16   2.39929638978861E-06   5.30444747064319E-05   6.70700700809275E-04   5.69818537945736E+00   5.89236803619968E-08   4.67351438653638E-09
  4.00000E-02                4.37556362428740E-05   1.40517495054202E-05   3.64880120235652E-05   1.96985979416287E-05   9.04094608918386E-09   1.00000313914773E-16   2.39929897091199E-06   5.30444999852758E-05   6.70700700809275E-04   5.69818553694645E+00   5.89237286356108E-08   4.67351826145414E-09
  5.00000E-02                4.37556457339370E-05   1.40517526235392E-05   3.64880130817373E-05   1.96986031038512E-05   9.04093483409011E-09   1.00000313914773E-16   2.39930155202320E-06   5.30445252640170E-05   6.70700700809275E-04   5.69818569443482E+00   5.89237769089705E-08   4.67352213633929E-09
  5.00011E-02                4.37556457349978E-05   1.40517526238877E-05   3.64880130818556E-05   1.96986031044281E-05   9.04093483311986E-09   1.00000313914773E-16   2.39930155231168E-06   5.30445252668426E-05   6.70700700809275E-04   5.69818569388236E+00   5.89237769143677E-08   4.67352213677251E-09
  5.00034E-02                4.37556457371193E-05   1.40517526245848E-05   3.64880130820921E-05   1.96986031055821E-05   9.04093483117567E-09   1.00000313914773E-16   2.39930155288865E-06   5.30445252724938E-05   6.70700700809275E-04   5.69818569391756E+00   5.89237769251620E-08   4.67352213763898E-09
  5.00078E-02                4.37556457413625E-05   1.40517526259788E-05   3.64880130825652E-05   1.96986031078899E-05   9.04093482727194E-09   1.00000313914773E-16   2.39930155404258E-06   5.30445252837962E-05   6.70700700809275E-04   5.69818569398810E+00   5.89237769467506E-08   4.67352213937189E-09
  5.00168E-02                4.37556457498487E-05   1.40517526287668E-05   3.64880130835114E-05   1.96986031125056E-05   9.04093481940466E-09   1.00000313914773E-16   2.39930155635044E-06   5.30445253064010E-05   6.70700700809276E-04   5.69818569412920E+00   5.89237769899272E-08   4.67352214283767E-09
  5.00346E-02                4.37556457668214E-05   1.40517526343428E-05   3.64880130854037E-05   1.96986031217371E-05   9.04093480344303E-09   1.00000313914773E-16   2.39930156096616E-06   5.30445253516104E-05   6.70700700809276E-04   5.69818569441139E+00   5.89237770762791E-08   4.67352214976913E-09
  5.00704E-02                4.37556458007665E-05   1.40517526454949E-05   3.64880130891883E-05   1.96986031402000E-05   9.04093477069910E-09   1.00000313914773E-16   2.39930157019760E-06   5.30445254420283E-05   6.70700700809276E-04   5.69818569497575E+00   5.89237772489775E-08   4.67352216363163E-09
  5.01419E-02                4.37556458686568E-05   1.40517526677990E-05   3.64880130967575E-05   1.96986031771257E-05   9.04093470250778E-09   1.00000313914773E-16   2.39930158866048E-06   5.30445256228614E-05   6.70700700809275E-04   5.69818569610445E+00   5.89237775943574E-08   4.67352219135525E-09
  5.02850E-02                4.37556460044374E-05   1.40517527124073E-05   3.64880131118958E-05   1.96986032509773E-05   9.04093455855380E-09   1.00000313914773E-16   2.39930162558624E-06   5.30445259845200E-05   6.70700700809275E-04   5.69818569836177E+00   5.89237782850700E-08   4.67352224679865E-09
  5.05711E-02                4.37556462759985E-05   1.40517528016238E-05   3.64880131421726E-05   1.96986033986803E-05   9.04093425433229E-09   1.00000313914773E-16   2.39930169943776E-06   5.30445267078206E-05   6.70700700809276E-04   5.69818570287623E+00   5.89237796663929E-08   4.67352235767707E-09
  5.11434E-02                4.37556468191206E-05   1.40517529800569E-05   3.64880132027260E-05   1.96986036940863E-05   9.04093362183688E-09   1.00000313914773E-16   2.39930184714075E-06   5.30445281543975E-05   6.70700700809275E-04   5.69818571190487E+00   5.89237824288876E-08   4.67352257942154E-09
  5.22879E-02                4.37556479053644E-05   1.40517533369228E-05   3.64880133238328E-05   1.96986042848979E-05   9.04093233510895E-09   1.00000313914773E-16   2.39930214254659E-06   5.30445310475283E-05   6.70700700809275E-04   5.69818572996191E+00   5.89237879537379E-08   4.67352302289897E-09
  5.45769E-02                4.37556500778497E-05   1.40517540506539E-05   3.64880135660463E-05   1.96986054665199E-05   9.04092975058224E-09   1.00000313914773E-16   2.39930273335764E-06   5.30445368337734E-05   6.70700700809275E-04   5.69818576607584E+00   5.89237990033561E-08   4.67352390984649E-09
  5.91548E-02                4.37556544228127E-05   1.40517554781131E-05   3.64880140504724E-05   1.96986078297588E-05   9.04092457852909E-09   1.00000313914773E-16   2.39930391497703E-06   5.30445484062383E-05   6.70700700809274E-04   5.69818583830349E+00   5.89238211025178E-08   4.67352568373295E-09
  6.83108E-02                4.37556631127073E-05   1.40517583330198E-05   3.64880150193211E-05   1.96986125562162E-05   9.04091423405082E-09   1.00000313914773E-16   2.39930627820575E-06   5.30445715510822E-05   6.70700700809275E-04   5.69818598275820E+00   5.89238653006268E-08   4.67352923147848E-09
  7.83108E-02                4.37556726036645E-05   1.40517614510996E-05   3.64880160774814E-05   1.96986177183697E-05   9.04090297069616E-09   1.00000313914773E-16   2.39930885928251E-06   5.30445968295240E-05   6.70700700809275E-04   5.69818614029256E+00   5.89239135732132E-08   4.67353310626700E-09
  8.83108E-02                4.37556820945843E-05   1.40517645691654E-05   3.64880171356376E-05   1.96986228804989E-05   9.04089171558335E-09   1.00000313914773E-16   2.39931144034710E-06   5.30446221078713E-05   6.70700700809275E-04   5.69818629777813E+00   5.89239618455958E-08   4.67353698102709E-09
  9.83108E-02                4.37556915854668E-05   1.40517676872173E-05   3.64880181937895E-05   1.96986280426038E-05   9.04088046080241E-09   1.00000313914773E-16   2.39931402139953E-06   5.30446473861162E-05   6.70700700809275E-04   5.69818645526297E+00   5.89240101177256E-08   4.67354085575472E-09
  1.08311E-01                4.37557010763119E-05   1.40517708052553E-05   3.64880192519373E-05   1.96986332046843E-05   9.04086920609669E-09   1.00000313914773E-16   2.39931660243979E-06   5.30446726642585E-05   6.70700700809275E-04   5.69818661274708E+00   5.89240583896009E-08   4.67354473044975E-09
  1.18311E-01                4.37557105671198E-05   1.40517739232794E-05   3.64880203100810E-05   1.96986383667405E-05   9.04085795145776E-09   1.00000313914773E-16   2.39931918346788E-06   5.30446979422979E-05   6.70700700809275E-04   5.69818677023045E+00   5.89241066612217E-08   4.67354860511219E-09
  1.28311E-01                4.37557200578902E-05   1.40517770412897E-05   3.64880213682205E-05   1.96986435287723E-05   9.04084669688552E-09   1.00000313914773E-16   2.39932176448381E-06   5.30447232202347E-05   6.70700700809275E-04   5.69818692771310E+00   5.89241549325879E-08   4.67355247974204E-09
  1.38311E-01                4.37557295486233E-05   1.40517801592860E-05   3.64880224263558E-05   1.96986486907799E-05   9.04083544237968E-09   1.00000313914773E-16   2.39932434548756E-06   5.30447484980687E-05   6.70700700809275E-04   5.69818708519501E+00   5.89242032036996E-08   4.67355635433930E-09
  1.48311E-01                4.37557390393190E-05   1.40517832772685E-05   3.64880234844870E-05   1.96986538527630E-05   9.04082418794058E-09   1.00000313914773E-16   2.39932692647915E-06   5.30447737758000E-05   6.70700700809275E-04   5.69818724267620E+00   5.89242514745566E-08   4.67356022890397E-09
  1.58311E-01                4.37557485299774E-05   1.40517863952370E-05   3.64880245426140E-05   1.96986590147218E-05   9.04081293356803E-09   1.00000313914773E-16   2.39932950745857E-06   5.30447990534286E-05   6.70700700809275E-04   5.69818740015666E+00   5.89242997451591E-08   4.67356410343604E-09
  1.68311E-01                4.37557580205985E-05   1.40517895131917E-05   3.64880256007368E-05   1.96986641766563E-05   9.04080167926198E-09   1.00000313914773E-16   2.39933208842582E-06   5.30448243309544E-05   6.70700700809275E-04   5.69818755763638E+00   5.89243480155070E-08   4.67356797793555E-09
  1.78311E-01                4.37557675111822E-05   1.40517926311324E-05   3.64880266588555E-05   1.96986693385665E-05   9.04079042502260E-09   1.00000313914773E-16   2.39933466938090E-06   5.30448496083776E-05   6.70700700809275E-04   5.69818771511538E+00   5.89243962856003E-08   4.67357185240247E-09
  1.88311E-01                4.37557770017286E-05   1.40517957490593E-05   3.64880277169700E-05   1.96986745004523E-05   9.04077917084978E-09   1.00000313914773E-16   2.39933725032382E-06   5.30448748856980E-05   6.70700700809275E-04   5.69818787259364E+00   5.89244445554390E-08   4.67357572683683E-09
  1.98311E-01                4.37557864922377E-05   1.40517988669723E-05   3.64880287750803E-05   1.96986796623138E-05   9.04076791674358E-09   1.00000313914773E-16   2.39933983125456E-06   5.30449001629157E-05   6.70700700809276E-04   5.69818803007118E+00   5.89244928250232E-08   4.67357960123859E-09
  2.08311E-01                4.37557959827094E-05   1.40518019848714E-05   3.64880298331864E-05   1.96986848241510E-05   9.04075666270395E-09   1.00000313914773E-16   2.39934241217313E-06   5.30449254400306E-05   6.70700700809276E-04   5.69818818754798E+00   5.89245410943525E-08   4.67358347560779E-09
  2.18311E-01                4.37558054731437E-05   1.40518051027565E-05   3.64880308912885E-05   1.96986899859638E-05   9.04074540873093E-09   1.00000313914773E-16   2.39934499307954E-06   5.30449507170428E-05   6.70700700809276E-04   5.69818834502406E+00   5.89245893634273E-08   4.67358734994442E-09
  2.28311E-01                4.37558149635406E-05   1.40518082206278E-05   3.64880319493863E-05   1.96986951477523E-05   9.04073415482437E-09   1.00000313914773E-16   2.39934757397378E-06   5.30449759939523E-05   6.70700700809276E-04   5.69818850249940E+00   5.89246376322475E-08   4.67359122424847E-09
  2.38311E-01                4.37558244539003E-05   1.40518113384852E-05   3.64880330074800E-05   1.96987003095164E-05   9.04072290098452E-09   1.00000313914773E-16   2.39935015485585E-06   5.30450012707591E-05   6.70700700809276E-04   5.69818865997402E+00   5.89246859008131E-08   4.67359509851998E-09
  2.48311E-01                4.37558339442226E-05   1.40518144563287E-05   3.64880340655694E-05   1.96987054712562E-05   9.04071164721119E-09   1.00000313914773E-16   2.39935273572575E-06   5.30450265474631E-05   6.70700700809277E-04   5.69818881744790E+00   5.89247341691241E-08   4.67359897275891E-09
  2.58311E-01                4.37558434345075E-05   1.40518175741583E-05   3.64880351236549E-05   1.96987106329717E-05   9.04070039350450E-09   1.00000313914773E-16   2.39935531658348E-06   5.30450518240643E-05   6.70700700809277E-04   5.69818897492106E+00   5.89247824371805E-08   4.67360284696529E-09
  2.68311E-01                4.37558529247551E-05   1.40518206919740E-05   3.64880361817360E-05   1.96987157946628E-05   9.04068913986435E-09   1.00000313914773E-16   2.39935789742904E-06   5.30450771005628E-05   6.70700700809277E-04   5.69818913239348E+00   5.89248307049821E-08   4.67360672113912E-09
  2.78311E-01                4.37558624149654E-05   1.40518238097758E-05   3.64880372398131E-05   1.96987209563296E-05   9.04067788629080E-09   1.00000313914773E-16   2.39936047826243E-06   5.30451023769586E-05   6.70700700809277E-04   5.69818928986517E+00   5.89248789725291E-08   4.67361059528040E-09
  2.88311E-01                4.37558719051382E-05   1.40518269275637E-05   3.64880382978860E-05   1.96987261179720E-05   9.04066663278385E-09   1.00000313914773E-16   2.39936305908365E-06   5.30451276532516E-05   6.70700700809277E-04   5.69818944733614E+00   5.89249272398216E-08   4.67361446938912E-09
  2.98311E-01                4.37558813952738E-05   1.40518300453378E-05   3.64880393559547E-05   1.96987312795901E-05   9.04065537934343E-09   1.00000313914773E-16   2.39936563989270E-06   5.30451529294420E-05   6.70700700809278E-04   5.69818960480637E+00   5.89249755068594E-08   4.67361834346528E-09
  3.08311E-01                4.37558908853719E-05   1.40518331630979E-05   3.64880404140192E-05   1.96987364411839E-05   9.04064412596967E-09   1.00000313914773E-16   2.39936822068959E-06   5.30451782055296E-05   6.70700700809277E-04   5.69818976227587E+00   5.89250237736425E-08   4.67362221750891E-09
  3.18311E-01                4.37559003754327E-05   1.40518362808441E-05   3.64880414720796E-05   1.96987416027533E-05   9.04063287266247E-09   1.00000313914773E-16   2.39937080147430E-06   5.30452034815144E-05   6.70700700809277E-04   5.69818991974465E+00   5.89250720401709E-08   4.67362609152000E-09
  3.28311E-01                4.37559098654562E-05   1.40518393985765E-05   3.64880425301358E-05   1.96987467642984E-05   9.04062161942192E-09   1.00000313914773E-16   2.39937338224684E-06   5.30452287573965E-05   6.70700700809277E-04   5.69819007721269E+00   5.89251203064448E-08   4.67362996549854E-09
  3.38311E-01                4.37559193554422E-05   1.40518425162949E-05   3.64880435881878E-05   1.96987519258192E-05   9.04061036624789E-09   1.00000313914773E-16   2.39937596300722E-06   5.30452540331758E-05   6.70700700809277E-04   5.69819023468000E+00   5.89251685724639E-08   4.67363383944454E-09
  3.48311E-01                4.37559288453910E-05   1.40518456339995E-05   3.64880446462357E-05   1.96987570873156E-05   9.04059911314045E-09   1.00000313914773E-16   2.39937854375542E-06   5.30452793088524E-05   6.70700700809277E-04   5.69819039214659E+00   5.89252168382283E-08   4.67363771335802E-09
  3.58311E-01                4.37559383353025E-05   1.40518487516901E-05   3.64880457042794E-05   1.96987622487876E-05   9.04058786009960E-09   1.00000313914773E-16   2.39938112449145E-06   5.30453045844262E-05   6.70700700809277E-04   5.69819054961244E+00   5.89252651037382E-08   4.67364158723897E-09
  3.68311E-01                4.37559478251766E-05   1.40518518693669E-05   3.64880467623189E-05   1.96987674102354E-05   9.04057660712528E-09   1.00000313914773E-16   2.39938370521531E-06   5.30453298598974E-05   6.70700700809277E-04   5.69819070707756E+00   5.89253133689933E-08   4.67364546108737E-09
  3.78311E-01                4.37559573150133E-05   1.40518549870297E-05   3.64880478203543E-05   1.96987725716588E-05   9.04056535421763E-09   1.00000313914773E-16   2.39938628592701E-06   5.30453551352658E-05   6.70700700809277E-04   5.69819086454195E+00   5.89253616339938E-08   4.67364933490325E-09
  3.88311E-01                4.37559668048127E-05   1.40518581046787E-05   3.64880488783855E-05   1.96987777330578E-05   9.04055410137653E-09   1.00000313914773E-16   2.39938886662653E-06   5.30453804105314E-05   6.70700700809277E-04   5.69819102200562E+00   5.89254098987394E-08   4.67365320868662E-09
  3.98311E-01                4.37559762945746E-05   1.40518612223137E-05   3.64880499364125E-05   1.96987828944325E-05   9.04054284860195E-09   1.00000313914773E-16   2.39939144731388E-06   5.30454056856942E-05   6.70700700809278E-04   5.69819117946855E+00   5.89254581632305E-08   4.67365708243746E-09
  4.08311E-01                4.37559857842993E-05   1.40518643399349E-05   3.64880509944354E-05   1.96987880557829E-05   9.04053159589407E-09   1.00000313914773E-16   2.39939402798905E-06   5.30454309607544E-05   6.70700700809277E-04   5.69819133693075E+00   5.89255064274668E-08   4.67366095615578E-09
  4.18311E-01                4.37559952739866E-05   1.40518674575422E-05   3.64880520524541E-05   1.96987932171089E-05   9.04052034325273E-09   1.00000313914773E-16   2.39939660865206E-06   5.30454562357117E-05   6.70700700809278E-04   5.69819149439222E+00   5.89255546914484E-08   4.67366482984158E-09
  4.28311E-01                4.37560047636364E-05   1.40518705751355E-05   3.64880531104686E-05   1.96987983784105E-05   9.04050909067804E-09   1.00000313914773E-16   2.39939918930289E-06   5.30454815105662E-05   6.70700700809277E-04   5.69819165185296E+00   5.89256029551753E-08   4.67366870349485E-09
  4.38311E-01                4.37560142532489E-05   1.40518736927150E-05   3.64880541684791E-05   1.96988035396878E-05   9.04049783816998E-09   1.00000313914773E-16   2.39940176994154E-06   5.30455067853178E-05   6.70700700809278E-04   5.69819180931297E+00   5.89256512186473E-08   4.67367257711561E-09
  4.48311E-01                4.37560237428239E-05   1.40518768102805E-05   3.64880552264853E-05   1.96988087009408E-05   9.04048658572843E-09   1.00000313914773E-16   2.39940435056801E-06   5.30455320599666E-05   6.70700700809278E-04   5.69819196677225E+00   5.89256994818646E-08   4.67367645070386E-09
  4.58311E-01                4.37560332323615E-05   1.40518799278321E-05   3.64880562844874E-05   1.96988138621693E-05   9.04047533335381E-09   1.00000313914773E-16   2.39940693118228E-06   5.30455573345123E-05   6.70700700809278E-04   5.69819212423080E+00   5.89257477448268E-08   4.67368032425958E-09
  4.68311E-01                4.37560427218616E-05   1.40518830453697E-05   3.64880573424852E-05   1.96988190233735E-05   9.04046408104594E-09   1.00000313914773E-16   2.39940951178433E-06   5.30455826089546E-05   6.70700700809278E-04   5.69819228168861E+00   5.89257960075340E-08   4.67368419778277E-09
  4.78311E-01                4.37560522113240E-05   1.40518861628932E-05   3.64880584004789E-05   1.96988241845531E-05   9.04045282880504E-09   1.00000313914773E-16   2.39941209237415E-06   5.30456078832932E-05   6.70700700809278E-04   5.69819243914569E+00   5.89258442699857E-08   4.67368807127339E-09
  4.88311E-01                4.37560617007484E-05   1.40518892804025E-05   3.64880594584683E-05   1.96988293457081E-05   9.04044157663147E-09   1.00000313914773E-16   2.39941467295166E-06   5.30456331575273E-05   6.70700700809278E-04   5.69819259660203E+00   5.89258925321814E-08   4.67369194473142E-09
  4.98311E-01                4.37560711901345E-05   1.40518923978975E-05   3.64880605164535E-05   1.96988345068383E-05   9.04043032452555E-09   1.00000313914773E-16   2.39941725351677E-06   5.30456584316558E-05   6.70700700809278E-04   5.69819275405762E+00   5.89259407941202E-08   4.67369581815679E-09
