# Time series at grid cell:   6   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83108E-02                2.13159671329704E-05   5.89800533771050E-06   2.17589385530061E-05   9.59306822756014E-06   6.25500884047109E-08   6.13181789872616E-17   2.28344119512462E-07   1.60822875481157E-05   4.11260165184617E-04   5.54955951554287E+00   2.49314998619460E-08   1.99274381444643E-09
  7.83108E-02                2.13003776544202E-05   5.89398206195269E-06   2.17418317084198E-05   9.58604980851346E-06   6.25600820687699E-08   6.12695583682068E-17   2.28457134737994E-07   1.60735358058105E-05   4.10934067375545E-04   5.54962906458783E+00   2.49147466639967E-08   1.99139328239108E-09
  8.83108E-02                2.12848066128594E-05   5.88996382577713E-06   2.17247439436579E-05   9.57903968669783E-06   6.25697666669137E-08   6.12209916071361E-17   2.28570286171814E-07   1.60647969696507E-05   4.10608330791219E-04   5.54969880576539E+00   2.48980124838070E-08   1.99004427453137E-09
  9.83108E-02                2.12692541007290E-05   5.88595065356814E-06   2.17076753579789E-05   9.57203790372741E-06   6.25793587984653E-08   6.11724789854589E-17   2.28683573656061E-07   1.60560713140698E-05   4.10282957319045E-04   5.54976859871763E+00   2.48812987771772E-08   1.98869691042374E-09
  1.08311E-01                2.12537202104353E-05   5.88194256969995E-06   2.16906260506076E-05   9.56504450120059E-06   6.25888958263464E-08   6.11240207844897E-17   2.28796997032082E-07   1.60473589338301E-05   4.09957948845795E-04   5.54983844391788E+00   2.48646058794453E-08   1.98735121746854E-09
  1.18311E-01                2.12382050343484E-05   5.87793959853640E-06   2.16735961207335E-05   9.55805952069957E-06   6.25983840729102E-08   6.10756172854449E-17   2.28910556140436E-07   1.60386598925521E-05   4.09633307257584E-04   5.54990834113512E+00   2.48479339318689E-08   1.98600720710348E-09
  1.28311E-01                2.12227086648012E-05   5.87394176443059E-06   2.16565856675100E-05   9.55108300378979E-06   6.26078244912596E-08   6.10272687694389E-17   2.29024250820891E-07   1.60299742484426E-05   4.09309034439840E-04   5.54997829000743E+00   2.48312830420973E-08   1.98466488800210E-09
  1.38311E-01                2.12072311940878E-05   5.86994909172451E-06   2.16395947900522E-05   9.54411499201923E-06   6.26172171058274E-08   6.09789755174790E-17   2.29138080912428E-07   1.60213020587446E-05   4.08985132277279E-04   5.55004829014823E+00   2.48146533119294E-08   1.98332426835672E-09
  1.48311E-01                2.11917727144622E-05   5.86596160474870E-06   2.16226235874362E-05   9.53715552691789E-06   6.26265617806787E-08   6.09307378104632E-17   2.29252046253238E-07   1.60126433805064E-05   4.08661602653877E-04   5.55011834116475E+00   2.47980448421137E-08   1.98198535627337E-09
  1.58311E-01                2.11763333181372E-05   5.86197932782187E-06   2.16056721586971E-05   9.53020464999711E-06   6.26358583524730E-08   6.08825559291743E-17   2.29366146680724E-07   1.60039982707142E-05   4.08338447452841E-04   5.55018844266112E+00   2.47814577331787E-08   1.98064815983994E-09
  1.68311E-01                2.11609130972826E-05   5.85800228525050E-06   2.15887406028276E-05   9.52326240274898E-06   6.26451066534905E-08   6.08344301542767E-17   2.29480382031501E-07   1.59953667863140E-05   4.08015668556584E-04   5.55025859423899E+00   2.47648920855751E-08   1.97931268713799E-09
  1.78311E-01                2.11455121440241E-05   5.85403050132857E-06   2.15718290187770E-05   9.51632882664570E-06   6.26543065156214E-08   6.07863607663119E-17   2.29594752141398E-07   1.59867489842148E-05   4.07693267846695E-04   5.55032879549758E+00   2.47483479996994E-08   1.97797894624461E-09
  1.88311E-01                2.11301305504418E-05   5.85006400033709E-06   2.15549375054490E-05   9.50940396313901E-06   6.26634577710634E-08   6.07383480456949E-17   2.29709256845453E-07   1.59781449212886E-05   4.07371247203909E-04   5.55039904603373E+00   2.47318255758963E-08   1.97664694523269E-09
  1.98311E-01                2.11147684085690E-05   5.84610280654383E-06   2.15380661617010E-05   9.50248785365954E-06   6.26725602524474E-08   6.06903922727087E-17   2.29823895977921E-07   1.59695546543696E-05   4.07049608508084E-04   5.55046934544186E+00   2.47153249144584E-08   1.97531669217085E-09
  2.08311E-01                2.10994258103905E-05   5.84214694420287E-06   2.15212150863419E-05   9.49558053961614E-06   6.26816137928661E-08   6.06424937275019E-17   2.29938669372268E-07   1.59609782402531E-05   4.06728353638170E-04   5.55053969331401E+00   2.46988461156248E-08   1.97398819512334E-09
  2.18311E-01                2.10841028478416E-05   5.83819643755429E-06   2.15043843781313E-05   9.48868206239537E-06   6.26906182258807E-08   6.05946526900829E-17   2.30053576861176E-07   1.59524157356950E-05   4.06407484472181E-04   5.55061008923983E+00   2.46823892795792E-08   1.97266146214990E-09
  2.28311E-01                2.10687996128063E-05   5.83425131082377E-06   2.14875741357774E-05   9.48179246336073E-06   6.26995733855308E-08   6.05468694403166E-17   2.30168618276541E-07   1.59438671974107E-05   4.06087002887167E-04   5.55068053280654E+00   2.46659545064492E-08   1.97133650130566E-09
  2.38311E-01                2.10535161971165E-05   5.83031158822225E-06   2.14707844579359E-05   9.47491178385219E-06   6.27084791063419E-08   6.04991442579198E-17   2.30283793449471E-07   1.59353326820742E-05   4.05766910759188E-04   5.55075102359899E+00   2.46495418963037E-08   1.97001332064103E-09
  2.48311E-01                2.10382526925497E-05   5.82637729394552E-06   2.14540154432084E-05   9.46804006518539E-06   6.27173352233299E-08   6.04514774224582E-17   2.30399102210294E-07   1.59268122463172E-05   4.05447209963280E-04   5.55082156119960E+00   2.46331515491527E-08   1.96869192820156E-09
  2.58311E-01                2.10230091908287E-05   5.82244845217388E-06   2.14372671901409E-05   9.46117734865120E-06   6.27261415720083E-08   6.04038692133398E-17   2.30514544388550E-07   1.59183059467286E-05   4.05127902373433E-04   5.55089214518841E+00   2.46167835649444E-08   1.96737233202778E-09
  2.68311E-01                2.10077857836192E-05   5.81852508707176E-06   2.14205397972224E-05   9.45432367551491E-06   6.27348979883928E-08   6.03563199098127E-17   2.30630119812998E-07   1.59098138398530E-05   4.04808989862558E-04   5.55096277514304E+00   2.46004380435650E-08   1.96605454015517E-09
  2.78311E-01                2.09925825625290E-05   5.81460722278735E-06   2.14038333628832E-05   9.44747908701573E-06   6.27436043090119E-08   6.03088297909592E-17   2.30745828311610E-07   1.59013359821904E-05   4.04490474302462E-04   5.55103345063871E+00   2.45841150848362E-08   1.96473856061395E-09
  2.88311E-01                2.09773996191063E-05   5.81069488345219E-06   2.13871479854934E-05   9.44064362436605E-06   6.27522603709100E-08   6.02613991356942E-17   2.30861669711580E-07   1.58928724301947E-05   4.04172357563814E-04   5.55110417124824E+00   2.45678147885143E-08   1.96342440142902E-09
  2.98311E-01                2.09622370448386E-05   5.80678809318085E-06   2.13704837633617E-05   9.43381732875091E-06   6.27608660116561E-08   6.02140282227571E-17   2.30977643839316E-07   1.58844232402736E-05   4.03854641516125E-04   5.55117493654202E+00   2.45515372542883E-08   1.96211207061980E-09
  3.08311E-01                2.09470949311509E-05   5.80288687607055E-06   2.13538407947336E-05   9.42700024132724E-06   6.27694210693475E-08   6.01667173307118E-17   2.31093750520445E-07   1.58759884687870E-05   4.03537328027710E-04   5.55124574608807E+00   2.45352825817785E-08   1.96080157620011E-09
  3.18311E-01                2.09319733694045E-05   5.79899125620076E-06   2.13372191777899E-05   9.42019240322340E-06   6.27779253826204E-08   6.01194667379380E-17   2.31209989579815E-07   1.58675681720463E-05   4.03220418965665E-04   5.55131659945197E+00   2.45190508705351E-08   1.95949292617808E-09
  3.28311E-01                2.09168724508957E-05   5.79510125763280E-06   2.13206190106455E-05   9.41339385553835E-06   6.27863787906532E-08   6.00722767226310E-17   2.31326360841490E-07   1.58591624063137E-05   4.02903916195837E-04   5.55138749619690E+00   2.45028422200364E-08   1.95818612855598E-09
  3.38311E-01                2.09017922668540E-05   5.79121690440952E-06   2.13040403913474E-05   9.40660463934111E-06   6.27947811331730E-08   6.00251475627948E-17   2.31442864128756E-07   1.58507712278013E-05   4.02587821582795E-04   5.55145843588364E+00   2.44866567296877E-08   1.95688119133014E-09
  3.48311E-01                2.08867329084411E-05   5.78733822055490E-06   2.12874834178734E-05   9.39982479567012E-06   6.28031322504655E-08   5.99780795362375E-17   2.31559499264118E-07   1.58423946926698E-05   4.02272136989800E-04   5.55152941807054E+00   2.44704944988192E-08   1.95557812249077E-09
  3.58311E-01                2.08716944667491E-05   5.78346523007364E-06   2.12709481881308E-05   9.39305436553256E-06   6.28114319833774E-08   5.99310729205696E-17   2.31676266069304E-07   1.58340328570282E-05   4.01956864278777E-04   5.55160044231358E+00   2.44543556266849E-08   1.95427693002192E-09
  3.68311E-01                2.08566770327995E-05   5.77959795695083E-06   2.12544347999545E-05   9.38629338990377E-06   6.28196801733252E-08   5.98841279931972E-17   2.31793164365263E-07   1.58256857769323E-05   4.01642005310287E-04   5.55167150816630E+00   2.44382402124610E-08   1.95297762190127E-09
  3.78311E-01                2.08416806975412E-05   5.77573642515155E-06   2.12379433511056E-05   9.37954190972649E-06   6.28278766623014E-08   5.98372450313194E-17   2.31910193972164E-07   1.58173535083843E-05   4.01327561943496E-04   5.55174261517982E+00   2.44221483552440E-08   1.95168020610006E-09
  3.88311E-01                2.08267055518496E-05   5.77188065862048E-06   2.12214739392702E-05   9.37279996591034E-06   6.28360212928817E-08   5.97904243119220E-17   2.32027354709401E-07   1.58090361073317E-05   4.01013536036146E-04   5.55181376290290E+00   2.44060801540498E-08   1.95038469058294E-09
  3.98311E-01                2.08117516865250E-05   5.76803068128153E-06   2.12050266620571E-05   9.36606759933112E-06   6.28441139082291E-08   5.97436661117748E-17   2.32144646395592E-07   1.58007336296662E-05   4.00699929444529E-04   5.55188495088184E+00   2.43900357078114E-08   1.94909108330786E-09
  4.08311E-01                2.07968191922909E-05   5.76418651703747E-06   2.11886016169971E-05   9.35934485083014E-06   6.28521543521043E-08   5.96969707074261E-17   2.32262068848575E-07   1.57924461312230E-05   4.00386744023452E-04   5.55195617866057E+00   2.43740151153779E-08   1.94779939222594E-09
  4.18311E-01                2.07819081597927E-05   5.76034818976950E-06   2.11721989015410E-05   9.35263176121359E-06   6.28601424688682E-08   5.96503383751996E-17   2.32379621885419E-07   1.57841736677801E-05   4.00073981626213E-04   5.55202744578058E+00   2.43580184755129E-08   1.94650962528133E-09
  4.28311E-01                2.07670186795967E-05   5.75651572333690E-06   2.11558186130580E-05   9.34592837125189E-06   6.28680781034921E-08   5.96037693911889E-17   2.32497305322411E-07   1.57759162950568E-05   3.99761644104569E-04   5.55209875178099E+00   2.43420458868925E-08   1.94522179041112E-09
  4.38311E-01                2.07521508421878E-05   5.75268914157664E-06   2.11394608488342E-05   9.33923472167899E-06   6.28759611015614E-08   5.95572640312541E-17   2.32615118975068E-07   1.57676740687132E-05   3.99449733308705E-04   5.55217009619849E+00   2.43260974481041E-08   1.94393589554516E-09
  4.48311E-01                2.07373047379685E-05   5.74886846830297E-06   2.11231257060714E-05   9.33255085319177E-06   6.28837913092833E-08   5.95108225710152E-17   2.32733062658131E-07   1.57594470443495E-05   3.99138251087205E-04   5.55224147856736E+00   2.43101732576447E-08   1.94265194860597E-09
  4.58311E-01                2.07224804572574E-05   5.74505372730701E-06   2.11068132818846E-05   9.32587680644918E-06   6.28915685734940E-08   5.94644452858497E-17   2.32851136185565E-07   1.57512352775040E-05   3.98827199287022E-04   5.55231289841951E+00   2.42942734139191E-08   1.94136995750858E-09
  4.68311E-01                2.07076780902872E-05   5.74124494235631E-06   2.10905236733010E-05   9.31921262207175E-06   6.28992927416674E-08   5.94181324508865E-17   2.32969339370559E-07   1.57430388236534E-05   3.98516579753441E-04   5.55238435528442E+00   2.42783980152383E-08   1.94008993016042E-09
  4.78311E-01                2.06928977272034E-05   5.73744213719437E-06   2.10742569772579E-05   9.31255834064057E-06   6.29069636619161E-08   5.93718843410009E-17   2.33087672025525E-07   1.57348577382105E-05   3.98206394330047E-04   5.55245584868916E+00   2.42625471598176E-08   1.93881187446112E-09
  4.88311E-01                2.06781394580620E-05   5.73364533554020E-06   2.10580132906007E-05   9.30591400269655E-06   6.29145811830063E-08   5.93257012308098E-17   2.33206133962091E-07   1.57266920765237E-05   3.97896644858687E-04   5.55252737815845E+00   2.42467209457740E-08   1.93753579830240E-09
  4.98311E-01                2.06634033728278E-05   5.72985456108764E-06   2.10417927100806E-05   9.29927964873953E-06   6.29221451543620E-08   5.92795833946627E-17   2.33324724991095E-07   1.57185418938751E-05   3.97587333179426E-04   5.55259894321455E+00   2.42309194711249E-08   1.93626170956783E-09
  5.08311E-01                2.06486895613714E-05   5.72606983750482E-06   2.10255953323520E-05   9.29265531922698E-06   6.29296554260744E-08   5.92335311066374E-17   2.33443444922579E-07   1.57104072454794E-05   3.97278461130499E-04   5.55267054337739E+00   2.42151428337845E-08   1.93498961613263E-09
  5.18311E-01                2.06339981134666E-05   5.72229118843316E-06   2.10094212539694E-05   9.28604105457273E-06   6.29371118489119E-08   5.91875446405300E-17   2.33562293565766E-07   1.57022881864809E-05   3.96970030548247E-04   5.55274217816448E+00   2.41993911315605E-08   1.93371952586341E-09
  5.28311E-01                2.06193291187861E-05   5.71851863748650E-06   2.09932705713832E-05   9.27943689514527E-06   6.29445142743348E-08   5.91416242698423E-17   2.33681270729042E-07   1.56941847719517E-05   3.96662043267046E-04   5.55281384709095E+00   2.41836644621501E-08   1.93245144661781E-09
  5.38311E-01                2.06046826668972E-05   5.71475220824964E-06   2.09771433809351E-05   9.27284288126545E-06   6.29518625545051E-08   5.90957702677682E-17   2.33800376219915E-07   1.56860970568878E-05   3.96354501119207E-04   5.55288554966956E+00   2.41679629231346E-08   1.93118538624408E-09
  5.48311E-01                2.05900588472547E-05   5.71099192427666E-06   2.09610397788508E-05   9.26625905320371E-06   6.29591565423092E-08   5.90499829071765E-17   2.33919609844971E-07   1.56780250962044E-05   3.96047405934855E-04   5.55295728541072E+00   2.41522866119719E-08   1.92992135258048E-09
  5.58311E-01                2.05754577491933E-05   5.70723780908857E-06   2.09449598612321E-05   9.25968545117621E-06   6.29663960913797E-08   5.90042624605847E-17   2.34038971409794E-07   1.56699689447300E-05   3.95740759541761E-04   5.55302905382248E+00   2.41366356259868E-08   1.92865935345453E-09
  5.68311E-01                2.05608794619155E-05   5.70348988617024E-06   2.09289037240444E-05   9.25312211533980E-06   6.29735810561220E-08   5.89586092001278E-17   2.34158460718864E-07   1.56619286571980E-05   3.95434563765127E-04   5.55310085441058E+00   2.41210100623594E-08   1.92739939668202E-09
  5.78311E-01                2.05463240744773E-05   5.69974817896624E-06   2.09128714631023E-05   9.24656908578527E-06   6.29807112917568E-08   5.89130233975122E-17   2.34278077575422E-07   1.56539042882359E-05   3.95128820427291E-04   5.55317268667845E+00   2.41054100181068E-08   1.92614149006562E-09
  5.88311E-01                2.05317916757678E-05   5.69601271087541E-06   2.08968631740489E-05   9.24002640252844E-06   6.29877866543686E-08   5.88675053239629E-17   2.34397821781267E-07   1.56458958923502E-05   3.94823531347348E-04   5.55324455012726E+00   2.40898355900613E-08   1.92488564139310E-09
  5.98311E-01                2.05172823544833E-05   5.69228350524357E-06   2.08808789523285E-05   9.23349410549823E-06   6.29948070009692E-08   5.88220552501431E-17   2.34517693136499E-07   1.56379035239075E-05   3.94518698340634E-04   5.55331644425600E+00   2.40742868748406E-08   1.92363185843494E-09
  6.08311E-01                2.05027961990925E-05   5.68856058535397E-06   2.08649188931514E-05   9.22697223452121E-06   6.30017721895850E-08   5.87766734460557E-17   2.34637691439163E-07   1.56299272371083E-05   3.94214323218061E-04   5.55338836856147E+00   2.40587639688085E-08   1.92238014894120E-09
  6.18311E-01                2.04883332977915E-05   5.68484397441482E-06   2.08489830914482E-05   9.22046082930116E-06   6.30086820793671E-08   5.87313601809160E-17   2.34757816484791E-07   1.56219670859535E-05   3.93910407785244E-04   5.55346032253846E+00   2.40432669680236E-08   1.92113052063743E-09
  6.28311E-01                2.04738937384448E-05   5.68113369554309E-06   2.08330716418090E-05   9.21395992939274E-06   6.30155365307299E-08   5.86861157229781E-17   2.34878068065790E-07   1.56140231242007E-05   3.93606953841363E-04   5.55353230567978E+00   2.40277959681726E-08   1.91988298121933E-09
  6.38311E-01                2.04594776085103E-05   5.67742977174366E-06   2.08171846384069E-05   9.20746957416752E-06   6.30223354055353E-08   5.86409403393208E-17   2.34998445970652E-07   1.56060954053082E-05   3.93303963177711E-04   5.55360431747648E+00   2.40123510644846E-08   1.91863753834593E-09
  6.48311E-01                2.04450849949429E-05   5.67373222588272E-06   2.08013221748997E-05   9.20098980277074E-06   6.30290785673244E-08   5.85958342955691E-17   2.35118949982951E-07   1.55981839823626E-05   3.93001437575834E-04   5.55367635741798E+00   2.39969323516225E-08   1.91739419963083E-09
  6.58311E-01                2.04307159840724E-05   5.67004108065409E-06   2.07854843443049E-05   9.19452065406632E-06   6.30357658816043E-08   5.85507978555447E-17   2.35239579880049E-07   1.55902889079884E-05   3.92699378805177E-04   5.55374842499234E+00   2.39815399235432E-08   1.91615297263117E-09
  6.68311E-01                2.04163706614507E-05   5.66635635853683E-06   2.07696712388440E-05   9.18806216656808E-06   6.30423972162202E-08   5.85058312808237E-17   2.35360335431478E-07   1.55824102342327E-05   3.92397788620128E-04   5.55382051968653E+00   2.39661738733251E-08   1.91491386483370E-09
  6.78311E-01                2.04020491116612E-05   5.66267808174260E-06   2.07538829497474E-05   9.18161437835391E-06   6.30489724418052E-08   5.84609348301886E-17   2.35481216396912E-07   1.55745480124233E-05   3.92096668756341E-04   5.55389264098686E+00   2.39508342929503E-08   1.91367688363747E-09
  6.88311E-01                2.03877514180823E-05   5.65900627215027E-06   2.07381195670132E-05   9.17517732695943E-06   6.30554914323449E-08   5.84161087589498E-17   2.35602222523646E-07   1.55667022929916E-05   3.91796020926174E-04   5.55396478837938E+00   2.39355212730369E-08   1.91244203633244E-09
  6.98311E-01                2.03734776625984E-05   5.65534095122585E-06   2.07223811791122E-05   9.16875104924783E-06   6.30619540658649E-08   5.83713533181112E-17   2.35723353543505E-07   1.55588731252561E-05   3.91495846813111E-04   5.55403696135050E+00   2.39202349025092E-08   1.91120933007309E-09
  7.08311E-01                2.03592279252466E-05   5.65168213992493E-06   2.07066678726271E-05   9.16233558125091E-06   6.30683602252751E-08   5.83266687533564E-17   2.35844609169057E-07   1.55510605571577E-05   3.91196148064944E-04   5.55410915938764E+00   2.39049752681972E-08   1.90997877184648E-09
  7.18311E-01                2.03450022837899E-05   5.64802985857443E-06   2.06909797318171E-05   9.15593095797701E-06   6.30747097993803E-08   5.82820553038192E-17   2.35965989089024E-07   1.55432646349398E-05   3.90896926285545E-04   5.55418138198014E+00   2.38897424543505E-08   1.90875036843336E-09
  7.28311E-01                2.03308008132042E-05   5.64438412673076E-06   2.06753168380941E-05   9.14953721318013E-06   6.30810026841028E-08   5.82375132006097E-17   2.36087492962759E-07   1.55354854027644E-05   3.90598183024963E-04   5.55425362862022E+00   2.38745365420554E-08   1.90752412636167E-09
  7.38311E-01                2.03166235850662E-05   5.64074496301034E-06   2.06596792693982E-05   9.14315437908435E-06   6.30872387839392E-08   5.81930426650533E-17   2.36209120413638E-07   1.55277229022520E-05   3.90299919767627E-04   5.55432589880426E+00   2.38593576085383E-08   1.90630005185082E-09
  7.48311E-01                2.03024706668277E-05   5.63711238488882E-06   2.06440670994572E-05   9.13678248605736E-06   6.30934180136876E-08   5.81486439066042E-17   2.36330871021209E-07   1.55199771719384E-05   3.90002137918338E-04   5.55439819203418E+00   2.38442057263406E-08   1.90507815074585E-09
  7.58311E-01                2.02883421209604E-05   5.63348640846435E-06   2.06284803969139E-05   9.13042156222548E-06   6.30995403004806E-08   5.81043171203862E-17   2.36452744311924E-07   1.55122482466324E-05   3.89704838785795E-04   5.55447050781922E+00   2.38290809623460E-08   1.90385842843970E-09
  7.68311E-01                2.02742380039552E-05   5.62986704818058E-06   2.06129192243056E-05   9.12407163302328E-06   6.31056055861709E-08   5.80600624843177E-17   2.36574739748265E-07   1.55045361566647E-05   3.89408023563288E-04   5.55454284567791E+00   2.38139833766418E-08   1.90264088978222E-09
  7.78311E-01                2.02601583651571E-05   5.62625431650424E-06   2.05973836368753E-05   9.11773272066939E-06   6.31116138301030E-08   5.80158801557602E-17   2.36696856716066E-07   1.54968409270138E-05   3.89111693306245E-04   5.55461520514046E+00   2.37989130211942E-08   1.90142553897441E-09
  7.88311E-01                2.02461032454186E-05   5.62264822355203E-06   2.05818736811981E-05   9.11140484356010E-06   6.31175650123245E-08   5.79717702676498E-17   2.36819094509818E-07   1.54891625762935E-05   3.88815848906260E-04   5.55468758575143E+00   2.37838699383145E-08   1.90021237944588E-09
  7.98311E-01                2.02320726755488E-05   5.61904877666158E-06   2.05663893935996E-05   9.10508801557176E-06   6.31234591372790E-08   5.79277329240398E-17   2.36941452315717E-07   1.54815011155891E-05   3.88520491061222E-04   5.55475998707290E+00   2.37688541588966E-08   1.89900141371404E-09
  8.08311E-01                2.02180666745414E-05   5.61545597990060E-06   2.05509307983491E-05   9.09878224526295E-06   6.31292962380383E-08   5.78837681950088E-17   2.37063929192250E-07   1.54738565471246E-05   3.88225620241145E-04   5.55483240868809E+00   2.37538657003991E-08   1.89779264322293E-09
  8.18311E-01                2.02040852475580E-05   5.61186983350832E-06   2.05354979056027E-05   9.09248753496704E-06   6.31350763811099E-08   5.78398761108657E-17   2.37186524048041E-07   1.54662288627471E-05   3.87931236649312E-04   5.55490485020542E+00   2.37389045645503E-08   1.89658606815997E-09
  8.28311E-01                2.01901283836459E-05   5.60829033326361E-06   2.05200907090766E-05   9.08620387976497E-06   6.31407996718899E-08   5.77960566555951E-17   2.37309235616742E-07   1.54586180422103E-05   3.87637340178307E-04   5.55497731126323E+00   2.37239707347515E-08   1.89538168724845E-09
  8.38311E-01                2.01761960531694E-05   5.60471746977347E-06   2.05047091834290E-05   9.07993126632933E-06   6.31464662608014E-08   5.77523097594782E-17   2.37432062428688E-07   1.54510240512423E-05   3.87343930360525E-04   5.55504979153499E+00   2.37090641731527E-08   1.89417949751400E-09
  8.48311E-01                2.01622882049331E-05   5.60115122767605E-06   2.04893532813267E-05   9.07366967162942E-06   6.31520763501728E-08   5.77086352908293E-17   2.37555002779080E-07   1.54434468393798E-05   3.87051006312753E-04   5.55512229073523E+00   2.36941848173782E-08   1.89297949402306E-09
