# Time series at grid cell: 192   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07767690836164E-04   4.33573956935564E-05   4.36248069343644E-05   4.95914529843261E-05   2.10842883273537E-10   1.00000313914823E-16   1.73457264922572E-05   2.40100238433377E-04   6.70700700809605E-04   6.36321454853310E+00   2.28887559798182E-07   1.81678812849451E-08
  2.00000E-02                1.07767701836360E-04   4.33573987046326E-05   4.36248081607919E-05   4.95914591322831E-05   2.10842823344122E-10   1.00000313914823E-16   1.73457295662357E-05   2.40100266541382E-04   6.70700700809605E-04   6.36321464000563E+00   2.28887623060764E-07   1.81678863657197E-08
  3.00000E-02                1.07767712836520E-04   4.33574017159602E-05   4.36248093872153E-05   4.95914652802160E-05   2.10842763414781E-10   1.00000313914823E-16   1.73457326402021E-05   2.40100294649816E-04   6.70700700809606E-04   6.36321473147850E+00   2.28887686321457E-07   1.81678914463357E-08
  4.00000E-02                1.07767723836642E-04   4.33574047275390E-05   4.36248106136347E-05   4.95914714281247E-05   2.10842703484972E-10   1.00000313914823E-16   1.73457357141565E-05   2.40100322758678E-04   6.70700700809606E-04   6.36321482295170E+00   2.28887749580261E-07   1.81678965267934E-08
  5.00000E-02                1.07767734836728E-04   4.33574077393687E-05   4.36248118400498E-05   4.95914775760093E-05   2.10842643554697E-10   1.00000313914823E-16   1.73457387880988E-05   2.40100350867967E-04   6.70700700809605E-04   6.36321491442525E+00   2.28887812837179E-07   1.81679016070929E-08
  5.00011E-02                1.07767734837957E-04   4.33574077397053E-05   4.36248118401869E-05   4.95914775766964E-05   2.10842643561905E-10   1.00000313914823E-16   1.73457387884423E-05   2.40100350871109E-04   6.70700700809606E-04   6.36321491395033E+00   2.28887812844249E-07   1.81679016076607E-08
  5.00034E-02                1.07767734840416E-04   4.33574077403785E-05   4.36248118404611E-05   4.95914775780707E-05   2.10842643574984E-10   1.00000313914823E-16   1.73457387891295E-05   2.40100350877392E-04   6.70700700809605E-04   6.36321491397082E+00   2.28887812858389E-07   1.81679016087963E-08
  5.00078E-02                1.07767734845334E-04   4.33574077417250E-05   4.36248118410093E-05   4.95914775808192E-05   2.10842643596282E-10   1.00000313914823E-16   1.73457387905038E-05   2.40100350889959E-04   6.70700700809606E-04   6.36321491401182E+00   2.28887812886670E-07   1.81679016110676E-08
  5.00168E-02                1.07767734855169E-04   4.33574077444180E-05   4.36248118421060E-05   4.95914775863162E-05   2.10842643622699E-10   1.00000313914823E-16   1.73457387932523E-05   2.40100350915093E-04   6.70700700809606E-04   6.36321491409383E+00   2.28887812943231E-07   1.81679016156101E-08
  5.00346E-02                1.07767734874841E-04   4.33574077498039E-05   4.36248118442991E-05   4.95914775973103E-05   2.10842643629410E-10   1.00000313914823E-16   1.73457387987493E-05   2.40100350965360E-04   6.70700700809605E-04   6.36321491425784E+00   2.28887813056352E-07   1.81679016246951E-08
  5.00704E-02                1.07767734914183E-04   4.33574077605758E-05   4.36248118486854E-05   4.95914776192984E-05   2.10842643540698E-10   1.00000313914823E-16   1.73457388097434E-05   2.40100351065894E-04   6.70700700809606E-04   6.36321491458587E+00   2.28887813282593E-07   1.81679016428651E-08
  5.01419E-02                1.07767734992867E-04   4.33574077821197E-05   4.36248118574581E-05   4.95914776632747E-05   2.10842643206927E-10   1.00000313914823E-16   1.73457388317315E-05   2.40100351266962E-04   6.70700700809605E-04   6.36321491524192E+00   2.28887813735075E-07   1.81679016792049E-08
  5.02850E-02                1.07767735150236E-04   4.33574078252075E-05   4.36248118750033E-05   4.95914777512273E-05   2.10842642391386E-10   1.00000313914823E-16   1.73457388757078E-05   2.40100351669098E-04   6.70700700809605E-04   6.36321491655403E+00   2.28887814640038E-07   1.81679017518844E-08
  5.05711E-02                1.07767735464974E-04   4.33574079113832E-05   4.36248119100939E-05   4.95914779271323E-05   2.10842640680862E-10   1.00000313914823E-16   1.73457389636603E-05   2.40100352473370E-04   6.70700700809606E-04   6.36321491917824E+00   2.28887816449961E-07   1.81679018972432E-08
  5.11434E-02                1.07767736094449E-04   4.33574080837356E-05   4.36248119802750E-05   4.95914782789425E-05   2.10842637236957E-10   1.00000313914823E-16   1.73457391395654E-05   2.40100354081916E-04   6.70700700809606E-04   6.36321492442666E+00   2.28887820069800E-07   1.81679021879603E-08
  5.22879E-02                1.07767737353399E-04   4.33574084284437E-05   4.36248121206372E-05   4.95914789825624E-05   2.10842630345727E-10   1.00000313914823E-16   1.73457394913753E-05   2.40100357299013E-04   6.70700700809607E-04   6.36321493492351E+00   2.28887827309455E-07   1.81679027693923E-08
  5.45769E-02                1.07767739871298E-04   4.33574091178731E-05   4.36248124013612E-05   4.95914803898010E-05   2.10842616562989E-10   1.00000313914823E-16   1.73457401949946E-05   2.40100363733230E-04   6.70700700809607E-04   6.36321495591723E+00   2.28887841788666E-07   1.81679039322483E-08
  5.91548E-02                1.07767744907087E-04   4.33574104967844E-05   4.36248129628085E-05   4.95914832042731E-05   2.10842588997396E-10   1.00000313914823E-16   1.73457416022306E-05   2.40100376601753E-04   6.70700700809607E-04   6.36321499790473E+00   2.28887870746691E-07   1.81679062579269E-08
  6.83108E-02                1.07767754978634E-04   4.33574132548169E-05   4.36248140856995E-05   4.95914888331970E-05   2.10842533865818E-10   1.00000313914823E-16   1.73457444166926E-05   2.40100402339156E-04   6.70700700809607E-04   6.36321508188004E+00   2.28887928661162E-07   1.81679109091517E-08
  7.83108E-02                1.07767765978615E-04   4.33574162673560E-05   4.36248153121031E-05   4.95914949810134E-05   2.10842473885420E-10   1.00000313914823E-16   1.73457474906008E-05   2.40100430449652E-04   6.70700700809607E-04   6.36321517339551E+00   2.28887991912744E-07   1.81679159890035E-08
  8.83108E-02                1.07767776978560E-04   4.33574192801454E-05   4.36248165385025E-05   4.95915011288057E-05   2.10842413953140E-10   1.00000313914823E-16   1.73457505644969E-05   2.40100458560575E-04   6.70700700809606E-04   6.36321526487037E+00   2.28888055162445E-07   1.81679210686976E-08
  9.83108E-02                1.07767787978467E-04   4.33574222931846E-05   4.36248177648979E-05   4.95915072765738E-05   2.10842354020613E-10   1.00000313914823E-16   1.73457536383810E-05   2.40100486671924E-04   6.70700700809607E-04   6.36321535634556E+00   2.28888118410264E-07   1.81679261482338E-08
  1.08311E-01                1.07767798978338E-04   4.33574253064737E-05   4.36248189912891E-05   4.95915134243179E-05   2.10842294087619E-10   1.00000313914823E-16   1.73457567122531E-05   2.40100514783697E-04   6.70700700809606E-04   6.36321544782109E+00   2.28888181656204E-07   1.81679312276124E-08
  1.18311E-01                1.07767809978172E-04   4.33574283200123E-05   4.36248202176762E-05   4.95915195720379E-05   2.10842234154164E-10   1.00000313914823E-16   1.73457597861130E-05   2.40100542895894E-04   6.70700700809607E-04   6.36321553929697E+00   2.28888244900266E-07   1.81679363068335E-08
  1.28311E-01                1.07767820977969E-04   4.33574313338003E-05   4.36248214440592E-05   4.95915257197338E-05   2.10842174220245E-10   1.00000313914823E-16   1.73457628599610E-05   2.40100571008516E-04   6.70700700809606E-04   6.36321563077318E+00   2.28888308142451E-07   1.81679413858971E-08
  1.38311E-01                1.07767831977730E-04   4.33574343478374E-05   4.36248226704381E-05   4.95915318674056E-05   2.10842114285862E-10   1.00000313914823E-16   1.73457659337969E-05   2.40100599121562E-04   6.70700700809607E-04   6.36321572224972E+00   2.28888371382760E-07   1.81679464648033E-08
  1.48311E-01                1.07767842977453E-04   4.33574373621235E-05   4.36248238968128E-05   4.95915380150532E-05   2.10842054351018E-10   1.00000313914823E-16   1.73457690076207E-05   2.40100627235031E-04   6.70700700809607E-04   6.36321581372661E+00   2.28888434621194E-07   1.81679515435524E-08
  1.58311E-01                1.07767853977140E-04   4.33574403766583E-05   4.36248251231836E-05   4.95915441626768E-05   2.10841994415712E-10   1.00000313914823E-16   1.73457720814325E-05   2.40100655348923E-04   6.70700700809607E-04   6.36321590520383E+00   2.28888497857755E-07   1.81679566221442E-08
  1.68311E-01                1.07767864976789E-04   4.33574433914417E-05   4.36248263495502E-05   4.95915503102763E-05   2.10841934479944E-10   1.00000313914823E-16   1.73457751552322E-05   2.40100683463237E-04   6.70700700809607E-04   6.36321599668139E+00   2.28888561092445E-07   1.81679617005790E-08
  1.78311E-01                1.07767875976402E-04   4.33574464064733E-05   4.36248275759126E-05   4.95915564578516E-05   2.10841874543716E-10   1.00000313914823E-16   1.73457782290199E-05   2.40100711577974E-04   6.70700700809607E-04   6.36321608815928E+00   2.28888624325264E-07   1.81679667788569E-08
  1.88311E-01                1.07767886975978E-04   4.33574494217531E-05   4.36248288022710E-05   4.95915626054029E-05   2.10841814607029E-10   1.00000313914823E-16   1.73457813027955E-05   2.40100739693132E-04   6.70700700809606E-04   6.36321617963751E+00   2.28888687556213E-07   1.81679718569780E-08
  1.98311E-01                1.07767897975517E-04   4.33574524372809E-05   4.36248300286252E-05   4.95915687529301E-05   2.10841754669881E-10   1.00000313914823E-16   1.73457843765591E-05   2.40100767808712E-04   6.70700700809606E-04   6.36321627111607E+00   2.28888750785294E-07   1.81679769349423E-08
  2.08311E-01                1.07767908975019E-04   4.33574554530564E-05   4.36248312549754E-05   4.95915749004331E-05   2.10841694732275E-10   1.00000313914823E-16   1.73457874503107E-05   2.40100795924713E-04   6.70700700809606E-04   6.36321636259497E+00   2.28888814012507E-07   1.81679820127500E-08
  2.18311E-01                1.07767919974485E-04   4.33574584690794E-05   4.36248324813214E-05   4.95915810479121E-05   2.10841634794211E-10   1.00000313914823E-16   1.73457905240501E-05   2.40100824041134E-04   6.70700700809605E-04   6.36321645407419E+00   2.28888877237855E-07   1.81679870904011E-08
  2.28311E-01                1.07767930973914E-04   4.33574614853497E-05   4.36248337076633E-05   4.95915871953670E-05   2.10841574855687E-10   1.00000313914823E-16   1.73457935977776E-05   2.40100852157975E-04   6.70700700809605E-04   6.36321654555376E+00   2.28888940461339E-07   1.81679921678959E-08
  2.38311E-01                1.07767941973305E-04   4.33574645018672E-05   4.36248349340011E-05   4.95915933427977E-05   2.10841514916708E-10   1.00000313914823E-16   1.73457966714929E-05   2.40100880275236E-04   6.70700700809605E-04   6.36321663703365E+00   2.28889003682959E-07   1.81679972452343E-08
  2.48311E-01                1.07767952972660E-04   4.33574675186315E-05   4.36248361603348E-05   4.95915994902043E-05   2.10841454977270E-10   1.00000313914823E-16   1.73457997451962E-05   2.40100908392917E-04   6.70700700809605E-04   6.36321672851388E+00   2.28889066902717E-07   1.81680023224166E-08
  2.58311E-01                1.07767963971978E-04   4.33574705356426E-05   4.36248373866644E-05   4.95916056375869E-05   2.10841395037378E-10   1.00000313914823E-16   1.73458028188875E-05   2.40100936511016E-04   6.70700700809605E-04   6.36321681999443E+00   2.28889130120614E-07   1.81680073994427E-08
  2.68311E-01                1.07767974971259E-04   4.33574735529002E-05   4.36248386129899E-05   4.95916117849453E-05   2.10841335097029E-10   1.00000313914823E-16   1.73458058925667E-05   2.40100964629534E-04   6.70700700809606E-04   6.36321691147532E+00   2.28889193336652E-07   1.81680124763128E-08
  2.78311E-01                1.07767985970504E-04   4.33574765704041E-05   4.36248398393112E-05   4.95916179322797E-05   2.10841275156225E-10   1.00000313914823E-16   1.73458089662339E-05   2.40100992748470E-04   6.70700700809605E-04   6.36321700295654E+00   2.28889256550831E-07   1.81680175530269E-08
  2.88311E-01                1.07767996969711E-04   4.33574795881541E-05   4.36248410656286E-05   4.95916240795899E-05   2.10841215214967E-10   1.00000313914823E-16   1.73458120398890E-05   2.40101020867823E-04   6.70700700809604E-04   6.36321709443808E+00   2.28889319763153E-07   1.81680226295852E-08
  2.98311E-01                1.07768007968882E-04   4.33574826061501E-05   4.36248422919417E-05   4.95916302268760E-05   2.10841155273253E-10   1.00000313914823E-16   1.73458151135321E-05   2.40101048987594E-04   6.70700700809604E-04   6.36321718591996E+00   2.28889382973619E-07   1.81680277059879E-08
  3.08311E-01                1.07768018968016E-04   4.33574856243918E-05   4.36248435182508E-05   4.95916363741380E-05   2.10841095331088E-10   1.00000313914823E-16   1.73458181871631E-05   2.40101077107782E-04   6.70700700809604E-04   6.36321727740217E+00   2.28889446182231E-07   1.81680327822349E-08
  3.18311E-01                1.07768029967113E-04   4.33574886428789E-05   4.36248447445558E-05   4.95916425213759E-05   2.10841035388470E-10   1.00000313914823E-16   1.73458212607821E-05   2.40101105228386E-04   6.70700700809605E-04   6.36321736888470E+00   2.28889509388990E-07   1.81680378583264E-08
  3.28311E-01                1.07768040966173E-04   4.33574916616115E-05   4.36248459708566E-05   4.95916486685897E-05   2.10840975445399E-10   1.00000313914823E-16   1.73458243343890E-05   2.40101133349406E-04   6.70700700809603E-04   6.36321746036756E+00   2.28889572593896E-07   1.81680429342625E-08
  3.38311E-01                1.07768051965196E-04   4.33574946805890E-05   4.36248471971533E-05   4.95916548157794E-05   2.10840915501875E-10   1.00000313914823E-16   1.73458274079838E-05   2.40101161470842E-04   6.70700700809604E-04   6.36321755185075E+00   2.28889635796951E-07   1.81680480100433E-08
  3.48311E-01                1.07768062964182E-04   4.33574976998115E-05   4.36248484234459E-05   4.95916609629451E-05   2.10840855557902E-10   1.00000313914823E-16   1.73458304815667E-05   2.40101189592693E-04   6.70700700809604E-04   6.36321764333426E+00   2.28889698998157E-07   1.81680530856689E-08
  3.58311E-01                1.07768073963132E-04   4.33575007192787E-05   4.36248496497344E-05   4.95916671100866E-05   2.10840795613477E-10   1.00000313914823E-16   1.73458335551374E-05   2.40101217714959E-04   6.70700700809603E-04   6.36321773481810E+00   2.28889762197514E-07   1.81680581611393E-08
  3.68311E-01                1.07768084962044E-04   4.33575037389904E-05   4.36248508760188E-05   4.95916732572040E-05   2.10840735668603E-10   1.00000313914823E-16   1.73458366286961E-05   2.40101245837640E-04   6.70700700809603E-04   6.36321782630227E+00   2.28889825395023E-07   1.81680632364548E-08
  3.78311E-01                1.07768095960920E-04   4.33575067589464E-05   4.36248521022991E-05   4.95916794042973E-05   2.10840675723278E-10   1.00000313914823E-16   1.73458397022428E-05   2.40101273960735E-04   6.70700700809604E-04   6.36321791778676E+00   2.28889888590687E-07   1.81680683116154E-08
  3.88311E-01                1.07768106959759E-04   4.33575097791466E-05   4.36248533285753E-05   4.95916855513665E-05   2.10840615777504E-10   1.00000313914823E-16   1.73458427757774E-05   2.40101302084243E-04   6.70700700809605E-04   6.36321800927157E+00   2.28889951784506E-07   1.81680733866212E-08
  3.98311E-01                1.07768117958561E-04   4.33575127995906E-05   4.36248545548474E-05   4.95916916984116E-05   2.10840555831279E-10   1.00000313914823E-16   1.73458458493000E-05   2.40101330208164E-04   6.70700700809603E-04   6.36321810075671E+00   2.28890014976481E-07   1.81680784614722E-08
  4.08311E-01                1.07768128957326E-04   4.33575158202784E-05   4.36248557811153E-05   4.95916978454326E-05   2.10840495884608E-10   1.00000313914823E-16   1.73458489228105E-05   2.40101358332499E-04   6.70700700809603E-04   6.36321819224217E+00   2.28890078166615E-07   1.81680835361687E-08
  4.18311E-01                1.07768139956055E-04   4.33575188412097E-05   4.36248570073791E-05   4.95917039924295E-05   2.10840435937490E-10   1.00000313914823E-16   1.73458519963089E-05   2.40101386457246E-04   6.70700700809604E-04   6.36321828372796E+00   2.28890141354906E-07   1.81680886107107E-08
  4.28311E-01                1.07768150954746E-04   4.33575218623843E-05   4.36248582336388E-05   4.95917101394023E-05   2.10840375989926E-10   1.00000313914823E-16   1.73458550697953E-05   2.40101414582405E-04   6.70700700809603E-04   6.36321837521407E+00   2.28890204541358E-07   1.81680936850982E-08
  4.38311E-01                1.07768161953401E-04   4.33575248838020E-05   4.36248594598945E-05   4.95917162863509E-05   2.10840316041915E-10   1.00000313914823E-16   1.73458581432696E-05   2.40101442707976E-04   6.70700700809603E-04   6.36321846670050E+00   2.28890267725971E-07   1.81680987593315E-08
  4.48311E-01                1.07768172952018E-04   4.33575279054626E-05   4.36248606861460E-05   4.95917224332754E-05   2.10840256093459E-10   1.00000313914823E-16   1.73458612167319E-05   2.40101470833958E-04   6.70700700809604E-04   6.36321855818725E+00   2.28890330908746E-07   1.81681038334106E-08
  4.58311E-01                1.07768183950599E-04   4.33575309273659E-05   4.36248619123934E-05   4.95917285801758E-05   2.10840196144558E-10   1.00000313914823E-16   1.73458642901821E-05   2.40101498960350E-04   6.70700700809604E-04   6.36321864967432E+00   2.28890394089685E-07   1.81681089073355E-08
  4.68311E-01                1.07768194949143E-04   4.33575339495116E-05   4.36248631386366E-05   4.95917347270519E-05   2.10840136195213E-10   1.00000313914823E-16   1.73458673636201E-05   2.40101527087152E-04   6.70700700809605E-04   6.36321874116170E+00   2.28890457268788E-07   1.81681139811063E-08
  4.78311E-01                1.07768205947649E-04   4.33575369718994E-05   4.36248643648757E-05   4.95917408739037E-05   2.10840076245426E-10   1.00000313914823E-16   1.73458704370460E-05   2.40101555214363E-04   6.70700700809605E-04   6.36321883264941E+00   2.28890520446055E-07   1.81681190547232E-08
  4.88311E-01                1.07768216946118E-04   4.33575399945290E-05   4.36248655911106E-05   4.95917470207311E-05   2.10840016295203E-10   1.00000313914823E-16   1.73458735104597E-05   2.40101583341982E-04   6.70700700809604E-04   6.36321892413742E+00   2.28890583621487E-07   1.81681241281860E-08
  4.98311E-01                1.07768227944548E-04   4.33575430174000E-05   4.36248668173413E-05   4.95917531675337E-05   2.10839956344541E-10   1.00000313914823E-16   1.73458765838610E-05   2.40101611470006E-04   6.70700700809605E-04   6.36321901562575E+00   2.28890646795084E-07   1.81681292014949E-08
  5.08311E-01                1.07768238942940E-04   4.33575460405118E-05   4.36248680435676E-05   4.95917593143111E-05   2.10839896393449E-10   1.00000313914823E-16   1.73458796572498E-05   2.40101639598433E-04   6.70700700809603E-04   6.36321910711437E+00   2.28890709966844E-07   1.81681342746496E-08
  5.18311E-01                1.07768249941291E-04   4.33575490638638E-05   4.36248692697894E-05   4.95917654610628E-05   2.10839836441935E-10   1.00000313914823E-16   1.73458827306256E-05   2.40101667727258E-04   6.70700700809604E-04   6.36321919860329E+00   2.28890773136763E-07   1.81681393476499E-08
  5.28311E-01                1.07768260939599E-04   4.33575520874546E-05   4.36248704960064E-05   4.95917716077876E-05   2.10839776490011E-10   1.00000313914823E-16   1.73458858039880E-05   2.40101695856475E-04   6.70700700809605E-04   6.36321929009247E+00   2.28890836304837E-07   1.81681444204953E-08
  5.38311E-01                1.07768271937862E-04   4.33575551112829E-05   4.36248717222183E-05   4.95917777544839E-05   2.10839716537697E-10   1.00000313914823E-16   1.73458888773362E-05   2.40101723986074E-04   6.70700700809604E-04   6.36321938158190E+00   2.28890899471055E-07   1.81681494931852E-08
  5.48311E-01                1.07768282936073E-04   4.33575581353462E-05   4.36248729484246E-05   4.95917839011495E-05   2.10839656585023E-10   1.00000313914823E-16   1.73458919506689E-05   2.40101752116040E-04   6.70700700809604E-04   6.36321947307154E+00   2.28890962635404E-07   1.81681545657184E-08
  5.58311E-01                1.07768293934226E-04   4.33575611596411E-05   4.36248741746243E-05   4.95917900477804E-05   2.10839596632028E-10   1.00000313914823E-16   1.73458950239844E-05   2.40101780246352E-04   6.70700700809605E-04   6.36321956456131E+00   2.28891025797860E-07   1.81681596380930E-08
