# Time series at grid cell:  75   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.83021377869360E-05   2.10627833094128E-05   3.81098221474436E-05   2.63439251360499E-05   2.02769771261971E-09   1.00000313914787E-16   5.72196256812187E-06   9.62482413969658E-05   6.70700700809368E-04   5.89816522504618E+00   9.21965431086559E-08   7.30990005388566E-09
  2.00000E-02                5.83021476629634E-05   2.10627865647616E-05   3.81098232485360E-05   2.63439305496459E-05   2.02769612493270E-09   1.00000313914787E-16   5.72196527491987E-06   9.62482677329885E-05   6.70700700809368E-04   5.89816534812718E+00   9.21965942327716E-08   7.30990415985325E-09
  3.00000E-02                5.83021575389539E-05   2.10627898200963E-05   3.81098243496241E-05   2.63439359632178E-05   2.02769453728475E-09   1.00000313914787E-16   5.72196798170581E-06   9.62482940689089E-05   6.70700700809368E-04   5.89816547120761E+00   9.21966453566340E-08   7.30990826579143E-09
  4.00000E-02                5.83021674149074E-05   2.10627930754169E-05   3.81098254507082E-05   2.63439413767656E-05   2.02769294964522E-09   1.00000313914787E-16   5.72197068847971E-06   9.62483204047270E-05   6.70700700809368E-04   5.89816559428750E+00   9.21966964802430E-08   7.30991237170019E-09
  5.00000E-02                5.83021772908241E-05   2.10627963307234E-05   3.81098265517882E-05   2.63439467902893E-05   2.02769136201389E-09   1.00000313914787E-16   5.72197339524156E-06   9.62483467404428E-05   6.70700700809367E-04   5.89816571736686E+00   9.21967476035983E-08   7.30991647757954E-09
  5.00011E-02                5.83021772919279E-05   2.10627963310872E-05   3.81098265519113E-05   2.63439467908944E-05   2.02769136202408E-09   1.00000313914787E-16   5.72197339554409E-06   9.62483467433865E-05   6.70700700809367E-04   5.89816571682608E+00   9.21967476093134E-08   7.30991647803854E-09
  5.00034E-02                5.83021772941354E-05   2.10627963318149E-05   3.81098265521574E-05   2.63439467921045E-05   2.02769136203514E-09   1.00000313914787E-16   5.72197339614914E-06   9.62483467492737E-05   6.70700700809367E-04   5.89816571685362E+00   9.21967476207436E-08   7.30991647895652E-09
  5.00078E-02                5.83021772985506E-05   2.10627963332702E-05   3.81098265526497E-05   2.63439467945247E-05   2.02769136202163E-09   1.00000313914787E-16   5.72197339735924E-06   9.62483467610484E-05   6.70700700809367E-04   5.89816571690877E+00   9.21967476436035E-08   7.30991648079248E-09
  5.00168E-02                5.83021773073810E-05   2.10627963361809E-05   3.81098265536342E-05   2.63439467993651E-05   2.02769136186527E-09   1.00000313914787E-16   5.72197339977946E-06   9.62483467845973E-05   6.70700700809367E-04   5.89816571701908E+00   9.21967476893224E-08   7.30991648446433E-09
  5.00346E-02                5.83021773250418E-05   2.10627963420023E-05   3.81098265556033E-05   2.63439468090459E-05   2.02769136112269E-09   1.00000313914787E-16   5.72197340461987E-06   9.62483468316948E-05   6.70700700809367E-04   5.89816571723969E+00   9.21967477807579E-08   7.30991649180783E-09
  5.00704E-02                5.83021773603634E-05   2.10627963536450E-05   3.81098265595413E-05   2.63439468284076E-05   2.02769135841593E-09   1.00000313914787E-16   5.72197341430071E-06   9.62483469258885E-05   6.70700700809366E-04   5.89816571768090E+00   9.21967479636212E-08   7.30991650649417E-09
  5.01419E-02                5.83021774310066E-05   2.10627963769304E-05   3.81098265674174E-05   2.63439468671309E-05   2.02769135031001E-09   1.00000313914787E-16   5.72197343366237E-06   9.62483471142731E-05   6.70700700809367E-04   5.89816571856330E+00   9.21967483293305E-08   7.30991653586548E-09
  5.02850E-02                5.83021775722929E-05   2.10627964235013E-05   3.81098265831696E-05   2.63439469445776E-05   2.02769133000301E-09   1.00000313914787E-16   5.72197347238571E-06   9.62483474910381E-05   6.70700700809367E-04   5.89816572032807E+00   9.21967490607241E-08   7.30991659460602E-09
  5.05711E-02                5.83021778548655E-05   2.10627965166431E-05   3.81098266146740E-05   2.63439470994709E-05   2.02769128554346E-09   1.00000313914787E-16   5.72197354983238E-06   9.62483482445645E-05   6.70700700809367E-04   5.89816572385760E+00   9.21967505234866E-08   7.30991671208514E-09
  5.11434E-02                5.83021784200107E-05   2.10627967029267E-05   3.81098266776829E-05   2.63439474092575E-05   2.02769119457869E-09   1.00000313914787E-16   5.72197370472569E-06   9.62483497516147E-05   6.70700700809367E-04   5.89816573091663E+00   9.21967534489979E-08   7.30991694704221E-09
  5.22879E-02                5.83021795503007E-05   2.10627970754936E-05   3.81098268037006E-05   2.63439480288304E-05   2.02769101206637E-09   1.00000313914787E-16   5.72197401451213E-06   9.62483527657131E-05   6.70700700809367E-04   5.89816574503468E+00   9.21967593000141E-08   7.30991741695569E-09
  5.45769E-02                5.83021818108785E-05   2.10627978206266E-05   3.81098270557356E-05   2.63439492679749E-05   2.02769064695601E-09   1.00000313914787E-16   5.72197463408440E-06   9.62483587939045E-05   6.70700700809367E-04   5.89816577327076E+00   9.21967710020326E-08   7.30991835678106E-09
  5.91548E-02                5.83021863320265E-05   2.10627993108897E-05   3.81098275598048E-05   2.63439517462588E-05   2.02768991673049E-09   1.00000313914787E-16   5.72197587322633E-06   9.62483708502655E-05   6.70700700809367E-04   5.89816582974281E+00   9.21967944060147E-08   7.30992023642552E-09
  6.83108E-02                5.83021953742915E-05   2.10628022914041E-05   3.81098285679398E-05   2.63439567028065E-05   2.02768845628569E-09   1.00000313914787E-16   5.72197835150018E-06   9.62483949629020E-05   6.70700700809368E-04   5.89816594268645E+00   9.21968412137683E-08   7.30992399568991E-09
  7.83108E-02                5.83022052501037E-05   2.10628055466706E-05   3.81098296690082E-05   2.63439621162620E-05   2.02768686736307E-09   1.00000313914787E-16   5.72198105822790E-06   9.62484212983268E-05   6.70700700809367E-04   5.89816606581113E+00   9.21968923363981E-08   7.30992810148532E-09
  8.83108E-02                5.83022151258790E-05   2.10628088019229E-05   3.81098307700724E-05   2.63439675296933E-05   2.02768527975142E-09   1.00000313914787E-16   5.72198376494359E-06   9.62484476336506E-05   6.70700700809367E-04   5.89816618888845E+00   9.21969434587825E-08   7.30993220725199E-09
  9.83108E-02                5.83022250016173E-05   2.10628120571612E-05   3.81098318711325E-05   2.63439729431006E-05   2.02768369215939E-09   1.00000313914787E-16   5.72198647164722E-06   9.62484739688720E-05   6.70700700809367E-04   5.89816631196523E+00   9.21969945809135E-08   7.30993631298926E-09
  1.08311E-01                5.83022348773189E-05   2.10628153123854E-05   3.81098329721885E-05   2.63439783564838E-05   2.02768210457560E-09   1.00000313914787E-16   5.72198917833879E-06   9.62485003039911E-05   6.70700700809367E-04   5.89816643504149E+00   9.21970457027911E-08   7.30994041869710E-09
  1.18311E-01                5.83022447529836E-05   2.10628185675955E-05   3.81098340732404E-05   2.63439837698428E-05   2.02768051699996E-09   1.00000313914787E-16   5.72199188501832E-06   9.62485266390079E-05   6.70700700809367E-04   5.89816655811721E+00   9.21970968244151E-08   7.30994452437554E-09
  1.28311E-01                5.83022546286113E-05   2.10628218227914E-05   3.81098351742882E-05   2.63439891831778E-05   2.02767892943250E-09   1.00000313914787E-16   5.72199459168581E-06   9.62485529739224E-05   6.70700700809368E-04   5.89816668119239E+00   9.21971479457858E-08   7.30994863002457E-09
  1.38311E-01                5.83022645042020E-05   2.10628250779733E-05   3.81098362753318E-05   2.63439945964886E-05   2.02767734187319E-09   1.00000313914787E-16   5.72199729834122E-06   9.62485793087345E-05   6.70700700809368E-04   5.89816680426705E+00   9.21971990669031E-08   7.30995273564420E-09
  1.48311E-01                5.83022743797559E-05   2.10628283331410E-05   3.81098373763713E-05   2.63440000097754E-05   2.02767575432204E-09   1.00000313914787E-16   5.72200000498460E-06   9.62486056434444E-05   6.70700700809367E-04   5.89816692734117E+00   9.21972501877667E-08   7.30995684123443E-09
  1.58311E-01                5.83022842552729E-05   2.10628315882946E-05   3.81098384774067E-05   2.63440054230381E-05   2.02767416677904E-09   1.00000313914787E-16   5.72200271161593E-06   9.62486319780520E-05   6.70700700809368E-04   5.89816705041476E+00   9.21973013083770E-08   7.30996094679525E-09
  1.68311E-01                5.83022941307529E-05   2.10628348434342E-05   3.81098395784380E-05   2.63440108362766E-05   2.02767257924421E-09   1.00000313914787E-16   5.72200541823520E-06   9.62486583125571E-05   6.70700700809368E-04   5.89816717348781E+00   9.21973524287339E-08   7.30996505232669E-09
  1.78311E-01                5.83023040061961E-05   2.10628380985596E-05   3.81098406794652E-05   2.63440162494911E-05   2.02767099171753E-09   1.00000313914787E-16   5.72200812484243E-06   9.62486846469600E-05   6.70700700809368E-04   5.89816729656033E+00   9.21974035488371E-08   7.30996915782873E-09
