# Time series at grid cell: 197   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.02850E-02                1.10123384247391E-04   4.43315441701933E-05   4.38875249227827E-05   5.07192945479199E-05   2.06859978899125E-10   1.00000561888057E-16   1.79096288001064E-05   2.46775978099824E-04   6.70702363962575E-04   6.38211453278357E+00   2.36379576148948E-07   1.87637509997831E-08
  5.05711E-02                1.10123384597732E-04   4.43315442442602E-05   4.38875249714805E-05   5.07192947405022E-05   2.06859977309026E-10   1.00000561918546E-16   1.79096288941260E-05   2.46775978932210E-04   6.70702364167069E-04   6.38211453534223E+00   2.36379578205212E-07   1.87637511650567E-08
  5.11434E-02                1.10123385298413E-04   4.43315443923970E-05   4.38875250688751E-05   5.07192951256656E-05   2.06859974075652E-10   1.00000561979524E-16   1.79096290821649E-05   2.46775980596986E-04   6.70702364576046E-04   6.38211454045957E+00   2.36379582317708E-07   1.87637514956016E-08
  5.22879E-02                1.10123386699764E-04   4.43315446886823E-05   4.38875252636609E-05   5.07192958959880E-05   2.06859967597042E-10   1.00000562101471E-16   1.79096294582410E-05   2.46775983926547E-04   6.70702365393949E-04   6.38211455069426E+00   2.36379590542584E-07   1.87637521566818E-08
  5.45769E-02                1.10123389502430E-04   4.43315452812992E-05   4.38875256532184E-05   5.07192974366152E-05   2.06859954638389E-10   1.00000562345335E-16   1.79096302103868E-05   2.46775990585706E-04   6.70702367029541E-04   6.38211457116380E+00   2.36379606991867E-07   1.87637534788040E-08
  5.91548E-02                1.10123395107610E-04   4.43315464667177E-05   4.38875264322758E-05   5.07193005177977E-05   2.06859928720703E-10   1.00000562832935E-16   1.79096317146520E-05   2.46776003904168E-04   6.70702370299865E-04   6.38211461210341E+00   2.36379639888554E-07   1.87637561228944E-08
  6.83108E-02                1.10123406317341E-04   4.43315488382843E-05   4.38875279901531E-05   5.07193066798671E-05   2.06859876884167E-10   1.00000563807605E-16   1.79096347230740E-05   2.46776030541622E-04   6.70702376836961E-04   6.38211469398478E+00   2.36379705674377E-07   1.87637614104578E-08
  7.83108E-02                1.10123418559694E-04   4.43315514293388E-05   4.38875296913542E-05   5.07193134096382E-05   2.06859820505982E-10   1.00000564871473E-16   1.79096380087016E-05   2.46776059635290E-04   6.70702383972305E-04   6.38211478319700E+00   2.36379777515782E-07   1.87637671847284E-08
  8.83108E-02                1.10123430801249E-04   4.43315540212412E-05   4.38875313922523E-05   5.07193201390336E-05   2.06859764176518E-10   1.00000565934664E-16   1.79096412941919E-05   2.46776088729472E-04   6.70702391103116E-04   6.38211487236707E+00   2.36379849348090E-07   1.87637729582550E-08
  9.83108E-02                1.10123443041979E-04   4.43315566139802E-05   4.38875330928380E-05   5.07193268680422E-05   2.06859707846142E-10   1.00000566997158E-16   1.79096445795406E-05   2.46776117824111E-04   6.70702398229244E-04   6.38211496153971E+00   2.36379921171255E-07   1.87637787310341E-08
  1.08311E-01                1.10123455281862E-04   4.43315592075446E-05   4.38875347931016E-05   5.07193335966524E-05   2.06859651514574E-10   1.00000568058931E-16   1.79096478647439E-05   2.46776146919149E-04   6.70702405350545E-04   6.38211505071492E+00   2.36379992985233E-07   1.87637845030623E-08
  1.18311E-01                1.10123467520872E-04   4.43315618019232E-05   4.38875364930334E-05   5.07193403248533E-05   2.06859595181859E-10   1.00000569119963E-16   1.79096511497977E-05   2.46776176014528E-04   6.70702412466871E-04   6.38211513989269E+00   2.36380064789979E-07   1.87637902743358E-08
  1.28311E-01                1.10123479758985E-04   4.43315643971049E-05   4.38875381926240E-05   5.07193470526336E-05   2.06859538848049E-10   1.00000570180232E-16   1.79096544346981E-05   2.46776205110191E-04   6.70702419578076E-04   6.38211522907301E+00   2.36380136585449E-07   1.87637960448514E-08
  1.38311E-01                1.10123491996176E-04   4.43315669930787E-05   4.38875398918638E-05   5.07193537799821E-05   2.06859482513192E-10   1.00000571239715E-16   1.79096577194410E-05   2.46776234206081E-04   6.70702426684020E-04   6.38211531825588E+00   2.36380208371599E-07   1.87638018146055E-08
  1.48311E-01                1.10123504232423E-04   4.43315695898334E-05   4.38875415907434E-05   5.07193605068878E-05   2.06859426177342E-10   1.00000572298393E-16   1.79096610040226E-05   2.46776263302142E-04   6.70702433784555E-04   6.38211540744130E+00   2.36380280148385E-07   1.87638075835946E-08
  1.58311E-01                1.10123516467702E-04   4.43315721873582E-05   4.38875432892535E-05   5.07193672333396E-05   2.06859369840541E-10   1.00000573356243E-16   1.79096642884389E-05   2.46776292398315E-04   6.70702440879541E-04   6.38211549662925E+00   2.36380351915764E-07   1.87638133518154E-08
  1.68311E-01                1.10123528701987E-04   4.43315747856422E-05   4.38875449873846E-05   5.07193739593265E-05   2.06859313502843E-10   1.00000574413245E-16   1.79096675726861E-05   2.46776321494547E-04   6.70702447968836E-04   6.38211558581974E+00   2.36380423673692E-07   1.87638191192643E-08
  1.78311E-01                1.10123540935256E-04   4.43315773846745E-05   4.38875466851275E-05   5.07193806848378E-05   2.06859257164295E-10   1.00000575469377E-16   1.79096708567601E-05   2.46776350590779E-04   6.70702455052297E-04   6.38211567501275E+00   2.36380495422126E-07   1.87638248859380E-08
  1.88311E-01                1.10123553167485E-04   4.43315799844442E-05   4.38875483824729E-05   5.07193874098625E-05   2.06859200824943E-10   1.00000576524617E-16   1.79096741406573E-05   2.46776379686958E-04   6.70702462129785E-04   6.38211576420828E+00   2.36380567161023E-07   1.87638306518332E-08
  1.98311E-01                1.10123565398651E-04   4.43315825849405E-05   4.38875500794115E-05   5.07193941343898E-05   2.06859144484842E-10   1.00000577578947E-16   1.79096774243737E-05   2.46776408783026E-04   6.70702469201157E-04   6.38211585340633E+00   2.36380638890341E-07   1.87638364169463E-08
  2.08311E-01                1.10123577628729E-04   4.43315851861529E-05   4.38875517759342E-05   5.07194008584090E-05   2.06859088144036E-10   1.00000578632344E-16   1.79096807079054E-05   2.46776437878930E-04   6.70702476266276E-04   6.38211594260689E+00   2.36380710610037E-07   1.87638421812742E-08
  2.18311E-01                1.10123589857698E-04   4.43315877880704E-05   4.38875534720319E-05   5.07194075819093E-05   2.06859031802570E-10   1.00000579684787E-16   1.79096839912487E-05   2.46776466974613E-04   6.70702483325000E-04   6.38211603180995E+00   2.36380782320069E-07   1.87638479448134E-08
  2.28311E-01                1.10123602085534E-04   4.43315903906827E-05   4.38875551676955E-05   5.07194143048800E-05   2.06858975460499E-10   1.00000580736257E-16   1.79096872743998E-05   2.46776496070022E-04   6.70702490377195E-04   6.38211612101551E+00   2.36380854020395E-07   1.87638537075607E-08
  2.38311E-01                1.10123614312214E-04   4.43315929939790E-05   4.38875568629158E-05   5.07194210273107E-05   2.06858919117865E-10   1.00000581786734E-16   1.79096905573549E-05   2.46776525165101E-04   6.70702497422721E-04   6.38211621022356E+00   2.36380925710974E-07   1.87638594695128E-08
  2.48311E-01                1.10123626537715E-04   4.43315955979487E-05   4.38875585576841E-05   5.07194277491907E-05   2.06858862774717E-10   1.00000582836195E-16   1.79096938401103E-05   2.46776554259798E-04   6.70702504461440E-04   6.38211629943410E+00   2.36380997391764E-07   1.87638652306664E-08
  2.58311E-01                1.10123638762014E-04   4.43315982025815E-05   4.38875602519911E-05   5.07194344705095E-05   2.06858806431100E-10   1.00000583884621E-16   1.79096971226622E-05   2.46776583354057E-04   6.70702511493220E-04   6.38211638864712E+00   2.36381069062723E-07   1.87638709910182E-08
  2.68311E-01                1.10123650985088E-04   4.43316008078669E-05   4.38875619458282E-05   5.07194411912568E-05   2.06858750087063E-10   1.00000584931992E-16   1.79097004050069E-05   2.46776612447825E-04   6.70702518517924E-04   6.38211647786262E+00   2.36381140723812E-07   1.87638767505651E-08
  2.78311E-01                1.10123663206916E-04   4.43316034137945E-05   4.38875636391864E-05   5.07194479114221E-05   2.06858693742650E-10   1.00000585978288E-16   1.79097036871408E-05   2.46776641541049E-04   6.70702525535415E-04   6.38211656708059E+00   2.36381212374988E-07   1.87638825093038E-08
  2.88311E-01                1.10123675427475E-04   4.43316060203540E-05   4.38875653320570E-05   5.07194546309951E-05   2.06858637397912E-10   1.00000587023489E-16   1.79097069690601E-05   2.46776670633677E-04   6.70702532545563E-04   6.38211665630102E+00   2.36381284016212E-07   1.87638882672311E-08
  2.98311E-01                1.10123687646742E-04   4.43316086275351E-05   4.38875670244310E-05   5.07194613499656E-05   2.06858581052891E-10   1.00000588067574E-16   1.79097102507611E-05   2.46776699725654E-04   6.70702539548232E-04   6.38211674552392E+00   2.36381355647444E-07   1.87638940243439E-08
  3.08311E-01                1.10123699864695E-04   4.43316112353275E-05   4.38875687162999E-05   5.07194680683232E-05   2.06858524707633E-10   1.00000589110525E-16   1.79097135322403E-05   2.46776728816929E-04   6.70702546543289E-04   6.38211683474927E+00   2.36381427268643E-07   1.87638997806390E-08
  3.18311E-01                1.10123712081312E-04   4.43316138437210E-05   4.38875704076550E-05   5.07194747860579E-05   2.06858468362184E-10   1.00000590152322E-16   1.79097168134941E-05   2.46776757907448E-04   6.70702553530605E-04   6.38211692397706E+00   2.36381498879770E-07   1.87639055361132E-08
  3.28311E-01                1.10123724296572E-04   4.43316164527055E-05   4.38875720984877E-05   5.07194815031595E-05   2.06858412016592E-10   1.00000591192944E-16   1.79097200945187E-05   2.46776786997161E-04   6.70702560510044E-04   6.38211701320731E+00   2.36381570480785E-07   1.87639112907635E-08
  3.38311E-01                1.10123736510452E-04   4.43316190622711E-05   4.38875737887892E-05   5.07194882196180E-05   2.06858355670899E-10   1.00000592232373E-16   1.79097233753107E-05   2.46776816086016E-04   6.70702567481483E-04   6.38211710243999E+00   2.36381642071648E-07   1.87639170445868E-08
  3.48311E-01                1.10123748722930E-04   4.43316216724074E-05   4.38875754785511E-05   5.07194949354233E-05   2.06858299325151E-10   1.00000593270590E-16   1.79097266558665E-05   2.46776845173960E-04   6.70702574444786E-04   6.38211719167510E+00   2.36381713652322E-07   1.87639227975799E-08
  3.58311E-01                1.10123760933986E-04   4.43316242831048E-05   4.38875771677650E-05   5.07195016505656E-05   2.06858242979392E-10   1.00000594307574E-16   1.79097299361826E-05   2.46776874260943E-04   6.70702581399827E-04   6.38211728091264E+00   2.36381785222767E-07   1.87639285497398E-08
  3.68311E-01                1.10123773143598E-04   4.43316268943530E-05   4.38875788564225E-05   5.07195083650349E-05   2.06858186633670E-10   1.00000595343307E-16   1.79097332162553E-05   2.46776903346914E-04   6.70702588346477E-04   6.38211737015261E+00   2.36381856782944E-07   1.87639343010636E-08
  3.78311E-01                1.10123785351743E-04   4.43316295061423E-05   4.38875805445151E-05   5.07195150788214E-05   2.06858130288022E-10   1.00000596377770E-16   1.79097364960813E-05   2.46776932431821E-04   6.70702595284607E-04   6.38211745939499E+00   2.36381928332815E-07   1.87639400515481E-08
  3.88311E-01                1.10123797558402E-04   4.43316321184628E-05   4.38875822320344E-05   5.07195217919153E-05   2.06858073942497E-10   1.00000597410945E-16   1.79097397756570E-05   2.46776961515616E-04   6.70702602214091E-04   6.38211754863978E+00   2.36381999872343E-07   1.87639458011903E-08
  3.98311E-01                1.10123809763553E-04   4.43316347313048E-05   4.38875839189721E-05   5.07195285043070E-05   2.06858017597140E-10   1.00000598442811E-16   1.79097430549790E-05   2.46776990598247E-04   6.70702609134804E-04   6.38211763788698E+00   2.36382071401489E-07   1.87639515499873E-08
  4.08311E-01                1.10123821967175E-04   4.43316373446584E-05   4.38875856053201E-05   5.07195352159865E-05   2.06857961251992E-10   1.00000599473351E-16   1.79097463340439E-05   2.46777019679665E-04   6.70702616046620E-04   6.38211772713658E+00   2.36382142920216E-07   1.87639572979362E-08
  4.18311E-01                1.10123834169247E-04   4.43316399585141E-05   4.38875872910701E-05   5.07195419269445E-05   2.06857904907094E-10   1.00000600502545E-16   1.79097496128481E-05   2.46777048759821E-04   6.70702622949414E-04   6.38211781638858E+00   2.36382214428487E-07   1.87639630450339E-08
  4.28311E-01                1.10123846369749E-04   4.43316425728621E-05   4.38875889762139E-05   5.07195486371714E-05   2.06857848562495E-10   1.00000601530377E-16   1.79097528913884E-05   2.46777077838664E-04   6.70702629843062E-04   6.38211790564297E+00   2.36382285926264E-07   1.87639687912776E-08
  4.38311E-01                1.10123858568659E-04   4.43316451876928E-05   4.38875906607435E-05   5.07195553466574E-05   2.06857792218232E-10   1.00000602556826E-16   1.79097561696612E-05   2.46777106916146E-04   6.70702636727440E-04   6.38211799489974E+00   2.36382357413511E-07   1.87639745366643E-08
  4.48311E-01                1.10123870765957E-04   4.43316478029967E-05   4.38875923446507E-05   5.07195620553934E-05   2.06857735874353E-10   1.00000603581874E-16   1.79097594476633E-05   2.46777135992218E-04   6.70702643602427E-04   6.38211808415889E+00   2.36382428890191E-07   1.87639802811912E-08
  4.58311E-01                1.10123882961623E-04   4.43316504187643E-05   4.38875940279275E-05   5.07195687633697E-05   2.06857679530897E-10   1.00000604605505E-16   1.79097627253913E-05   2.46777165066832E-04   6.70702650467900E-04   6.38211817342042E+00   2.36382500356267E-07   1.87639860248554E-08
  4.68311E-01                1.10123895155636E-04   4.43316530349861E-05   4.38875957105661E-05   5.07195754705770E-05   2.06857623187906E-10   1.00000605627698E-16   1.79097660028418E-05   2.46777194139939E-04   6.70702657323739E-04   6.38211826268432E+00   2.36382571811704E-07   1.87639917676540E-08
  4.78311E-01                1.10123907347977E-04   4.43316556516527E-05   4.38875973925583E-05   5.07195821770060E-05   2.06857566845425E-10   1.00000606648438E-16   1.79097692800114E-05   2.46777223211489E-04   6.70702664169822E-04   6.38211835195057E+00   2.36382643256464E-07   1.87639975095842E-08
  4.88311E-01                1.10123919538624E-04   4.43316582687545E-05   4.38875990738963E-05   5.07195888826473E-05   2.06857510503500E-10   1.00000607667705E-16   1.79097725568969E-05   2.46777252281436E-04   6.70702671006029E-04   6.38211844121918E+00   2.36382714690511E-07   1.87640032506430E-08
  4.98311E-01                1.10123931727557E-04   4.43316608862820E-05   4.38876007545723E-05   5.07195955874913E-05   2.06857454162169E-10   1.00000608685482E-16   1.79097758334948E-05   2.46777281349730E-04   6.70702677832244E-04   6.38211853049014E+00   2.36382786113808E-07   1.87640089908276E-08
  5.08311E-01                1.10123943914756E-04   4.43316635042257E-05   4.38876024345783E-05   5.07196022915286E-05   2.06857397821481E-10   1.00000609701751E-16   1.79097791098017E-05   2.46777310416321E-04   6.70702684648347E-04   6.38211861976343E+00   2.36382857526318E-07   1.87640147301349E-08
  5.18311E-01                1.10123956100199E-04   4.43316661225758E-05   4.38876041139065E-05   5.07196089947495E-05   2.06857341481484E-10   1.00000610716494E-16   1.79097823858139E-05   2.46777339481159E-04   6.70702691454220E-04   6.38211870903903E+00   2.36382928928000E-07   1.87640204685619E-08
  5.28311E-01                1.10123968283865E-04   4.43316687413222E-05   4.38876057925489E-05   5.07196156971439E-05   2.06857285142233E-10   1.00000611729695E-16   1.79097856615278E-05   2.46777368544191E-04   6.70702698249746E-04   6.38211879831693E+00   2.36383000318814E-07   1.87640262061052E-08
  5.38311E-01                1.10123980465731E-04   4.43316713604546E-05   4.38876074704976E-05   5.07196223987011E-05   2.06857228803778E-10   1.00000612741337E-16   1.79097889369394E-05   2.46777397605360E-04   6.70702705034810E-04   6.38211888759709E+00   2.36383071698714E-07   1.87640319427614E-08
  5.48311E-01                1.10123992645773E-04   4.43316739799616E-05   4.38876091477443E-05   5.07196290994100E-05   2.06857172466195E-10   1.00000613751401E-16   1.79097922120443E-05   2.46777426664608E-04   6.70702711809294E-04   6.38211897687946E+00   2.36383143067650E-07   1.87640376785264E-08
  5.58311E-01                1.10124004823963E-04   4.43316765998312E-05   4.38876108242806E-05   5.07196357992578E-05   2.06857116129560E-10   1.00000614759870E-16   1.79097954868375E-05   2.46777455721865E-04   6.70702718573087E-04   6.38211906616398E+00   2.36383214425562E-07   1.87640434133956E-08
  5.68311E-01                1.10124017000271E-04   4.43316792200498E-05   4.38876125000978E-05   5.07196424982305E-05   2.06857059793972E-10   1.00000615766729E-16   1.79097987613131E-05   2.46777484777055E-04   6.70702725326074E-04   6.38211915545055E+00   2.36383285772383E-07   1.87640491473634E-08
  5.78311E-01                1.10124029174662E-04   4.43316818406016E-05   4.38876141751866E-05   5.07196491963112E-05   2.06857003459559E-10   1.00000616771959E-16   1.79098020354640E-05   2.46777513830084E-04   6.70702732068140E-04   6.38211924473904E+00   2.36383357108023E-07   1.87640548804230E-08
  5.88311E-01                1.10124041347093E-04   4.43316844614678E-05   4.38876158495369E-05   5.07196558934796E-05   2.06856947126487E-10   1.00000617775545E-16   1.79098053092813E-05   2.46777542880841E-04   6.70702738799174E-04   6.38211933402924E+00   2.36383428432373E-07   1.87640606125656E-08
  5.98311E-01                1.10124053517509E-04   4.43316870826254E-05   4.38876175231374E-05   5.07196625897107E-05   2.06856890794976E-10   1.00000618777469E-16   1.79098085827537E-05   2.46777571929181E-04   6.70702745519063E-04   6.38211942332087E+00   2.36383499745290E-07   1.87640663437798E-08
  6.08311E-01                1.10124065685845E-04   4.43316897040457E-05   4.38876191959754E-05   5.07196692849724E-05   2.06856834465315E-10   1.00000619777714E-16   1.79098118558665E-05   2.46777600974923E-04   6.70702752227697E-04   6.38211951261354E+00   2.36383571046584E-07   1.87640720740506E-08
  6.18311E-01                1.10124077852012E-04   4.43316923256919E-05   4.38876208680360E-05   5.07196759792235E-05   2.06856778137906E-10   1.00000620776265E-16   1.79098151286003E-05   2.46777630017830E-04   6.70702758924964E-04   6.38211960190670E+00   2.36383642336006E-07   1.87640778033582E-08
  6.28311E-01                1.10124090015900E-04   4.43316949475165E-05   4.38876225393015E-05   5.07196826724106E-05   2.06856721813276E-10   1.00000621773106E-16   1.79098184009295E-05   2.46777659057591E-04   6.70702765610756E-04   6.38211969119958E+00   2.36383713613220E-07   1.87640835316759E-08
  6.38311E-01                1.10124102177359E-04   4.43316975694578E-05   4.38876242097503E-05   5.07196893644630E-05   2.06856665492139E-10   1.00000622768218E-16   1.79098216728200E-05   2.46777688093797E-04   6.70702772284961E-04   6.38211978049115E+00   2.36383784877781E-07   1.87640892589684E-08
  6.48311E-01                1.10124114336196E-04   4.43317001914353E-05   4.38876258793556E-05   5.07196960552885E-05   2.06856609175452E-10   1.00000623761587E-16   1.79098249442270E-05   2.46777717125908E-04   6.70702778947473E-04   6.38211986977999E+00   2.36383856129096E-07   1.87640949851883E-08
  6.58311E-01                1.10124126492157E-04   4.43317028133432E-05   4.38876275480840E-05   5.07197027447655E-05   2.06856552864485E-10   1.00000624753196E-16   1.79098282150908E-05   2.46777746153213E-04   6.70702785598180E-04   6.38211995906421E+00   2.36383927366376E-07   1.87641007102733E-08
  6.68311E-01                1.10124138644910E-04   4.43317054350439E-05   4.38876292158934E-05   5.07197094327352E-05   2.06856496560917E-10   1.00000625743030E-16   1.79098314853333E-05   2.46777775174778E-04   6.70702792236978E-04   6.38212004834129E+00   2.36383998588585E-07   1.87641064341406E-08
  6.78311E-01                1.10124150794021E-04   4.43317080563580E-05   4.38876308827302E-05   5.07197161189900E-05   2.06856440266961E-10   1.00000626731071E-16   1.79098347548519E-05   2.46777804189387E-04   6.70702798863756E-04   6.38212013760790E+00   2.36384069794359E-07   1.87641121566819E-08
  6.88311E-01                1.10124162938927E-04   4.43317106770529E-05   4.38876325485267E-05   5.07197228032605E-05   2.06856383985504E-10   1.00000627717304E-16   1.79098380235131E-05   2.46777833195452E-04   6.70702805478408E-04   6.38212022685966E+00   2.36384140981922E-07   1.87641178777560E-08
  6.98311E-01                1.10124175078900E-04   4.43317132968286E-05   4.38876342131967E-05   5.07197294851988E-05   2.06856327720289E-10   1.00000628701714E-16   1.79098412911440E-05   2.46777862190925E-04   6.70702812080824E-04   6.38212031609088E+00   2.36384212148971E-07   1.87641235971797E-08
  7.08311E-01                1.10124187213007E-04   4.43317159153004E-05   4.38876358766310E-05   5.07197361643580E-05   2.06856271476137E-10   1.00000629684282E-16   1.79098445575224E-05   2.46777891173173E-04   6.70702818670900E-04   6.38212040529424E+00   2.36384283292544E-07   1.87641293147175E-08
  7.18311E-01                1.10124199340057E-04   4.43317185319775E-05   4.38876375386916E-05   5.07197428401675E-05   2.06856215259221E-10   1.00000630664995E-16   1.79098478223643E-05   2.46777920138833E-04   6.70702825248524E-04   6.38212049446032E+00   2.36384354408853E-07   1.87641350300679E-08
  7.28311E-01                1.10124211458537E-04   4.43317211462373E-05   4.38876391992049E-05   5.07197495119035E-05   2.06856159077378E-10   1.00000631643835E-16   1.79098510853090E-05   2.46777949083637E-04   6.70702831813589E-04   6.38212058357718E+00   2.36384425493084E-07   1.87641407428483E-08
  7.38311E-01                1.10124223566543E-04   4.43317237572956E-05   4.38876408579532E-05   5.07197561786534E-05   2.06856102940516E-10   1.00000632620785E-16   1.79098543459014E-05   2.46777978002202E-04   6.70702838365983E-04   6.38212067262968E+00   2.36384496539161E-07   1.87641464525752E-08
  7.48311E-01                1.10124235661684E-04   4.43317263641693E-05   4.38876425146648E-05   5.07197628392731E-05   2.06856046861060E-10   1.00000633595830E-16   1.79098576035706E-05   2.46778006887777E-04   6.70702844905594E-04   6.38212076159885E+00   2.36384567539462E-07   1.87641521586425E-08
  7.58311E-01                1.10124247740985E-04   4.43317289656340E-05   4.38876441690026E-05   5.07197694923370E-05   2.06855990854503E-10   1.00000634568952E-16   1.79098608576052E-05   2.46778035731951E-04   6.70702851432309E-04   6.38212085046100E+00   2.36384638484484E-07   1.87641578602944E-08
  7.68311E-01                1.10124259800759E-04   4.43317315601732E-05   4.38876458205499E-05   5.07197761360793E-05   2.06855934940051E-10   1.00000635540134E-16   1.79098641071236E-05   2.46778064524304E-04   6.70702857946011E-04   6.38212093918676E+00   2.36384709362452E-07   1.87641635565942E-08
  7.78311E-01                1.10124271836465E-04   4.43317341459198E-05   4.38876474687949E-05   5.07197827683254E-05   2.06855879141367E-10   1.00000636509357E-16   1.79098673510396E-05   2.46778093251999E-04   6.70702864446579E-04   6.38212102773993E+00   2.36384780158854E-07   1.87641692463878E-08
  7.88311E-01                1.10124283842543E-04   4.43317367205868E-05   4.38876491131118E-05   5.07197893864115E-05   2.06855823487450E-10   1.00000637476604E-16   1.79098705880230E-05   2.46778121899315E-04   6.70702870933891E-04   6.38212111607615E+00   2.36384850855916E-07   1.87641749282612E-08
  7.98311E-01                1.10124295812218E-04   4.43317392813893E-05   4.38876507527392E-05   5.07197959870931E-05   2.06855768013629E-10   1.00000638441855E-16   1.79098738164529E-05   2.46778150447099E-04   6.70702877407817E-04   6.38212120414135E+00   2.36384921431979E-07   1.87641806004919E-08
  8.08311E-01                1.10124307737284E-04   4.43317418249529E-05   4.38876523867559E-05   5.07198025664392E-05   2.06855712762718E-10   1.00000639405090E-16   1.79098770343651E-05   2.46778178872146E-04   6.70702883868219E-04   6.38212129187001E+00   2.36384991860797E-07   1.87641862609921E-08
  8.18311E-01                1.10124319607848E-04   4.43317443472107E-05   4.38876540140520E-05   5.07198091197112E-05   2.06855657786338E-10   1.00000640366287E-16   1.79098802393922E-05   2.46778207146482E-04   6.70702890314958E-04   6.38212137918311E+00   2.36385062110729E-07   1.87641919072453E-08
  8.28311E-01                1.10124331412047E-04   4.43317468432855E-05   4.38876556332978E-05   5.07198156412264E-05   2.06855603146402E-10   1.00000641325424E-16   1.79098834286942E-05   2.46778235236557E-04   6.70702896747877E-04   6.38212146598587E+00   2.36385132143822E-07   1.87641975362325E-08
  8.38311E-01                1.10124343135722E-04   4.43317493073566E-05   4.38876572429069E-05   5.07198221242022E-05   2.06855548916820E-10   1.00000642282477E-16   1.79098865988819E-05   2.46778263102331E-04   6.70702903166820E-04   6.38212155216515E+00   2.36385201914779E-07   1.87642031443509E-08
  8.48311E-01                1.10124354762054E-04   4.43317517325108E-05   4.38876588409962E-05   5.07198285605826E-05   2.06855495185376E-10   1.00000643237420E-16   1.79098897459291E-05   2.46778290696241E-04   6.70702909571607E-04   6.38212163758655E+00   2.36385271369788E-07   1.87642087273204E-08
