# Time series at grid cell: 188   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.05898128163558E-04   4.25751912073901E-05   4.34163667358429E-05   4.86975389678814E-05   2.18711331992666E-10   1.00000313914823E-16   1.68987694840347E-05   2.34783869863044E-04   6.70700700809611E-04   6.34812132057798E+00   2.23022648078788E-07   1.77014957613001E-08
  2.00000E-02                1.05898139125360E-04   4.25751944391810E-05   4.34163679579899E-05   4.86975450907313E-05   2.18711267020774E-10   1.00000313914823E-16   1.68987725454596E-05   2.34783898334894E-04   6.70700700809611E-04   6.34812141275632E+00   2.23022709621276E-07   1.77015007023789E-08
  3.00000E-02                1.05898150087126E-04   4.25751976710729E-05   4.34163691801327E-05   4.86975512135571E-05   2.18711202049368E-10   1.00000313914823E-16   1.68987756068725E-05   2.34783926806872E-04   6.70700700809611E-04   6.34812150493460E+00   2.23022771162798E-07   1.77015056433747E-08
  4.00000E-02                1.05898161048855E-04   4.25752009030658E-05   4.34163704022714E-05   4.86975573363587E-05   2.18711137077903E-10   1.00000313914823E-16   1.68987786682733E-05   2.34783955278978E-04   6.70700700809611E-04   6.34812159711283E+00   2.23022832703356E-07   1.77015105842875E-08
  5.00000E-02                1.05898172010547E-04   4.25752041351595E-05   4.34163716244060E-05   4.86975634591363E-05   2.18711072106376E-10   1.00000313914823E-16   1.68987817296621E-05   2.34783983751211E-04   6.70700700809611E-04   6.34812168929102E+00   2.23022894242948E-07   1.77015155251176E-08
  5.00011E-02                1.05898172011772E-04   4.25752041355208E-05   4.34163716245427E-05   4.86975634598207E-05   2.18711072117049E-10   1.00000313914823E-16   1.68987817300043E-05   2.34783983754393E-04   6.70700700809610E-04   6.34812168881186E+00   2.23022894249827E-07   1.77015155256698E-08
  5.00034E-02                1.05898172014223E-04   4.25752041362433E-05   4.34163716248158E-05   4.86975634611893E-05   2.18711072136359E-10   1.00000313914823E-16   1.68987817306886E-05   2.34783983760758E-04   6.70700700809611E-04   6.34812168883251E+00   2.23022894263583E-07   1.77015155267742E-08
  5.00078E-02                1.05898172019123E-04   4.25752041376882E-05   4.34163716253622E-05   4.86975634639266E-05   2.18711072167706E-10   1.00000313914823E-16   1.68987817320573E-05   2.34783983773487E-04   6.70700700809611E-04   6.34812168887382E+00   2.23022894291096E-07   1.77015155289831E-08
  5.00168E-02                1.05898172028924E-04   4.25752041405782E-05   4.34163716264550E-05   4.86975634694012E-05   2.18711072206948E-10   1.00000313914823E-16   1.68987817347946E-05   2.34783983798945E-04   6.70700700809611E-04   6.34812168895646E+00   2.23022894346121E-07   1.77015155334009E-08
  5.00346E-02                1.05898172048527E-04   4.25752041463580E-05   4.34163716286405E-05   4.86975634803504E-05   2.18711072222071E-10   1.00000313914823E-16   1.68987817402691E-05   2.34783983849861E-04   6.70700700809611E-04   6.34812168912174E+00   2.23022894456171E-07   1.77015155422365E-08
  5.00704E-02                1.05898172087732E-04   4.25752041579177E-05   4.34163716330115E-05   4.86975635022487E-05   2.18711072123075E-10   1.00000313914823E-16   1.68987817512183E-05   2.34783983951693E-04   6.70700700809611E-04   6.34812168945230E+00   2.23022894676271E-07   1.77015155599077E-08
  5.01419E-02                1.05898172166142E-04   4.25752041810371E-05   4.34163716417536E-05   4.86975635460454E-05   2.18711071748168E-10   1.00000313914823E-16   1.68987817731167E-05   2.34783984155358E-04   6.70700700809611E-04   6.34812169011340E+00   2.23022895116469E-07   1.77015155952498E-08
  5.02850E-02                1.05898172322961E-04   4.25752042272760E-05   4.34163716592376E-05   4.86975636336387E-05   2.18711070852275E-10   1.00000313914823E-16   1.68987818169133E-05   2.34783984562685E-04   6.70700700809611E-04   6.34812169143562E+00   2.23022895996863E-07   1.77015156659341E-08
  5.05711E-02                1.05898172636600E-04   4.25752043197538E-05   4.34163716942057E-05   4.86975638088255E-05   2.18711068993235E-10   1.00000313914823E-16   1.68987819045067E-05   2.34783985377342E-04   6.70700700809611E-04   6.34812169408005E+00   2.23022897757651E-07   1.77015158073025E-08
  5.11434E-02                1.05898173263879E-04   4.25752045047097E-05   4.34163717641418E-05   4.86975641591988E-05   2.18711065258735E-10   1.00000313914823E-16   1.68987820796934E-05   2.34783987006655E-04   6.70700700809611E-04   6.34812169936892E+00   2.23022901279224E-07   1.77015160900390E-08
  5.22879E-02                1.05898174518435E-04   4.25752048746230E-05   4.34163719040140E-05   4.86975648599452E-05   2.18711057787659E-10   1.00000313914823E-16   1.68987824300666E-05   2.34783990265283E-04   6.70700700809610E-04   6.34812170994665E+00   2.23022908322356E-07   1.77015166555109E-08
  5.45769E-02                1.05898177027545E-04   4.25752056144547E-05   4.34163721837583E-05   4.86975662614368E-05   2.18711042845374E-10   1.00000313914823E-16   1.68987831308124E-05   2.34783996782546E-04   6.70700700809611E-04   6.34812173110211E+00   2.23022922408570E-07   1.77015177864504E-08
  5.91548E-02                1.05898182045757E-04   4.25752070941393E-05   4.34163727432459E-05   4.86975690644149E-05   2.18711012960786E-10   1.00000313914823E-16   1.68987845323015E-05   2.34784009817098E-04   6.70700700809610E-04   6.34812177341302E+00   2.23022950580796E-07   1.77015200483119E-08
  6.83108E-02                1.05898192082152E-04   4.25752100535930E-05   4.34163738622178E-05   4.86975746703510E-05   2.18710953191549E-10   1.00000313914823E-16   1.68987873352695E-05   2.34784035886308E-04   6.70700700809610E-04   6.34812185803481E+00   2.23023006924440E-07   1.77015245719657E-08
  7.83108E-02                1.05898203043739E-04   4.25752132859721E-05   4.34163750843407E-05   4.86975807930604E-05   2.18710888166975E-10   1.00000313914823E-16   1.68987903966242E-05   2.34784064358901E-04   6.70700700809610E-04   6.34812195025417E+00   2.23023068461304E-07   1.77015295125613E-08
  8.83108E-02                1.05898214005290E-04   4.25752165184518E-05   4.34163763064596E-05   4.86975869157456E-05   2.18710823195019E-10   1.00000313914823E-16   1.68987934579668E-05   2.34784092831622E-04   6.70700700809609E-04   6.34812204243217E+00   2.23023129997205E-07   1.77015344530741E-08
  9.83108E-02                1.05898224966804E-04   4.25752197510319E-05   4.34163775285744E-05   4.86975930384067E-05   2.18710758223200E-10   1.00000313914823E-16   1.68987965192974E-05   2.34784121304469E-04   6.70700700809609E-04   6.34812213461012E+00   2.23023191532144E-07   1.77015393935043E-08
  1.08311E-01                1.05898235928281E-04   4.25752229837127E-05   4.34163787506850E-05   4.86975991610438E-05   2.18710693251322E-10   1.00000313914823E-16   1.68987995806159E-05   2.34784149777443E-04   6.70700700809610E-04   6.34812222678802E+00   2.23023253066121E-07   1.77015443338518E-08
  1.18311E-01                1.05898246889721E-04   4.25752262164937E-05   4.34163799727916E-05   4.86976052836567E-05   2.18710628279384E-10   1.00000313914823E-16   1.68988026419223E-05   2.34784178250544E-04   6.70700700809610E-04   6.34812231896586E+00   2.23023314599136E-07   1.77015492741167E-08
  1.28311E-01                1.05898257851124E-04   4.25752294493751E-05   4.34163811948940E-05   4.86976114062455E-05   2.18710563307389E-10   1.00000313914823E-16   1.68988057032168E-05   2.34784206723771E-04   6.70700700809609E-04   6.34812241114366E+00   2.23023376131190E-07   1.77015542142991E-08
  1.38311E-01                1.05898268812491E-04   4.25752326823567E-05   4.34163824169923E-05   4.86976175288102E-05   2.18710498335333E-10   1.00000313914823E-16   1.68988087644991E-05   2.34784235197124E-04   6.70700700809609E-04   6.34812250332140E+00   2.23023437662284E-07   1.77015591543989E-08
  1.48311E-01                1.05898279773820E-04   4.25752359154385E-05   4.34163836390865E-05   4.86976236513508E-05   2.18710433363220E-10   1.00000313914823E-16   1.68988118257694E-05   2.34784263670603E-04   6.70700700809609E-04   6.34812259549910E+00   2.23023499192417E-07   1.77015640944162E-08
  1.58311E-01                1.05898290735113E-04   4.25752391486203E-05   4.34163848611766E-05   4.86976297738673E-05   2.18710368391046E-10   1.00000313914823E-16   1.68988148870277E-05   2.34784292144208E-04   6.70700700809608E-04   6.34812268767674E+00   2.23023560721591E-07   1.77015690343510E-08
  1.68311E-01                1.05898301696369E-04   4.25752423819023E-05   4.34163860832626E-05   4.86976358963597E-05   2.18710303418815E-10   1.00000313914823E-16   1.68988179482739E-05   2.34784320617938E-04   6.70700700809608E-04   6.34812277985433E+00   2.23023622249805E-07   1.77015739742034E-08
  1.78311E-01                1.05898312657588E-04   4.25752456152842E-05   4.34163873053445E-05   4.86976420188280E-05   2.18710238446526E-10   1.00000313914823E-16   1.68988210095080E-05   2.34784349091795E-04   6.70700700809609E-04   6.34812287203187E+00   2.23023683777060E-07   1.77015789139735E-08
  1.88311E-01                1.05898323618770E-04   4.25752488487659E-05   4.34163885274223E-05   4.86976481412722E-05   2.18710173474180E-10   1.00000313914823E-16   1.68988240707301E-05   2.34784377565776E-04   6.70700700809607E-04   6.34812296420936E+00   2.23023745303357E-07   1.77015838536611E-08
  1.98311E-01                1.05898334579915E-04   4.25752520823475E-05   4.34163897494959E-05   4.86976542636923E-05   2.18710108501774E-10   1.00000313914823E-16   1.68988271319401E-05   2.34784406039883E-04   6.70700700809608E-04   6.34812305638680E+00   2.23023806828697E-07   1.77015887932665E-08
  2.08311E-01                1.05898345541023E-04   4.25752553160288E-05   4.34163909715655E-05   4.86976603860883E-05   2.18710043529312E-10   1.00000313914823E-16   1.68988301931382E-05   2.34784434514115E-04   6.70700700809609E-04   6.34812314856419E+00   2.23023868353078E-07   1.77015937327896E-08
  2.18311E-01                1.05898356502094E-04   4.25752585498097E-05   4.34163921936309E-05   4.86976665084602E-05   2.18709978556792E-10   1.00000313914823E-16   1.68988332543241E-05   2.34784462988473E-04   6.70700700809609E-04   6.34812324074153E+00   2.23023929876503E-07   1.77015986722304E-08
  2.28311E-01                1.05898367463129E-04   4.25752617836902E-05   4.34163934156922E-05   4.86976726308080E-05   2.18709913584216E-10   1.00000313914823E-16   1.68988363154980E-05   2.34784491462955E-04   6.70700700809608E-04   6.34812333291881E+00   2.23023991398971E-07   1.77016036115891E-08
  2.38311E-01                1.05898378424127E-04   4.25752650176702E-05   4.34163946377494E-05   4.86976787531317E-05   2.18709848611581E-10   1.00000313914823E-16   1.68988393766598E-05   2.34784519937562E-04   6.70700700809609E-04   6.34812342509604E+00   2.23024052920482E-07   1.77016085508655E-08
  2.48311E-01                1.05898389385087E-04   4.25752682517497E-05   4.34163958598024E-05   4.86976848754313E-05   2.18709783638890E-10   1.00000313914823E-16   1.68988424378097E-05   2.34784548412293E-04   6.70700700809609E-04   6.34812351727322E+00   2.23024114441039E-07   1.77016134900599E-08
  2.58311E-01                1.05898400346011E-04   4.25752714859285E-05   4.34163970818514E-05   4.86976909977068E-05   2.18709718666145E-10   1.00000313914823E-16   1.68988454989474E-05   2.34784576887149E-04   6.70700700809610E-04   6.34812360945034E+00   2.23024175960639E-07   1.77016184291722E-08
