# Time series at grid cell:  97   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                6.68009278049662E-05   2.50736397202747E-05   3.90573643210865E-05   3.02716933973498E-05   1.10641801446621E-09   1.00000313914801E-16   7.68584669877087E-06   1.21323039360888E-04   6.70700700809433E-04   5.99409519481199E+00   1.13147259207101E-07   8.97252429213562E-09
  2.00000E-02                6.68009378924032E-05   2.50736430465039E-05   3.90573654457491E-05   3.02716989490271E-05   1.10641730859946E-09   1.00000313914801E-16   7.68584947460954E-06   1.21323066264143E-04   6.70700700809433E-04   5.99409530666194E+00   1.13147311898731E-07   8.97252852368608E-09
  3.00000E-02                6.68009479798033E-05   2.50736463727183E-05   3.90573665704077E-05   3.02717045006803E-05   1.10641660274523E-09   1.00000313914801E-16   7.68585225043616E-06   1.21323093167295E-04   6.70700700809432E-04   5.99409541851139E+00   1.13147364590111E-07   8.97253275520873E-09
  4.00000E-02                6.68009580671666E-05   2.50736496989181E-05   3.90573676950622E-05   3.02717100523094E-05   1.10641589689450E-09   1.00000313914801E-16   7.68585502625073E-06   1.21323120070343E-04   6.70700700809432E-04   5.99409553036037E+00   1.13147417281239E-07   8.97253698670355E-09
  5.00000E-02                6.68009681544929E-05   2.50736530251032E-05   3.90573688197125E-05   3.02717156039145E-05   1.10641519104723E-09   1.00000313914801E-16   7.68585780205325E-06   1.21323146973288E-04   6.70700700809432E-04   5.99409564220887E+00   1.13147469972115E-07   8.97254121817052E-09
  5.00011E-02                6.68009681556203E-05   2.50736530254749E-05   3.90573688198382E-05   3.02717156045349E-05   1.10641519111038E-09   1.00000313914801E-16   7.68585780236349E-06   1.21323146976295E-04   6.70700700809432E-04   5.99409564167921E+00   1.13147469978005E-07   8.97254121864354E-09
  5.00034E-02                6.68009681578751E-05   2.50736530262184E-05   3.90573688200896E-05   3.02717156057759E-05   1.10641519122530E-09   1.00000313914801E-16   7.68585780298397E-06   1.21323146982309E-04   6.70700700809433E-04   5.99409564170424E+00   1.13147469989785E-07   8.97254121958955E-09
  5.00078E-02                6.68009681623848E-05   2.50736530277055E-05   3.90573688205924E-05   3.02717156082579E-05   1.10641519141303E-09   1.00000313914801E-16   7.68585780422495E-06   1.21323146994337E-04   6.70700700809433E-04   5.99409564175436E+00   1.13147470013345E-07   8.97254122148157E-09
  5.00168E-02                6.68009681714043E-05   2.50736530306795E-05   3.90573688215980E-05   3.02717156132218E-05   1.10641519164418E-09   1.00000313914801E-16   7.68585780670690E-06   1.21323147018393E-04   6.70700700809433E-04   5.99409564185462E+00   1.13147470060463E-07   8.97254122526551E-09
  5.00346E-02                6.68009681894431E-05   2.50736530366276E-05   3.90573688236092E-05   3.02717156231495E-05   1.10641519167362E-09   1.00000313914801E-16   7.68585781167078E-06   1.21323147066504E-04   6.70700700809433E-04   5.99409564205513E+00   1.13147470154696E-07   8.97254123283318E-09
  5.00704E-02                6.68009682255208E-05   2.50736530485239E-05   3.90573688276315E-05   3.02717156430051E-05   1.10641519069382E-09   1.00000313914801E-16   7.68585782159854E-06   1.21323147162724E-04   6.70700700809433E-04   5.99409564245614E+00   1.13147470343157E-07   8.97254124796797E-09
  5.01419E-02                6.68009682976762E-05   2.50736530723163E-05   3.90573688356763E-05   3.02717156827161E-05   1.10641518695423E-09   1.00000313914801E-16   7.68585784145406E-06   1.21323147355165E-04   6.70700700809433E-04   5.99409564325814E+00   1.13147470720067E-07   8.97254127823665E-09
  5.02850E-02                6.68009684419871E-05   2.50736531199012E-05   3.90573688517657E-05   3.02717157621382E-05   1.10641517753400E-09   1.00000313914801E-16   7.68585788116511E-06   1.21323147740043E-04   6.70700700809434E-04   5.99409564486215E+00   1.13147471473875E-07   8.97254133877299E-09
  5.05711E-02                6.68009687306087E-05   2.50736532150710E-05   3.90573688839445E-05   3.02717159209824E-05   1.10641515746820E-09   1.00000313914801E-16   7.68585796058719E-06   1.21323148509798E-04   6.70700700809434E-04   5.99409564807015E+00   1.13147472981482E-07   8.97254145984501E-09
  5.11434E-02                6.68009693078518E-05   2.50736534054105E-05   3.90573689483021E-05   3.02717162386706E-05   1.10641511691668E-09   1.00000313914801E-16   7.68585811943131E-06   1.21323150049307E-04   6.70700700809434E-04   5.99409565448615E+00   1.13147475996694E-07   8.97254170198877E-09
  5.22879E-02                6.68009704623373E-05   2.50736537860894E-05   3.90573690770174E-05   3.02717168740468E-05   1.10641503573855E-09   1.00000313914801E-16   7.68585843711941E-06   1.21323153128325E-04   6.70700700809434E-04   5.99409566731813E+00   1.13147482027114E-07   8.97254218627589E-09
  5.45769E-02                6.68009727713066E-05   2.50736545474464E-05   3.90573693344476E-05   3.02717181447979E-05   1.10641487337555E-09   1.00000313914801E-16   7.68585907249498E-06   1.21323159286355E-04   6.70700700809434E-04   5.99409569298208E+00   1.13147494087942E-07   8.97254315484872E-09
