# Time series at grid cell: 191   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                1.07299074501910E-04   4.31620288005625E-05   4.35725602334788E-05   4.93672894975150E-05   2.12582642609298E-10   1.00000313914823E-16   1.72336447488516E-05   2.38769052610701E-04   6.70700700809608E-04   6.35943927998607E+00   2.27411082165860E-07   1.80504642447605E-08
  2.00000E-02                1.07299085492511E-04   4.31620318850363E-05   4.35725614588366E-05   4.93672956391952E-05   2.12582581463010E-10   1.00000313914823E-16   1.72336478196917E-05   2.38769080846075E-04   6.70700700809609E-04   6.35943937167702E+00   2.27411144886440E-07   1.80504692814731E-08
  3.00000E-02                1.07299096483075E-04   4.31620349697076E-05   4.35725626841901E-05   4.93673017808512E-05   2.12582520316943E-10   1.00000313914823E-16   1.72336508905197E-05   2.38769109081770E-04   6.70700700809607E-04   6.35943946336816E+00   2.27411207605462E-07   1.80504743180543E-08
  4.00000E-02                1.07299107473602E-04   4.31620380545762E-05   4.35725639095397E-05   4.93673079224832E-05   2.12582459170547E-10   1.00000313914823E-16   1.72336539613357E-05   2.38769137317785E-04   6.70700700809607E-04   6.35943955505950E+00   2.27411270322927E-07   1.80504793545041E-08
  5.00000E-02                1.07299118464093E-04   4.31620411396419E-05   4.35725651348850E-05   4.93673140640911E-05   2.12582398023829E-10   1.00000313914823E-16   1.72336570321396E-05   2.38769165554120E-04   6.70700700809607E-04   6.35943964675104E+00   2.27411333038836E-07   1.80504843908228E-08
  5.00011E-02                1.07299118465321E-04   4.31620411399868E-05   4.35725651350219E-05   4.93673140647775E-05   2.12582398031925E-10   1.00000313914823E-16   1.72336570324828E-05   2.38769165557276E-04   6.70700700809607E-04   6.35943964627488E+00   2.27411333045846E-07   1.80504843913857E-08
  5.00034E-02                1.07299118467778E-04   4.31620411406764E-05   4.35725651352959E-05   4.93673140661504E-05   2.12582398046607E-10   1.00000313914823E-16   1.72336570331692E-05   2.38769165563588E-04   6.70700700809607E-04   6.35943964629542E+00   2.27411333059865E-07   1.80504843925115E-08
  5.00078E-02                1.07299118472691E-04   4.31620411420556E-05   4.35725651358437E-05   4.93673140688961E-05   2.12582398070518E-10   1.00000313914823E-16   1.72336570345421E-05   2.38769165576211E-04   6.70700700809606E-04   6.35943964633652E+00   2.27411333087904E-07   1.80504843947631E-08
  5.00168E-02                1.07299118482518E-04   4.31620411448141E-05   4.35725651369393E-05   4.93673140743875E-05   2.12582398100342E-10   1.00000313914823E-16   1.72336570372878E-05   2.38769165601458E-04   6.70700700809606E-04   6.35943964641872E+00   2.27411333143981E-07   1.80504843992663E-08
  5.00346E-02                1.07299118502172E-04   4.31620411503310E-05   4.35725651391306E-05   4.93673140853703E-05   2.12582398109460E-10   1.00000313914823E-16   1.72336570427792E-05   2.38769165651952E-04   6.70700700809606E-04   6.35943964658313E+00   2.27411333256134E-07   1.80504844082727E-08
  5.00704E-02                1.07299118541480E-04   4.31620411613649E-05   4.35725651435131E-05   4.93673141073360E-05   2.12582398018407E-10   1.00000313914823E-16   1.72336570537621E-05   2.38769165752941E-04   6.70700700809605E-04   6.35943964691193E+00   2.27411333480441E-07   1.80504844262853E-08
  5.01419E-02                1.07299118620096E-04   4.31620411834326E-05   4.35725651522781E-05   4.93673141512674E-05   2.12582397674312E-10   1.00000313914823E-16   1.72336570757278E-05   2.38769165954918E-04   6.70700700809606E-04   6.35943964756955E+00   2.27411333929053E-07   1.80504844623105E-08
  5.02850E-02                1.07299118777328E-04   4.31620412275681E-05   4.35725651698080E-05   4.93673142391301E-05   2.12582396838776E-10   1.00000313914823E-16   1.72336571196592E-05   2.38769166358871E-04   6.70700700809605E-04   6.35943964888478E+00   2.27411334826276E-07   1.80504845343608E-08
  5.05711E-02                1.07299119091791E-04   4.31620413158393E-05   4.35725652048679E-05   4.93673144148556E-05   2.12582395092094E-10   1.00000313914823E-16   1.72336572075219E-05   2.38769167166778E-04   6.70700700809604E-04   6.35943965151525E+00   2.27411336620720E-07   1.80504846784612E-08
