# Time series at grid cell: 105   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  3.58311E-01                6.99814104407288E-05   2.65584565814488E-05   3.94119608487745E-05   3.17494795179243E-05   9.11005623718430E-10   1.00000313914805E-16   8.42473975905770E-06   1.30674652265846E-04   6.70700700809481E-04   6.02737711444362E+00   1.21257012911678E-07   9.61629650812540E-09
  3.68311E-01                6.99814206037564E-05   2.65584599315652E-05   3.94119619818649E-05   3.17494851189740E-05   9.11005081774307E-10   1.00000313914805E-16   8.42474255958255E-06   1.30674679368857E-04   6.70700700809482E-04   6.02737722306933E+00   1.21257066172122E-07   9.61630078491048E-09
  3.78311E-01                6.99814307667471E-05   2.65584632816666E-05   3.94119631149512E-05   3.17494907199996E-05   9.11004539832800E-10   1.00000313914805E-16   8.42474536009535E-06   1.30674706471763E-04   6.70700700809481E-04   6.02737733169458E+00   1.21257119432316E-07   9.61630506166825E-09
  3.88311E-01                6.99814409297009E-05   2.65584666317530E-05   3.94119642480334E-05   3.17494963210012E-05   9.11003997893910E-10   1.00000313914805E-16   8.42474816059610E-06   1.30674733574565E-04   6.70700700809482E-04   6.02737744031937E+00   1.21257172692261E-07   9.61630933839874E-09
  3.98311E-01                6.99814510926178E-05   2.65584699818244E-05   3.94119653811114E-05   3.17495019219786E-05   9.11003455957635E-10   1.00000313914805E-16   8.42475096108479E-06   1.30674760677264E-04   6.70700700809481E-04   6.02737754894371E+00   1.21257225951955E-07   9.61631361510196E-09
  4.08311E-01                6.99814612554978E-05   2.65584733318809E-05   3.94119665141853E-05   3.17495075229319E-05   9.11002914023975E-10   1.00000313914805E-16   8.42475376156144E-06   1.30674787779858E-04   6.70700700809481E-04   6.02737765756759E+00   1.21257279211399E-07   9.61631789177791E-09
  4.18311E-01                6.99814714183408E-05   2.65584766819225E-05   3.94119676472551E-05   3.17495131238611E-05   9.11002372092935E-10   1.00000313914805E-16   8.42475656202602E-06   1.30674814882349E-04   6.70700700809481E-04   6.02737776619102E+00   1.21257332470593E-07   9.61632216842658E-09
  4.28311E-01                6.99814815811470E-05   2.65584800319491E-05   3.94119687803208E-05   3.17495187247661E-05   9.11001830164508E-10   1.00000313914805E-16   8.42475936247857E-06   1.30674841984735E-04   6.70700700809481E-04   6.02737787481400E+00   1.21257385729538E-07   9.61632644504795E-09
  4.38311E-01                6.99814917439163E-05   2.65584833819607E-05   3.94119699133824E-05   3.17495243256471E-05   9.11001288238697E-10   1.00000313914805E-16   8.42476216291905E-06   1.30674869087017E-04   6.70700700809481E-04   6.02737798343652E+00   1.21257438988232E-07   9.61633072164204E-09
  4.48311E-01                6.99815019066486E-05   2.65584867319573E-05   3.94119710464398E-05   3.17495299265039E-05   9.11000746315509E-10   1.00000313914805E-16   8.42476496334744E-06   1.30674896189195E-04   6.70700700809481E-04   6.02737809205859E+00   1.21257492246676E-07   9.61633499820882E-09
  4.58311E-01                6.99815120693438E-05   2.65584900819389E-05   3.94119721794932E-05   3.17495355273366E-05   9.11000204394948E-10   1.00000313914805E-16   8.42476776376378E-06   1.30674923291269E-04   6.70700700809482E-04   6.02737820068020E+00   1.21257545504869E-07   9.61633927474832E-09
  4.68311E-01                6.99815222320019E-05   2.65584934319055E-05   3.94119733125424E-05   3.17495411281450E-05   9.10999662477007E-10   1.00000313914805E-16   8.42477056416801E-06   1.30674950393238E-04   6.70700700809482E-04   6.02737830930135E+00   1.21257598762812E-07   9.61634355126049E-09
  4.78311E-01                6.99815323946227E-05   2.65584967818569E-05   3.94119744455874E-05   3.17495467289292E-05   9.10999120561717E-10   1.00000313914805E-16   8.42477336456011E-06   1.30674977495101E-04   6.70700700809482E-04   6.02737841792205E+00   1.21257652020505E-07   9.61634782774531E-09
  4.88311E-01                6.99815425572060E-05   2.65585001317930E-05   3.94119755786283E-05   3.17495523296890E-05   9.10998578649064E-10   1.00000313914805E-16   8.42477616493999E-06   1.30675004596859E-04   6.70700700809482E-04   6.02737852654228E+00   1.21257705277945E-07   9.61635210420272E-09
  4.98311E-01                6.99815527197512E-05   2.65585034817137E-05   3.94119767116649E-05   3.17495579304241E-05   9.10998036739094E-10   1.00000313914805E-16   8.42477896530756E-06   1.30675031698510E-04   6.70700700809482E-04   6.02737863516205E+00   1.21257758535133E-07   9.61635638063262E-09
  5.08311E-01                6.99815628822577E-05   2.65585068316185E-05   3.94119778446972E-05   3.17495635311343E-05   9.10997494831846E-10   1.00000313914805E-16   8.42478176566266E-06   1.30675058800051E-04   6.70700700809482E-04   6.02737874378135E+00   1.21257811792065E-07   9.61636065703487E-09
  5.18311E-01                6.99815730447242E-05   2.65585101815070E-05   3.94119789777250E-05   3.17495691318190E-05   9.10996952927365E-10   1.00000313914805E-16   8.42478456600499E-06   1.30675085901479E-04   6.70700700809482E-04   6.02737885240016E+00   1.21257865048741E-07   9.61636493340922E-09
  5.28311E-01                6.99815832071489E-05   2.65585135313783E-05   3.94119801107482E-05   3.17495747324773E-05   9.10996411025775E-10   1.00000313914805E-16   8.42478736633415E-06   1.30675113002789E-04   6.70700700809482E-04   6.02737896101846E+00   1.21257918305153E-07   9.61636920975532E-09
  5.38311E-01                6.99815933695291E-05   2.65585168812309E-05   3.94119812437664E-05   3.17495803331078E-05   9.10995869127214E-10   1.00000313914805E-16   8.42479016664945E-06   1.30675140103972E-04   6.70700700809482E-04   6.02737906963623E+00   1.21257971561295E-07   9.61637348607256E-09
  5.48311E-01                6.99816035318603E-05   2.65585202310630E-05   3.94119823767791E-05   3.17495859337087E-05   9.10995327231922E-10   1.00000313914805E-16   8.42479296694989E-06   1.30675167205015E-04   6.70700700809481E-04   6.02737917825343E+00   1.21258024817157E-07   9.61637776236007E-09
  5.58311E-01                6.99816136941358E-05   2.65585235808715E-05   3.94119835097857E-05   3.17495915342768E-05   9.10994785340243E-10   1.00000313914805E-16   8.42479576723394E-06   1.30675194305900E-04   6.70700700809482E-04   6.02737928686997E+00   1.21258078072720E-07   9.61638203861652E-09
  5.68311E-01                6.99816238563463E-05   2.65585269306518E-05   3.94119846427849E-05   3.17495971348076E-05   9.10994243452714E-10   1.00000313914805E-16   8.42479856749937E-06   1.30675221406597E-04   6.70700700809482E-04   6.02737939548577E+00   1.21258131327961E-07   9.61638631483992E-09
  5.78311E-01                6.99816340184773E-05   2.65585302803974E-05   3.94119857757754E-05   3.17496027352946E-05   9.10993701570094E-10   1.00000313914805E-16   8.42480136774287E-06   1.30675248507066E-04   6.70700700809481E-04   6.02737950410068E+00   1.21258184582843E-07   9.61639059102739E-09
  5.88311E-01                6.99816441805086E-05   2.65585336300988E-05   3.94119869087547E-05   3.17496083357283E-05   9.10993159693479E-10   1.00000313914805E-16   8.42480416795970E-06   1.30675275607246E-04   6.70700700809481E-04   6.02737961271449E+00   1.21258237837313E-07   9.61639486717478E-09
  5.98311E-01                6.99816543424108E-05   2.65585369797423E-05   3.94119880417196E-05   3.17496139360950E-05   9.10992617824439E-10   1.00000313914805E-16   8.42480696814305E-06   1.30675302707052E-04   6.70700700809481E-04   6.02737972132689E+00   1.21258291091296E-07   9.61639914327611E-09
  6.08311E-01                6.99816645041428E-05   2.65585403293088E-05   3.94119891746656E-05   3.17496195363755E-05   9.10992075965205E-10   1.00000313914805E-16   8.42480976828332E-06   1.30675329806361E-04   6.70700700809481E-04   6.02737982993747E+00   1.21258344344687E-07   9.61640341932297E-09
  6.18311E-01                6.99816746656468E-05   2.65585436787713E-05   3.94119903075861E-05   3.17496251365430E-05   9.10991534118899E-10   1.00000313914805E-16   8.42481256836708E-06   1.30675356905005E-04   6.70700700809480E-04   6.02737993854563E+00   1.21258397597337E-07   9.61640769530357E-09
  6.28311E-01                6.99816848268429E-05   2.65585470280926E-05   3.94119914404722E-05   3.17496307365604E-05   9.10990992289816E-10   1.00000313914805E-16   8.42481536837576E-06   1.30675384002749E-04   6.70700700809480E-04   6.02738004715055E+00   1.21258450849040E-07   9.61641197120165E-09
  6.38311E-01                6.99816949876217E-05   2.65585503772219E-05   3.94119925733119E-05   3.17496363363767E-05   9.10990450483851E-10   1.00000313914805E-16   8.42481816828391E-06   1.30675411099271E-04   6.70700700809480E-04   6.02738015575109E+00   1.21258504099516E-07   9.61641624699487E-09
  6.48311E-01                6.99817051478347E-05   2.65585537260900E-05   3.94119937060885E-05   3.17496419359229E-05   9.10989908709006E-10   1.00000313914805E-16   8.42482096805698E-06   1.30675438194136E-04   6.70700700809480E-04   6.02738026434575E+00   1.21258557348384E-07   9.61642052265296E-09
  6.58311E-01                6.99817153072822E-05   2.65585570746038E-05   3.94119948387797E-05   3.17496475351060E-05   9.10989366976052E-10   1.00000313914805E-16   8.42482376764854E-06   1.30675465286756E-04   6.70700700809480E-04   6.02738037293244E+00   1.21258610595129E-07   9.61642479813515E-09
  6.68311E-01                6.99817254656980E-05   2.65585604226395E-05   3.94119959713559E-05   3.17496531338022E-05   9.10988825299313E-10   1.00000313914805E-16   8.42482656699665E-06   1.30675492376349E-04   6.70700700809479E-04   6.02738048150846E+00   1.21258663839068E-07   9.61642907338717E-09
  6.78311E-01                6.99817356227301E-05   2.65585637700331E-05   3.94119971037779E-05   3.17496587318478E-05   9.10988283697777E-10   1.00000313914805E-16   8.42482936601946E-06   1.30675519461882E-04   6.70700700809480E-04   6.02738059007016E+00   1.21258717079297E-07   9.61643334833723E-09
  6.88311E-01                6.99817457779171E-05   2.65585671165697E-05   3.94119982359941E-05   3.17496643290281E-05   9.10987742196281E-10   1.00000313914805E-16   8.42483216460964E-06   1.30675546541998E-04   6.70700700809480E-04   6.02738069861281E+00   1.21258770314631E-07   9.61643762289124E-09
  6.98311E-01                6.99817559306589E-05   2.65585704619700E-05   3.94119993679377E-05   3.17496699250639E-05   9.10987200827177E-10   1.00000313914805E-16   8.42483496262757E-06   1.30675573614935E-04   6.70700700809480E-04   6.02738080713022E+00   1.21258823543526E-07   9.61644189692676E-09
  7.08311E-01                6.99817660801804E-05   2.65585738058730E-05   3.94120004995223E-05   3.17496755195949E-05   9.10986659632202E-10   1.00000313914805E-16   8.42483775989298E-06   1.30675600678415E-04   6.70700700809480E-04   6.02738091561444E+00   1.21258876763993E-07   9.61644617028571E-09
  7.18311E-01                6.99817762254883E-05   2.65585771478161E-05   3.94120016306371E-05   3.17496811121586E-05   9.10986118664868E-10   1.00000313914805E-16   8.42484055617487E-06   1.30675627729520E-04   6.70700700809479E-04   6.02738102405524E+00   1.21258929973478E-07   9.61645044276553E-09
  7.28311E-01                6.99817863653187E-05   2.65585804872109E-05   3.94120027611411E-05   3.17496867021672E-05   9.10985577993256E-10   1.00000313914805E-16   8.42484335117919E-06   1.30675654764537E-04   6.70700700809480E-04   6.02738113243963E+00   1.21258983168735E-07   9.61645471410836E-09
  7.38311E-01                6.99817964980735E-05   2.65585838233133E-05   3.94120038908563E-05   3.17496922888775E-05   9.10985037703437E-10   1.00000313914805E-16   8.42484614453430E-06   1.30675681778772E-04   6.70700700809480E-04   6.02738124075116E+00   1.21259036345658E-07   9.61645898398829E-09
  7.48311E-01                6.99818066217464E-05   2.65585871551890E-05   3.94120050195590E-05   3.17496978713559E-05   9.10984497903457E-10   1.00000313914805E-16   8.42484893577351E-06   1.30675708766329E-04   6.70700700809480E-04   6.02738134896920E+00   1.21259089499092E-07   9.61646325199613E-09
  7.58311E-01                6.99818167338342E-05   2.65585904816724E-05   3.94120061469701E-05   3.17497034484379E-05   9.10983958728155E-10   1.00000313914805E-16   8.42485172431453E-06   1.30675735719855E-04   6.70700700809479E-04   6.02738145706802E+00   1.21259142622606E-07   9.61646751762127E-09
  7.68311E-01                6.99818268312324E-05   2.65585938013179E-05   3.94120072727434E-05   3.17497090186795E-05   9.10983420344704E-10   1.00000313914805E-16   8.42485450943531E-06   1.30675762630228E-04   6.70700700809479E-04   6.02738156501567E+00   1.21259195708224E-07   9.61647178023051E-09
  7.78311E-01                6.99818369101144E-05   2.65585971123437E-05   3.94120083964522E-05   3.17497145803004E-05   9.10982882959151E-10   1.00000313914805E-16   8.42485729024577E-06   1.30675789486207E-04   6.70700700809480E-04   6.02738167277282E+00   1.21259248746113E-07   9.61647603904340E-09
  7.88311E-01                6.99818469657907E-05   2.65586004125659E-05   3.94120095175738E-05   3.17497201311190E-05   9.10982346824072E-10   1.00000313914805E-16   8.42486006565506E-06   1.30675816274013E-04   6.70700700809480E-04   6.02738178029123E+00   1.21259301724226E-07   9.61648029310335E-09
  7.98311E-01                6.99818569925453E-05   2.65586036993233E-05   3.94120106354710E-05   3.17497256684764E-05   9.10981812247195E-10   1.00000313914805E-16   8.42486283433375E-06   1.30675842976855E-04   6.70700700809480E-04   6.02738188751212E+00   1.21259354627877E-07   9.61648454124462E-09
  8.08311E-01                6.99818669834505E-05   2.65586069693898E-05   3.94120117493712E-05   3.17497311891497E-05   9.10981279601583E-10   1.00000313914805E-16   8.42486559467041E-06   1.30675869574379E-04   6.70700700809479E-04   6.02738199436426E+00   1.21259407439266E-07   9.61648878205416E-09
  8.18311E-01                6.99818769301525E-05   2.65586102188755E-05   3.94120128583431E-05   3.17497366892529E-05   9.10980749336977E-10   1.00000313914805E-16   8.42486834472198E-06   1.30675896042042E-04   6.70700700809479E-04   6.02738210076175E+00   1.21259460136932E-07   9.61649301382814E-09
  8.28311E-01                6.99818868226303E-05   2.65586134431142E-05   3.94120139612695E-05   3.17497421641240E-05   9.10980221992934E-10   1.00000313914805E-16   8.42487108215753E-06   1.30675922350404E-04   6.70700700809479E-04   6.02738220660154E+00   1.21259512695128E-07   9.61649723452256E-09
  8.38311E-01                6.99818966489211E-05   2.65586166365355E-05   3.94120150568167E-05   3.17497476081980E-05   9.10979698213494E-10   1.00000313914805E-16   8.42487380419456E-06   1.30675948464318E-04   6.70700700809479E-04   6.02738231176062E+00   1.21259565083118E-07   9.61650144169752E-09
  8.48311E-01                6.99819063948134E-05   2.65586197925219E-05   3.94120161434000E-05   3.17497530148639E-05   9.10979178763717E-10   1.00000313914805E-16   8.42487650752751E-06   1.30675974342034E-04   6.70700700809479E-04   6.02738241609286E+00   1.21259617264391E-07   9.61650563245439E-09
