# Time series at grid cell: 158   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.22891357844148E-05   3.66971616293904E-05   4.18990808407157E-05   4.22234604012018E-05   3.26940812934962E-10   1.00000313914824E-16   1.36617302006952E-05   1.95717075226826E-04   6.70700700809605E-04   6.23497504108931E+00   1.82168151673447E-07   1.44540991781289E-08
  2.00000E-02                9.22891464580121E-05   3.66971650933717E-05   4.18990820307303E-05   4.22234663357502E-05   3.26940687019897E-10   1.00000313914824E-16   1.36617331679693E-05   1.95717103583511E-04   6.70700700809605E-04   6.23497513660877E+00   1.82168209062663E-07   1.44541037849967E-08
  3.00000E-02                9.22891571315726E-05   3.66971685573379E-05   4.18990832207407E-05   4.22234722702744E-05   3.26940561106246E-10   1.00000313914824E-16   1.36617361352315E-05   1.95717131940091E-04   6.70700700809606E-04   6.23497523212785E+00   1.82168266451628E-07   1.44541083918393E-08
  4.00000E-02                9.22891678050961E-05   3.66971720212891E-05   4.18990844107469E-05   4.22234782047745E-05   3.26940435193148E-10   1.00000313914824E-16   1.36617391024816E-05   1.95717160296567E-04   6.70700700809606E-04   6.23497532764654E+00   1.82168323840342E-07   1.44541129986566E-08
  5.00000E-02                9.22891784785828E-05   3.66971754852251E-05   4.18990856007491E-05   4.22234841392505E-05   3.26940309280604E-10   1.00000313914824E-16   1.36617420697196E-05   1.95717188652938E-04   6.70700700809605E-04   6.23497542316486E+00   1.82168381228805E-07   1.44541176054486E-08
  5.00011E-02                9.22891784797758E-05   3.66971754856123E-05   4.18990856008821E-05   4.22234841399138E-05   3.26940309315813E-10   1.00000313914824E-16   1.36617420700512E-05   1.95717188656107E-04   6.70700700809605E-04   6.23497542266778E+00   1.82168381235219E-07   1.44541176059635E-08
  5.00034E-02                9.22891784821617E-05   3.66971754863866E-05   4.18990856011482E-05   4.22234841412403E-05   3.26940309378698E-10   1.00000313914824E-16   1.36617420707145E-05   1.95717188662446E-04   6.70700700809605E-04   6.23497542268917E+00   1.82168381248048E-07   1.44541176069933E-08
  5.00078E-02                9.22891784869334E-05   3.66971754879351E-05   4.18990856016802E-05   4.22234841438934E-05   3.26940309478613E-10   1.00000313914824E-16   1.36617420720410E-05   1.95717188675123E-04   6.70700700809606E-04   6.23497542273199E+00   1.82168381273706E-07   1.44541176090530E-08
  5.00168E-02                9.22891784964770E-05   3.66971754910324E-05   4.18990856027442E-05   4.22234841491997E-05   3.26940309600712E-10   1.00000313914824E-16   1.36617420746941E-05   1.95717188700478E-04   6.70700700809605E-04   6.23497542281762E+00   1.82168381325021E-07   1.44541176131721E-08
  5.00346E-02                9.22891785155640E-05   3.66971754972268E-05   4.18990856048722E-05   4.22234841598121E-05   3.26940309657702E-10   1.00000313914824E-16   1.36617420800004E-05   1.95717188751187E-04   6.70700700809606E-04   6.23497542298889E+00   1.82168381427648E-07   1.44541176214105E-08
  5.00704E-02                9.22891785537382E-05   3.66971755096157E-05   4.18990856091283E-05   4.22234841810370E-05   3.26940309449159E-10   1.00000313914824E-16   1.36617420906128E-05   1.95717188852605E-04   6.70700700809606E-04   6.23497542333142E+00   1.82168381632902E-07   1.44541176378870E-08
  5.01419E-02                9.22891786300864E-05   3.66971755343935E-05   4.18990856176404E-05   4.22234842234867E-05   3.26940308677994E-10   1.00000313914824E-16   1.36617421118377E-05   1.95717189055441E-04   6.70700700809606E-04   6.23497542401649E+00   1.82168382043407E-07   1.44541176708398E-08
  5.02850E-02                9.22891787827828E-05   3.66971755839491E-05   4.18990856346648E-05   4.22234843083862E-05   3.26940306910391E-10   1.00000313914824E-16   1.36617421542874E-05   1.95717189461111E-04   6.70700700809606E-04   6.23497542538662E+00   1.82168382864415E-07   1.44541177367452E-08
  5.05711E-02                9.22891790881758E-05   3.66971756830602E-05   4.18990856687135E-05   4.22234844781852E-05   3.26940303297334E-10   1.00000313914824E-16   1.36617422391869E-05   1.95717190272452E-04   6.70700700809605E-04   6.23497542812688E+00   1.82168384506431E-07   1.44541178685561E-08
  5.11434E-02                9.22891796989617E-05   3.66971758812826E-05   4.18990857368108E-05   4.22234848177831E-05   3.26940296057156E-10   1.00000313914824E-16   1.36617424089859E-05   1.95717191895133E-04   6.70700700809605E-04   6.23497543360741E+00   1.82168387790461E-07   1.44541181321778E-08
  5.22879E-02                9.22891809205329E-05   3.66971762777269E-05   4.18990858730056E-05   4.22234854969785E-05   3.26940281575513E-10   1.00000313914824E-16   1.36617427485836E-05   1.95717195140495E-04   6.70700700809605E-04   6.23497544456846E+00   1.82168394358518E-07   1.44541186594208E-08
