# Time series at grid cell: 146   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.70467184114223E-05   3.43627907957484E-05   4.13145962797139E-05   3.97458097962682E-05   3.98119327467926E-10   1.00000313914820E-16   1.24229048982283E-05   1.80528064185498E-04   6.70700700809598E-04   6.18928963157200E+00   1.67209515311318E-07   1.32656231310148E-08
  2.00000E-02                8.70467289697146E-05   3.43627942472083E-05   4.13145974568730E-05   3.97458156554967E-05   3.98119158498673E-10   1.00000313914820E-16   1.24229078278426E-05   1.80528092285469E-04   6.70700700809598E-04   6.18928972904430E+00   1.67209571687097E-07   1.32656276569087E-08
  3.00000E-02                8.70467395279700E-05   3.43627976986519E-05   4.13145986340279E-05   3.97458215147011E-05   3.98118989531401E-10   1.00000313914820E-16   1.24229107574447E-05   1.80528120385333E-04   6.70700700809599E-04   6.18928982651619E+00   1.67209628062633E-07   1.32656321827776E-08
  4.00000E-02                8.70467500861884E-05   3.43628011500792E-05   4.13145998111787E-05   3.97458273738814E-05   3.98118820564904E-10   1.00000313914820E-16   1.24229136870349E-05   1.80528148485090E-04   6.70700700809598E-04   6.18928992398769E+00   1.67209684437925E-07   1.32656367086214E-08
  5.00000E-02                8.70467606443701E-05   3.43628046014901E-05   4.13146009883254E-05   3.97458332330376E-05   3.98118651599171E-10   1.00000313914820E-16   1.24229166166130E-05   1.80528176584741E-04   6.70700700809599E-04   6.18929002145880E+00   1.67209740812974E-07   1.32656412344403E-08
  5.00011E-02                8.70467606455502E-05   3.43628046018758E-05   4.13146009884569E-05   3.97458332336924E-05   3.98118651644245E-10   1.00000313914820E-16   1.24229166169404E-05   1.80528176587882E-04   6.70700700809600E-04   6.18929002095534E+00   1.67209740819275E-07   1.32656412349461E-08
  5.00034E-02                8.70467606479103E-05   3.43628046026473E-05   4.13146009887201E-05   3.97458332350022E-05   3.98118651725036E-10   1.00000313914820E-16   1.24229166175953E-05   1.80528176594163E-04   6.70700700809600E-04   6.18929002097717E+00   1.67209740831878E-07   1.32656412359579E-08
  5.00078E-02                8.70467606526305E-05   3.43628046041903E-05   4.13146009892463E-05   3.97458332376216E-05   3.98118651854262E-10   1.00000313914820E-16   1.24229166189050E-05   1.80528176606726E-04   6.70700700809599E-04   6.18929002102086E+00   1.67209740857082E-07   1.32656412379813E-08
  5.00168E-02                8.70467606620709E-05   3.43628046072764E-05   4.13146009902989E-05   3.97458332428605E-05   3.98118652014330E-10   1.00000313914820E-16   1.24229166215244E-05   1.80528176631851E-04   6.70700700809599E-04   6.18929002110824E+00   1.67209740907492E-07   1.32656412420281E-08
  5.00346E-02                8.70467606809517E-05   3.43628046134484E-05   4.13146009924039E-05   3.97458332533382E-05   3.98118652093160E-10   1.00000313914820E-16   1.24229166267633E-05   1.80528176682101E-04   6.70700700809599E-04   6.18929002128301E+00   1.67209741008308E-07   1.32656412501217E-08
  5.00704E-02                8.70467607187134E-05   3.43628046257926E-05   4.13146009966140E-05   3.97458332742937E-05   3.98118651824064E-10   1.00000313914820E-16   1.24229166372410E-05   1.80528176782600E-04   6.70700700809598E-04   6.18929002163254E+00   1.67209741209937E-07   1.32656412663086E-08
