# Time series at grid cell: 171   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.80974931164918E-05   3.92413653115511E-05   4.25466628518090E-05   4.49793620981956E-05   2.69835405080892E-10   1.00000313914821E-16   1.50396810491918E-05   2.12461645975854E-04   6.70700700809611E-04   6.28408173912991E+00   1.99231733640760E-07   1.58101533139022E-08
  2.00000E-02                9.80975039149956E-05   3.92413687619496E-05   4.25466640557496E-05   4.49793681143410E-05   2.69835311726830E-10   1.00000313914821E-16   1.50396840572645E-05   2.12461674556375E-04   6.70700700809610E-04   6.28408183304923E+00   1.99231792294748E-07   1.58101580220144E-08
  3.00000E-02                9.80975147134625E-05   3.92413722123408E-05   4.25466652596860E-05   4.49793741304622E-05   2.69835218373784E-10   1.00000313914821E-16   1.50396870653251E-05   2.12461703136808E-04   6.70700700809610E-04   6.28408192696820E+00   1.99231850948435E-07   1.58101627300977E-08
  4.00000E-02                9.80975255118924E-05   3.92413756627249E-05   4.25466664636182E-05   4.49793801465593E-05   2.69835125021108E-10   1.00000313914821E-16   1.50396900733737E-05   2.12461731717152E-04   6.70700700809609E-04   6.28408202088682E+00   1.99231909601823E-07   1.58101674381522E-08
  5.00000E-02                9.80975363102855E-05   3.92413791131017E-05   4.25466676675464E-05   4.49793861626324E-05   2.69835031668803E-10   1.00000313914821E-16   1.50396930814102E-05   2.12461760297408E-04   6.70700700809609E-04   6.28408211480510E+00   1.99231968254911E-07   1.58101721461777E-08
  5.00011E-02                9.80975363114924E-05   3.92413791134874E-05   4.25466676676809E-05   4.49793861633048E-05   2.69835031693346E-10   1.00000313914821E-16   1.50396930817464E-05   2.12461760300602E-04   6.70700700809610E-04   6.28408211431502E+00   1.99231968261467E-07   1.58101721467039E-08
  5.00034E-02                9.80975363139063E-05   3.92413791142587E-05   4.25466676679501E-05   4.49793861646496E-05   2.69835031737222E-10   1.00000313914821E-16   1.50396930824188E-05   2.12461760306991E-04   6.70700700809610E-04   6.28408211433605E+00   1.99231968274578E-07   1.58101721477564E-08
  5.00078E-02                9.80975363187338E-05   3.92413791158012E-05   4.25466676684883E-05   4.49793861673392E-05   2.69835031807023E-10   1.00000313914821E-16   1.50396930837636E-05   2.12461760319768E-04   6.70700700809610E-04   6.28408211437815E+00   1.99231968300801E-07   1.58101721498612E-08
  5.00168E-02                9.80975363283890E-05   3.92413791188863E-05   4.25466676695648E-05   4.49793861727183E-05   2.69835031892273E-10   1.00000313914821E-16   1.50396930864532E-05   2.12461760345323E-04   6.70700700809610E-04   6.28408211446235E+00   1.99231968353245E-07   1.58101721540709E-08
  5.00346E-02                9.80975363476995E-05   3.92413791250566E-05   4.25466676717177E-05   4.49793861834767E-05   2.69835031930434E-10   1.00000313914821E-16   1.50396930918324E-05   2.12461760396433E-04   6.70700700809610E-04   6.28408211463075E+00   1.99231968458134E-07   1.58101721624903E-08
  5.00704E-02                9.80975363863203E-05   3.92413791373969E-05   4.25466676760236E-05   4.49793862049934E-05   2.69835031775128E-10   1.00000313914821E-16   1.50396931025907E-05   2.12461760498651E-04   6.70700700809610E-04   6.28408211496755E+00   1.99231968667910E-07   1.58101721793288E-08
  5.01419E-02                9.80975364635621E-05   3.92413791620778E-05   4.25466676846354E-05   4.49793862480268E-05   2.69835031205058E-10   1.00000313914821E-16   1.50396931241074E-05   2.12461760703088E-04   6.70700700809610E-04   6.28408211564115E+00   1.99231969087461E-07   1.58101722130057E-08
  5.02850E-02                9.80975366180454E-05   3.92413792114394E-05   4.25466677018590E-05   4.49793863340937E-05   2.69835029895933E-10   1.00000313914821E-16   1.50396931671408E-05   2.12461761111961E-04   6.70700700809610E-04   6.28408211698834E+00   1.99231969926561E-07   1.58101722803594E-08
  5.05711E-02                9.80975369270123E-05   3.92413793101626E-05   4.25466677363061E-05   4.49793865062274E-05   2.69835027217778E-10   1.00000313914821E-16   1.50396932532077E-05   2.12461761929708E-04   6.70700700809610E-04   6.28408211968272E+00   1.99231971604760E-07   1.58101724150668E-08
  5.11434E-02                9.80975375449458E-05   3.92413795076090E-05   4.25466678052004E-05   4.49793868504946E-05   2.69835021850352E-10   1.00000313914821E-16   1.50396934253413E-05   2.12461763565202E-04   6.70700700809610E-04   6.28408212507148E+00   1.99231974961158E-07   1.58101726844815E-08
  5.22879E-02                9.80975387808124E-05   3.92413799025018E-05   4.25466679429889E-05   4.49793875390288E-05   2.69835011114459E-10   1.00000313914821E-16   1.50396937696084E-05   2.12461766836187E-04   6.70700700809610E-04   6.28408213584899E+00   1.99231981673949E-07   1.58101732233106E-08
  5.45769E-02                9.80975412525438E-05   3.92413806922868E-05   4.25466682185657E-05   4.49793889160959E-05   2.69834989642640E-10   1.00000313914821E-16   1.50396944581419E-05   2.12461773378153E-04   6.70700700809610E-04   6.28408215740400E+00   1.99231995099517E-07   1.58101743009672E-08
  5.91548E-02                9.80975461959983E-05   3.92413822718554E-05   4.25466687697186E-05   4.49793916702250E-05   2.69834946699078E-10   1.00000313914821E-16   1.50396958352065E-05   2.12461786462066E-04   6.70700700809609E-04   6.28408220051394E+00   1.99232021950587E-07   1.58101764562741E-08
  6.83108E-02                9.80975560828769E-05   3.92413854309866E-05   4.25466698720207E-05   4.49793971784631E-05   2.69834860812250E-10   1.00000313914821E-16   1.50396985893255E-05   2.12461812629818E-04   6.70700700809610E-04   6.28408228673354E+00   1.99232075652478E-07   1.58101807668640E-08
  7.83108E-02                9.80975668811656E-05   3.92413888813430E-05   4.25466710759373E-05   4.49794031944679E-05   2.69834767383487E-10   1.00000313914821E-16   1.50397015973279E-05   2.12461841209823E-04   6.70700700809610E-04   6.28408238069311E+00   1.99232134304717E-07   1.58101854748078E-08
  8.83108E-02                9.80975776794172E-05   3.92413923316921E-05   4.25466722798497E-05   4.49794092104486E-05   2.69834674032388E-10   1.00000313914821E-16   1.50397046053183E-05   2.12461869789739E-04   6.70700700809611E-04   6.28408247461008E+00   1.99232192956656E-07   1.58101901827228E-08
  9.83108E-02                9.80975884776321E-05   3.92413957820340E-05   4.25466734837580E-05   4.49794152264052E-05   2.69834580681876E-10   1.00000313914821E-16   1.50397076132966E-05   2.12461898369567E-04   6.70700700809610E-04   6.28408256852671E+00   1.99232251608295E-07   1.58101948906089E-08
  1.08311E-01                9.80975992758100E-05   3.92413992323686E-05   4.25466746876622E-05   4.49794212423377E-05   2.69834487331738E-10   1.00000313914821E-16   1.50397106212629E-05   2.12461926949306E-04   6.70700700809611E-04   6.28408266244299E+00   1.99232310259635E-07   1.58101995984662E-08
  1.18311E-01                9.80976100739511E-05   3.92414026826961E-05   4.25466758915622E-05   4.49794272582461E-05   2.69834393981968E-10   1.00000313914821E-16   1.50397136292170E-05   2.12461955528956E-04   6.70700700809611E-04   6.28408275635893E+00   1.99232368910674E-07   1.58102043062946E-08
  1.28311E-01                9.80976208720551E-05   3.92414061330162E-05   4.25466770954582E-05   4.49794332741304E-05   2.69834300632570E-10   1.00000313914821E-16   1.50397166371592E-05   2.12461984108518E-04   6.70700700809611E-04   6.28408285027453E+00   1.99232427561414E-07   1.58102090140941E-08
  1.38311E-01                9.80976316701224E-05   3.92414095833291E-05   4.25466782993501E-05   4.49794392899906E-05   2.69834207283545E-10   1.00000313914821E-16   1.50397196450893E-05   2.12462012687991E-04   6.70700700809612E-04   6.28408294418979E+00   1.99232486211855E-07   1.58102137218648E-08
  1.48311E-01                9.80976424681528E-05   3.92414130336347E-05   4.25466795032379E-05   4.49794453058268E-05   2.69834113934889E-10   1.00000313914821E-16   1.50397226530073E-05   2.12462041267375E-04   6.70700700809613E-04   6.28408303810471E+00   1.99232544861996E-07   1.58102184296067E-08
  1.58311E-01                9.80976532661460E-05   3.92414164839330E-05   4.25466807071215E-05   4.49794513216387E-05   2.69834020586608E-10   1.00000313914821E-16   1.50397256609133E-05   2.12462069846671E-04   6.70700700809612E-04   6.28408313201928E+00   1.99232603511837E-07   1.58102231373197E-08
  1.68311E-01                9.80976640641026E-05   3.92414199342241E-05   4.25466819110010E-05   4.49794573374266E-05   2.69833927238696E-10   1.00000313914821E-16   1.50397286688073E-05   2.12462098425878E-04   6.70700700809612E-04   6.28408322593351E+00   1.99232662161379E-07   1.58102278450039E-08
  1.78311E-01                9.80976748620221E-05   3.92414233845079E-05   4.25466831148764E-05   4.49794633531904E-05   2.69833833891153E-10   1.00000313914821E-16   1.50397316766892E-05   2.12462127004996E-04   6.70700700809612E-04   6.28408331984740E+00   1.99232720810621E-07   1.58102325526593E-08
  1.88311E-01                9.80976856599048E-05   3.92414268347844E-05   4.25466843187477E-05   4.49794693689301E-05   2.69833740543985E-10   1.00000313914821E-16   1.50397346845590E-05   2.12462155584026E-04   6.70700700809613E-04   6.28408341376095E+00   1.99232779459564E-07   1.58102372602858E-08
  1.98311E-01                9.80976964577506E-05   3.92414302850536E-05   4.25466855226148E-05   4.49794753846457E-05   2.69833647197187E-10   1.00000313914821E-16   1.50397376924168E-05   2.12462184162967E-04   6.70700700809614E-04   6.28408350767416E+00   1.99232838108207E-07   1.58102419678834E-08
  2.08311E-01                9.80977072555596E-05   3.92414337353155E-05   4.25466867264779E-05   4.49794814003371E-05   2.69833553850760E-10   1.00000313914821E-16   1.50397407002625E-05   2.12462212741820E-04   6.70700700809614E-04   6.28408360158702E+00   1.99232896756551E-07   1.58102466754522E-08
  2.18311E-01                9.80977180533315E-05   3.92414371855702E-05   4.25466879303369E-05   4.49794874160045E-05   2.69833460504705E-10   1.00000313914821E-16   1.50397437080962E-05   2.12462241320583E-04   6.70700700809614E-04   6.28408369549954E+00   1.99232955404595E-07   1.58102513829923E-08
  2.28311E-01                9.80977288510667E-05   3.92414406358176E-05   4.25466891341918E-05   4.49794934316478E-05   2.69833367159021E-10   1.00000313914821E-16   1.50397467159178E-05   2.12462269899259E-04   6.70700700809615E-04   6.28408378941171E+00   1.99233014052340E-07   1.58102560905035E-08
  2.38311E-01                9.80977396487650E-05   3.92414440860576E-05   4.25466903380425E-05   4.49794994472670E-05   2.69833273813710E-10   1.00000313914821E-16   1.50397497237274E-05   2.12462298477845E-04   6.70700700809615E-04   6.28408388332355E+00   1.99233072699786E-07   1.58102607979858E-08
  2.48311E-01                9.80977504464263E-05   3.92414475362903E-05   4.25466915418891E-05   4.49795054628620E-05   2.69833180468769E-10   1.00000313914821E-16   1.50397527315250E-05   2.12462327056342E-04   6.70700700809615E-04   6.28408397723504E+00   1.99233131346932E-07   1.58102655054394E-08
  2.58311E-01                9.80977612440508E-05   3.92414509865158E-05   4.25466927457316E-05   4.49795114784330E-05   2.69833087124200E-10   1.00000313914821E-16   1.50397557393105E-05   2.12462355634751E-04   6.70700700809615E-04   6.28408407114619E+00   1.99233189993779E-07   1.58102702128641E-08
  2.68311E-01                9.80977720416383E-05   3.92414544367338E-05   4.25466939495700E-05   4.49795174939799E-05   2.69832993780002E-10   1.00000313914821E-16   1.50397587470839E-05   2.12462384213072E-04   6.70700700809614E-04   6.28408416505700E+00   1.99233248640326E-07   1.58102749202600E-08
  2.78311E-01                9.80977828391890E-05   3.92414578869446E-05   4.25466951534042E-05   4.49795235095026E-05   2.69832900436176E-10   1.00000313914821E-16   1.50397617548453E-05   2.12462412791303E-04   6.70700700809614E-04   6.28408425896747E+00   1.99233307286574E-07   1.58102796276271E-08
  2.88311E-01                9.80977936367027E-05   3.92414613371481E-05   4.25466963572343E-05   4.49795295250013E-05   2.69832807092720E-10   1.00000313914821E-16   1.50397647625946E-05   2.12462441369445E-04   6.70700700809615E-04   6.28408435287759E+00   1.99233365932523E-07   1.58102843349654E-08
  2.98311E-01                9.80978044341797E-05   3.92414647873442E-05   4.25466975610604E-05   4.49795355404758E-05   2.69832713749638E-10   1.00000313914821E-16   1.50397677703319E-05   2.12462469947499E-04   6.70700700809614E-04   6.28408444678737E+00   1.99233424578173E-07   1.58102890422748E-08
  3.08311E-01                9.80978152316197E-05   3.92414682375330E-05   4.25466987648823E-05   4.49795415559262E-05   2.69832620406927E-10   1.00000313914821E-16   1.50397707780571E-05   2.12462498525464E-04   6.70700700809615E-04   6.28408454069681E+00   1.99233483223523E-07   1.58102937495555E-08
  3.18311E-01                9.80978260290228E-05   3.92414716877145E-05   4.25466999687002E-05   4.49795475713525E-05   2.69832527064587E-10   1.00000313914821E-16   1.50397737857703E-05   2.12462527103341E-04   6.70700700809616E-04   6.28408463460591E+00   1.99233541868574E-07   1.58102984568074E-08
  3.28311E-01                9.80978368263890E-05   3.92414751378886E-05   4.25467011725139E-05   4.49795535867548E-05   2.69832433722620E-10   1.00000313914821E-16   1.50397767934714E-05   2.12462555681128E-04   6.70700700809616E-04   6.28408472851466E+00   1.99233600513326E-07   1.58103031640305E-08
  3.38311E-01                9.80978476237182E-05   3.92414785880553E-05   4.25467023763234E-05   4.49795596021330E-05   2.69832340381023E-10   1.00000313914821E-16   1.50397798011605E-05   2.12462584258827E-04   6.70700700809615E-04   6.28408482242307E+00   1.99233659157779E-07   1.58103078712248E-08
  3.48311E-01                9.80978584210106E-05   3.92414820382147E-05   4.25467035801289E-05   4.49795656174870E-05   2.69832247039799E-10   1.00000313914821E-16   1.50397828088375E-05   2.12462612836437E-04   6.70700700809615E-04   6.28408491633114E+00   1.99233717801933E-07   1.58103125783902E-08
  3.58311E-01                9.80978692182662E-05   3.92414854883668E-05   4.25467047839302E-05   4.49795716328170E-05   2.69832153698943E-10   1.00000313914821E-16   1.50397858165025E-05   2.12462641413958E-04   6.70700700809615E-04   6.28408501023887E+00   1.99233776445788E-07   1.58103172855269E-08
  3.68311E-01                9.80978800154845E-05   3.92414889385115E-05   4.25467059877274E-05   4.49795776481229E-05   2.69832060358464E-10   1.00000313914821E-16   1.50397888241554E-05   2.12462669991390E-04   6.70700700809616E-04   6.28408510414626E+00   1.99233835089344E-07   1.58103219926348E-08
  3.78311E-01                9.80978908126663E-05   3.92414923886489E-05   4.25467071915206E-05   4.49795836634046E-05   2.69831967018354E-10   1.00000313914821E-16   1.50397918317963E-05   2.12462698568733E-04   6.70700700809616E-04   6.28408519805330E+00   1.99233893732601E-07   1.58103266997140E-08
  3.88311E-01                9.80979016098110E-05   3.92414958387788E-05   4.25467083953096E-05   4.49795896786622E-05   2.69831873678615E-10   1.00000313914821E-16   1.50397948394251E-05   2.12462727145988E-04   6.70700700809616E-04   6.28408529196000E+00   1.99233952375559E-07   1.58103314067643E-08
