# Time series at grid cell: 142   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.53244423893461E-05   3.35887742082255E-05   4.11225772791145E-05   3.89339171112901E-05   4.26939960728007E-10   1.00000313914821E-16   1.20169585557392E-05   1.75523873353554E-04   6.70700700809596E-04   6.17394595807744E+00   1.62383531469401E-07   1.28822512875567E-08
  2.00000E-02                8.53244529092025E-05   3.35887776528128E-05   4.11225784519882E-05   3.89339229454120E-05   4.26939773582768E-10   1.00000313914821E-16   1.20169614728001E-05   1.75523901362556E-04   6.70700700809595E-04   6.17394605631585E+00   1.62383587523950E-07   1.28822557877956E-08
  3.00000E-02                8.53244634290219E-05   3.35887810973837E-05   4.11225796248578E-05   3.89339287795098E-05   4.26939586439774E-10   1.00000313914821E-16   1.20169643898491E-05   1.75523929371451E-04   6.70700700809595E-04   6.17394615455385E+00   1.62383643578257E-07   1.28822602880094E-08
  4.00000E-02                8.53244739488045E-05   3.35887845419383E-05   4.11225807977233E-05   3.89339346135836E-05   4.26939399297633E-10   1.00000313914821E-16   1.20169673068859E-05   1.75523957380239E-04   6.70700700809595E-04   6.17394625279146E+00   1.62383699632321E-07   1.28822647881980E-08
  5.00000E-02                8.53244844685502E-05   3.35887879864766E-05   4.11225819705847E-05   3.89339404476333E-05   4.26939212156351E-10   1.00000313914821E-16   1.20169702239108E-05   1.75523985388920E-04   6.70700700809595E-04   6.17394635102867E+00   1.62383755686142E-07   1.28822692883615E-08
  5.00011E-02                8.53244844697260E-05   3.35887879868616E-05   4.11225819707159E-05   3.89339404482853E-05   4.26939212204640E-10   1.00000313914821E-16   1.20169702242368E-05   1.75523985392051E-04   6.70700700809595E-04   6.17394635052308E+00   1.62383755692407E-07   1.28822692888645E-08
  5.00034E-02                8.53244844720776E-05   3.35887879876316E-05   4.11225819709780E-05   3.89339404495894E-05   4.26939212291346E-10   1.00000313914821E-16   1.20169702248888E-05   1.75523985398312E-04   6.70700700809595E-04   6.17394635054508E+00   1.62383755704938E-07   1.28822692898705E-08
  5.00078E-02                8.53244844767807E-05   3.35887879891715E-05   4.11225819715024E-05   3.89339404521976E-05   4.26939212430486E-10   1.00000313914821E-16   1.20169702261929E-05   1.75523985410834E-04   6.70700700809595E-04   6.17394635058912E+00   1.62383755729999E-07   1.28822692918825E-08
  5.00168E-02                8.53244844861867E-05   3.35887879922515E-05   4.11225819725511E-05   3.89339404574140E-05   4.26939212603897E-10   1.00000313914821E-16   1.20169702288012E-05   1.75523985435878E-04   6.70700700809595E-04   6.17394635067719E+00   1.62383755780121E-07   1.28822692959064E-08
  5.00346E-02                8.53244845049989E-05   3.35887879984112E-05   4.11225819746484E-05   3.89339404678469E-05   4.26939212690826E-10   1.00000313914821E-16   1.20169702340176E-05   1.75523985485965E-04   6.70700700809594E-04   6.17394635085332E+00   1.62383755880363E-07   1.28822693039542E-08
  5.00704E-02                8.53244845426231E-05   3.35887880107307E-05   4.11225819788432E-05   3.89339404887126E-05   4.26939212398097E-10   1.00000313914821E-16   1.20169702444504E-05   1.75523985586140E-04   6.70700700809595E-04   6.17394635120560E+00   1.62383756080844E-07   1.28822693200494E-08
  5.01419E-02                8.53244846178717E-05   3.35887880353698E-05   4.11225819872328E-05   3.89339405304440E-05   4.26939211272625E-10   1.00000313914821E-16   1.20169702653161E-05   1.75523985786488E-04   6.70700700809595E-04   6.17394635191014E+00   1.62383756481802E-07   1.28822693522395E-08
  5.02850E-02                8.53244847683689E-05   3.35887880846479E-05   4.11225820040119E-05   3.89339406139068E-05   4.26939208656334E-10   1.00000313914821E-16   1.20169703070475E-05   1.75523986187185E-04   6.70700700809595E-04   6.17394635331924E+00   1.62383757283717E-07   1.28822694166195E-08
  5.05711E-02                8.53244850693628E-05   3.35887881832040E-05   4.11225820375702E-05   3.89339407808323E-05   4.26939203288744E-10   1.00000313914821E-16   1.20169703905103E-05   1.75523986988577E-04   6.70700700809596E-04   6.17394635613742E+00   1.62383758887546E-07   1.28822695453796E-08
  5.11434E-02                8.53244856713509E-05   3.35887883803162E-05   4.11225821046867E-05   3.89339411146833E-05   4.26939192527413E-10   1.00000313914821E-16   1.20169705574358E-05   1.75523988591363E-04   6.70700700809596E-04   6.17394636177379E+00   1.62383762095201E-07   1.28822698028994E-08
  5.22879E-02                8.53244868753265E-05   3.35887887745405E-05   4.11225822389196E-05   3.89339417823851E-05   4.26939171002164E-10   1.00000313914821E-16   1.20169708912867E-05   1.75523991796931E-04   6.70700700809596E-04   6.17394637304651E+00   1.62383768510510E-07   1.28822703179389E-08
  5.45769E-02                8.53244892832758E-05   3.35887895629881E-05   4.11225825073853E-05   3.89339431177873E-05   4.26939127951585E-10   1.00000313914821E-16   1.20169715589878E-05   1.75523998208063E-04   6.70700700809595E-04   6.17394639559194E+00   1.62383781341114E-07   1.28822713480165E-08
  5.91548E-02                8.53244940991667E-05   3.35887911398800E-05   4.11225830443158E-05   3.89339457885867E-05   4.26939041850592E-10   1.00000313914821E-16   1.20169728943875E-05   1.75524011030303E-04   6.70700700809595E-04   6.17394644068271E+00   1.62383807002271E-07   1.28822734081663E-08
