# Time series at grid cell: 151   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.92172422067137E-05   3.53333623469831E-05   4.15565910613909E-05   4.07704884733820E-05   3.65909028132171E-10   1.00000313914821E-16   1.29352442367851E-05   1.86824906254970E-04   6.70700700809608E-04   6.20838137486697E+00   1.73353299527867E-07   1.37537194429457E-08
  2.00000E-02                8.92172528130503E-05   3.53333658053932E-05   4.15565922439065E-05   4.07704943639936E-05   3.65908878979054E-10   1.00000313914821E-16   1.29352471820910E-05   1.86824934465370E-04   6.70700700809607E-04   6.20838147146463E+00   1.73353356315261E-07   1.37537240017191E-08
  3.00000E-02                8.92172634193500E-05   3.53333692637872E-05   4.15565934264179E-05   4.07705002545813E-05   3.65908729827655E-10   1.00000313914821E-16   1.29352501273848E-05   1.86824962675664E-04   6.70700700809607E-04   6.20838156806190E+00   1.73353413102410E-07   1.37537285604676E-08
  4.00000E-02                8.92172740256129E-05   3.53333727221652E-05   4.15565946089252E-05   4.07705061451448E-05   3.65908580676928E-10   1.00000313914821E-16   1.29352530726665E-05   1.86824990885852E-04   6.70700700809608E-04   6.20838166465878E+00   1.73353469889314E-07   1.37537331191911E-08
  5.00000E-02                8.92172846318387E-05   3.53333761805270E-05   4.15565957914284E-05   4.07705120356841E-05   3.65908431526869E-10   1.00000313914821E-16   1.29352560179362E-05   1.86825019095933E-04   6.70700700809607E-04   6.20838176125527E+00   1.73353526675973E-07   1.37537376778895E-08
  5.00011E-02                8.92172846330242E-05   3.53333761809136E-05   4.15565957915606E-05   4.07705120363425E-05   3.65908431567853E-10   1.00000313914821E-16   1.29352560182654E-05   1.86825019099087E-04   6.70700700809608E-04   6.20838176075447E+00   1.73353526682321E-07   1.37537376783991E-08
  5.00034E-02                8.92172846353950E-05   3.53333761816866E-05   4.15565957918249E-05   4.07705120376592E-05   3.65908431641180E-10   1.00000313914821E-16   1.29352560189238E-05   1.86825019105393E-04   6.70700700809608E-04   6.20838176077610E+00   1.73353526695015E-07   1.37537376794182E-08
  5.00078E-02                8.92172846401367E-05   3.53333761832328E-05   4.15565957923536E-05   4.07705120402927E-05   3.65908431758061E-10   1.00000313914821E-16   1.29352560202405E-05   1.86825019118005E-04   6.70700700809608E-04   6.20838176081940E+00   1.73353526720404E-07   1.37537376814563E-08
  5.00168E-02                8.92172846496201E-05   3.53333761863249E-05   4.15565957934108E-05   4.07705120455597E-05   3.65908431901868E-10   1.00000313914821E-16   1.29352560228740E-05   1.86825019143228E-04   6.70700700809608E-04   6.20838176090600E+00   1.73353526771180E-07   1.37537376855325E-08
  5.00346E-02                8.92172846685869E-05   3.53333761925094E-05   4.15565957955255E-05   4.07705120560935E-05   3.65908431971081E-10   1.00000313914821E-16   1.29352560281409E-05   1.86825019193676E-04   6.70700700809608E-04   6.20838176107920E+00   1.73353526872732E-07   1.37537376936849E-08
