# Time series at grid cell:  72   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                5.71709358568906E-05   2.05242517793285E-05   3.79837028371238E-05   2.58235378047810E-05   2.22316937086044E-09   1.00000313914789E-16   5.46176890248746E-06   9.29014873878736E-05   6.70700700809351E-04   5.88447488859535E+00   8.94886343627986E-08   7.09507220728932E-09
  2.00000E-02                5.71709457040893E-05   2.05242550246935E-05   3.79837039350019E-05   2.58235431995479E-05   2.22316757735392E-09   1.00000313914789E-16   5.46177159987090E-06   9.29015136458245E-05   6.70700700809351E-04   5.88447501353557E+00   8.94886852746251E-08   7.09507629620945E-09
  3.00000E-02                5.71709555512511E-05   2.05242582700445E-05   3.79837050328760E-05   2.58235485942906E-05   2.22316578389391E-09   1.00000313914789E-16   5.46177429724229E-06   9.29015399036732E-05   6.70700700809351E-04   5.88447513847521E+00   8.94887361861982E-08   7.09508038509994E-09
  4.00000E-02                5.71709653983761E-05   2.05242615153814E-05   3.79837061307460E-05   2.58235539890093E-05   2.22316399044356E-09   1.00000313914789E-16   5.46177699460162E-06   9.29015661614198E-05   6.70700700809351E-04   5.88447526341431E+00   8.94887870975179E-08   7.09508447396080E-09
  5.00000E-02                5.71709752454641E-05   2.05242647607042E-05   3.79837072286118E-05   2.58235593837039E-05   2.22316219700250E-09   1.00000313914789E-16   5.46177969194890E-06   9.29015924190642E-05   6.70700700809351E-04   5.88447538835286E+00   8.94888380085839E-08   7.09508856279201E-09
  5.00011E-02                5.71709752465647E-05   2.05242647610669E-05   3.79837072287345E-05   2.58235593843068E-05   2.22316219699645E-09   1.00000313914789E-16   5.46177969225038E-06   9.29015924219991E-05   6.70700700809351E-04   5.88447538781069E+00   8.94888380142751E-08   7.09508856324911E-09
  5.00034E-02                5.71709752487658E-05   2.05242647617924E-05   3.79837072289799E-05   2.58235593855127E-05   2.22316219697538E-09   1.00000313914789E-16   5.46177969285332E-06   9.29015924278689E-05   6.70700700809351E-04   5.88447538783863E+00   8.94888380256579E-08   7.09508856416329E-09
  5.00078E-02                5.71709752531681E-05   2.05242647632432E-05   3.79837072294707E-05   2.58235593879245E-05   2.22316219689891E-09   1.00000313914789E-16   5.46177969405922E-06   9.29015924396086E-05   6.70700700809351E-04   5.88447538789462E+00   8.94888380484232E-08   7.09508856599164E-09
  5.00168E-02                5.71709752619728E-05   2.05242647661450E-05   3.79837072304524E-05   2.58235593927481E-05   2.22316219662046E-09   1.00000313914789E-16   5.46177969647101E-06   9.29015924630877E-05   6.70700700809350E-04   5.88447538800659E+00   8.94888380939527E-08   7.09508856964829E-09
  5.00346E-02                5.71709752795819E-05   2.05242647719485E-05   3.79837072324156E-05   2.58235594023952E-05   2.22316219564109E-09   1.00000313914789E-16   5.46177970129459E-06   9.29015925100456E-05   6.70700700809351E-04   5.88447538823053E+00   8.94888381850093E-08   7.09508857696137E-09
  5.00704E-02                5.71709753148004E-05   2.05242647835555E-05   3.79837072363422E-05   2.58235594216896E-05   2.22316219245487E-09   1.00000313914789E-16   5.46177971094175E-06   9.29015926039603E-05   6.70700700809351E-04   5.88447538867839E+00   8.94888383671147E-08   7.09508859158687E-09
  5.01419E-02                5.71709753852373E-05   2.05242648067696E-05   3.79837072441953E-05   2.58235594602782E-05   2.22316218328245E-09   1.00000313914789E-16   5.46177973023608E-06   9.29015927917868E-05   6.70700700809351E-04   5.88447538957410E+00   8.94888387313082E-08   7.09508862083646E-09
