# Time series at grid cell: 161   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.36176009722371E-05   3.72831844597905E-05   4.20471933119033E-05   4.28528007120378E-05   3.12147613114718E-10   1.00000313914824E-16   1.39764003561133E-05   1.99555056332469E-04   6.70700700809607E-04   6.24633408191829E+00   1.86024561229732E-07   1.47605384096500E-08
  5.01419E-02                9.36176010487916E-05   3.72831844845707E-05   4.20471933204385E-05   4.28528007546223E-05   3.12147612395515E-10   1.00000313914824E-16   1.39764003774055E-05   1.99555056535724E-04   6.70700700809608E-04   6.24633408260040E+00   1.86024561642171E-07   1.47605384427575E-08
  5.02850E-02                9.36176012019004E-05   3.72831845341313E-05   4.20471933375088E-05   4.28528008397912E-05   3.12147610748416E-10   1.00000313914824E-16   1.39764004199899E-05   1.99555056942233E-04   6.70700700809608E-04   6.24633408396461E+00   1.86024562467049E-07   1.47605385089723E-08
  5.05711E-02                9.36176015081182E-05   3.72831846332524E-05   4.20471933716494E-05   4.28528010101289E-05   3.12147607382235E-10   1.00000313914824E-16   1.39764005051588E-05   1.99555057755251E-04   6.70700700809608E-04   6.24633408669304E+00   1.86024564116803E-07   1.47605386414020E-08
  5.11434E-02                9.36176021205536E-05   3.72831848314946E-05   4.20471934399307E-05   4.28528013508043E-05   3.12147600636897E-10   1.00000313914824E-16   1.39764006754965E-05   1.99555059381287E-04   6.70700700809607E-04   6.24633409214989E+00   1.86024567416311E-07   1.47605389062613E-08
  5.22879E-02                9.36176033454238E-05   3.72831852279787E-05   4.20471935764932E-05   4.28528020321549E-05   3.12147587145030E-10   1.00000313914824E-16   1.39764010161718E-05   1.99555062633356E-04   6.70700700809609E-04   6.24633410306358E+00   1.86024574015322E-07   1.47605394359795E-08
  5.45769E-02                9.36176057951624E-05   3.72831860209462E-05   4.20471938496181E-05   4.28528033948547E-05   3.12147560161272E-10   1.00000313914824E-16   1.39764016975217E-05   1.99555069137491E-04   6.70700700809608E-04   6.24633412489095E+00   1.86024587213333E-07   1.47605404954146E-08
  5.91548E-02                9.36176106946314E-05   3.72831876068782E-05   4.20471943958668E-05   4.28528061202493E-05   3.12147506193856E-10   1.00000313914824E-16   1.39764030602190E-05   1.99555082145738E-04   6.70700700809608E-04   6.24633416854560E+00   1.86024613609298E-07   1.47605426142793E-08
  6.83108E-02                9.36176204935388E-05   3.72831907787303E-05   4.20471954883610E-05   4.28528115710183E-05   3.12147398259436E-10   1.00000313914824E-16   1.39764057856035E-05   1.99555108162147E-04   6.70700700809608E-04   6.24633425585461E+00   1.86024666401015E-07   1.47605468519873E-08
  7.83108E-02                9.36176311957465E-05   3.72831942429734E-05   4.20471966815654E-05   4.28528175242562E-05   3.12147280853412E-10   1.00000313914824E-16   1.39764087622225E-05   1.99555136576842E-04   6.70700700809608E-04   6.24633435100168E+00   1.86024724059217E-07   1.47605514803338E-08
  8.83108E-02                9.36176418979172E-05   3.72831977072022E-05   4.20471978747656E-05   4.28528234774699E-05   3.12147163546297E-10   1.00000313914824E-16   1.39764117388293E-05   1.99555164991435E-04   6.70700700809607E-04   6.24633444610566E+00   1.86024781717163E-07   1.47605561086547E-08
  9.83108E-02                9.36176526000511E-05   3.72832011714167E-05   4.20471990679616E-05   4.28528294306595E-05   3.12147046239964E-10   1.00000313914824E-16   1.39764147154241E-05   1.99555193405925E-04   6.70700700809609E-04   6.24633454120927E+00   1.86024839374853E-07   1.47605607369501E-08
  1.08311E-01                9.36176633021480E-05   3.72832046356169E-05   4.20472002611537E-05   4.28528353838251E-05   3.12146928934138E-10   1.00000313914824E-16   1.39764176920069E-05   1.99555221820312E-04   6.70700700809608E-04   6.24633463631251E+00   1.86024897032286E-07   1.47605653652198E-08
  1.18311E-01                9.36176740042081E-05   3.72832080998030E-05   4.20472014543416E-05   4.28528413369665E-05   3.12146811628822E-10   1.00000313914824E-16   1.39764206685776E-05   1.99555250234597E-04   6.70700700809607E-04   6.24633473141537E+00   1.86024954689463E-07   1.47605699934639E-08
  1.28311E-01                9.36176847062313E-05   3.72832115639747E-05   4.20472026475253E-05   4.28528472900838E-05   3.12146694324018E-10   1.00000313914824E-16   1.39764236451363E-05   1.99555278648779E-04   6.70700700809607E-04   6.24633482651787E+00   1.86025012346384E-07   1.47605746216825E-08
  1.38311E-01                9.36176954082176E-05   3.72832150281322E-05   4.20472038407050E-05   4.28528532431771E-05   3.12146577019721E-10   1.00000313914824E-16   1.39764266216829E-05   1.99555307062858E-04   6.70700700809608E-04   6.24633492162000E+00   1.86025070003048E-07   1.47605792498754E-08
  1.48311E-01                9.36177061101670E-05   3.72832184922753E-05   4.20472050338805E-05   4.28528591962462E-05   3.12146459715933E-10   1.00000313914824E-16   1.39764295982175E-05   1.99555335476835E-04   6.70700700809607E-04   6.24633501672176E+00   1.86025127659457E-07   1.47605838780428E-08
  1.58311E-01                9.36177168120793E-05   3.72832219564042E-05   4.20472062270519E-05   4.28528651492913E-05   3.12146342412659E-10   1.00000313914824E-16   1.39764325747400E-05   1.99555363890709E-04   6.70700700809608E-04   6.24633511182315E+00   1.86025185315608E-07   1.47605885061845E-08
  1.68311E-01                9.36177275139548E-05   3.72832254205188E-05   4.20472074202192E-05   4.28528711023122E-05   3.12146225109891E-10   1.00000313914824E-16   1.39764355512504E-05   1.99555392304481E-04   6.70700700809608E-04   6.24633520692417E+00   1.86025242971504E-07   1.47605931343007E-08
  1.78311E-01                9.36177382157934E-05   3.72832288846192E-05   4.20472086133824E-05   4.28528770553090E-05   3.12146107807636E-10   1.00000313914824E-16   1.39764385277488E-05   1.99555420718150E-04   6.70700700809607E-04   6.24633530202482E+00   1.86025300627143E-07   1.47605977623913E-08
  1.88311E-01                9.36177489175951E-05   3.72832323487053E-05   4.20472098065415E-05   4.28528830082817E-05   3.12145990505888E-10   1.00000313914824E-16   1.39764415042352E-05   1.99555449131716E-04   6.70700700809607E-04   6.24633539712511E+00   1.86025358282526E-07   1.47606023904563E-08
  1.98311E-01                9.36177596193600E-05   3.72832358127771E-05   4.20472109996965E-05   4.28528889612303E-05   3.12145873204651E-10   1.00000313914824E-16   1.39764444807094E-05   1.99555477545179E-04   6.70700700809606E-04   6.24633549222502E+00   1.86025415937653E-07   1.47606070184957E-08
  2.08311E-01                9.36177703210879E-05   3.72832392768347E-05   4.20472121928474E-05   4.28528949141548E-05   3.12145755903925E-10   1.00000313914824E-16   1.39764474571717E-05   1.99555505958540E-04   6.70700700809606E-04   6.24633558732456E+00   1.86025473592523E-07   1.47606116465095E-08
  2.18311E-01                9.36177810227790E-05   3.72832427408780E-05   4.20472133859941E-05   4.28529008670553E-05   3.12145638603708E-10   1.00000313914824E-16   1.39764504336219E-05   1.99555534371798E-04   6.70700700809607E-04   6.24633568242373E+00   1.86025531247138E-07   1.47606162744977E-08
  2.28311E-01                9.36177917244332E-05   3.72832462049069E-05   4.20472145791367E-05   4.28529068199316E-05   3.12145521303997E-10   1.00000313914824E-16   1.39764534100601E-05   1.99555562784954E-04   6.70700700809607E-04   6.24633577752254E+00   1.86025588901496E-07   1.47606209024603E-08
  2.38311E-01                9.36178024260505E-05   3.72832496689215E-05   4.20472157722753E-05   4.28529127727838E-05   3.12145404004801E-10   1.00000313914824E-16   1.39764563864862E-05   1.99555591198007E-04   6.70700700809606E-04   6.24633587262097E+00   1.86025646555598E-07   1.47606255303973E-08
  2.48311E-01                9.36178131276309E-05   3.72832531329219E-05   4.20472169654096E-05   4.28529187256119E-05   3.12145286706113E-10   1.00000313914824E-16   1.39764593629002E-05   1.99555619610957E-04   6.70700700809607E-04   6.24633596771903E+00   1.86025704209443E-07   1.47606301583088E-08
  2.58311E-01                9.36178238291744E-05   3.72832565969080E-05   4.20472181585400E-05   4.28529246784159E-05   3.12145169407933E-10   1.00000313914824E-16   1.39764623393022E-05   1.99555648023804E-04   6.70700700809608E-04   6.24633606281673E+00   1.86025761863032E-07   1.47606347861947E-08
  2.68311E-01                9.36178345306809E-05   3.72832600608800E-05   4.20472193516661E-05   4.28529306311958E-05   3.12145052110264E-10   1.00000313914824E-16   1.39764653156922E-05   1.99555676436549E-04   6.70700700809608E-04   6.24633615791405E+00   1.86025819516365E-07   1.47606394140550E-08
  2.78311E-01                9.36178452321505E-05   3.72832635248375E-05   4.20472205447882E-05   4.28529365839516E-05   3.12144934813105E-10   1.00000313914824E-16   1.39764682920701E-05   1.99555704849191E-04   6.70700700809607E-04   6.24633625301101E+00   1.86025877169442E-07   1.47606440418897E-08
  2.88311E-01                9.36178559335833E-05   3.72832669887808E-05   4.20472217379061E-05   4.28529425366833E-05   3.12144817516457E-10   1.00000313914824E-16   1.39764712684359E-05   1.99555733261730E-04   6.70700700809608E-04   6.24633634810759E+00   1.86025934822263E-07   1.47606486696988E-08
  2.98311E-01                9.36178666349791E-05   3.72832704527097E-05   4.20472229310199E-05   4.28529484893909E-05   3.12144700220318E-10   1.00000313914824E-16   1.39764742447897E-05   1.99555761674167E-04   6.70700700809606E-04   6.24633644320381E+00   1.86025992474827E-07   1.47606532974824E-08
  3.08311E-01                9.36178773363381E-05   3.72832739166245E-05   4.20472241241296E-05   4.28529544420743E-05   3.12144582924689E-10   1.00000313914824E-16   1.39764772211314E-05   1.99555790086501E-04   6.70700700809607E-04   6.24633653829966E+00   1.86026050127136E-07   1.47606579252404E-08
  3.18311E-01                9.36178880376601E-05   3.72832773805249E-05   4.20472253172352E-05   4.28529603947337E-05   3.12144465629571E-10   1.00000313914824E-16   1.39764801974611E-05   1.99555818498733E-04   6.70700700809607E-04   6.24633663339513E+00   1.86026107779188E-07   1.47606625529727E-08
  3.28311E-01                9.36178987389453E-05   3.72832808444110E-05   4.20472265103367E-05   4.28529663473690E-05   3.12144348334957E-10   1.00000313914824E-16   1.39764831737787E-05   1.99555846910861E-04   6.70700700809606E-04   6.24633672849024E+00   1.86026165430984E-07   1.47606671806796E-08
  3.38311E-01                9.36179094401936E-05   3.72832843082828E-05   4.20472277034341E-05   4.28529722999802E-05   3.12144231040861E-10   1.00000313914824E-16   1.39764861500843E-05   1.99555875322888E-04   6.70700700809606E-04   6.24633682358498E+00   1.86026223082523E-07   1.47606718083608E-08
  3.48311E-01                9.36179201414051E-05   3.72832877721403E-05   4.20472288965273E-05   4.28529782525672E-05   3.12144113747269E-10   1.00000313914824E-16   1.39764891263778E-05   1.99555903734811E-04   6.70700700809607E-04   6.24633691867935E+00   1.86026280733807E-07   1.47606764360164E-08
  3.58311E-01                9.36179308425796E-05   3.72832912359836E-05   4.20472300896165E-05   4.28529842051302E-05   3.12143996454189E-10   1.00000313914824E-16   1.39764921026593E-05   1.99555932146632E-04   6.70700700809606E-04   6.24633701377335E+00   1.86026338384834E-07   1.47606810636465E-08
  3.68311E-01                9.36179415437171E-05   3.72832946998125E-05   4.20472312827015E-05   4.28529901576691E-05   3.12143879161617E-10   1.00000313914824E-16   1.39764950789288E-05   1.99555960558350E-04   6.70700700809606E-04   6.24633710886698E+00   1.86026396035606E-07   1.47606856912510E-08
  3.78311E-01                9.36179522448177E-05   3.72832981636272E-05   4.20472324757825E-05   4.28529961101839E-05   3.12143761869556E-10   1.00000313914824E-16   1.39764980551861E-05   1.99555988969965E-04   6.70700700809607E-04   6.24633720396023E+00   1.86026453686121E-07   1.47606903188299E-08
  3.88311E-01                9.36179629458814E-05   3.72833016274275E-05   4.20472336688593E-05   4.28530020626745E-05   3.12143644578004E-10   1.00000313914824E-16   1.39765010314315E-05   1.99556017381478E-04   6.70700700809607E-04   6.24633729905312E+00   1.86026511336380E-07   1.47606949463833E-08
  3.98311E-01                9.36179736469083E-05   3.72833050912135E-05   4.20472348619320E-05   4.28530080151411E-05   3.12143527286965E-10   1.00000313914824E-16   1.39765040076648E-05   1.99556045792888E-04   6.70700700809607E-04   6.24633739414564E+00   1.86026568986383E-07   1.47606995739111E-08
  4.08311E-01                9.36179843478982E-05   3.72833085549853E-05   4.20472360550006E-05   4.28530139675835E-05   3.12143409996432E-10   1.00000313914824E-16   1.39765069838860E-05   1.99556074204195E-04   6.70700700809607E-04   6.24633748923780E+00   1.86026626636130E-07   1.47607042014134E-08
  4.18311E-01                9.36179950488513E-05   3.72833120187428E-05   4.20472372480650E-05   4.28530199200019E-05   3.12143292706411E-10   1.00000313914824E-16   1.39765099600952E-05   1.99556102615400E-04   6.70700700809607E-04   6.24633758432958E+00   1.86026684285620E-07   1.47607088288900E-08
  4.28311E-01                9.36180057497675E-05   3.72833154824859E-05   4.20472384411254E-05   4.28530258723961E-05   3.12143175416900E-10   1.00000313914824E-16   1.39765129362923E-05   1.99556131026502E-04   6.70700700809607E-04   6.24633767942099E+00   1.86026741934855E-07   1.47607134563411E-08
  4.38311E-01                9.36180164506467E-05   3.72833189462148E-05   4.20472396341816E-05   4.28530318247662E-05   3.12143058127901E-10   1.00000313914824E-16   1.39765159124774E-05   1.99556159437501E-04   6.70700700809607E-04   6.24633777451203E+00   1.86026799583833E-07   1.47607180837666E-08
  4.48311E-01                9.36180271514889E-05   3.72833224099292E-05   4.20472408272337E-05   4.28530377771121E-05   3.12142940839408E-10   1.00000313914824E-16   1.39765188886504E-05   1.99556187848397E-04   6.70700700809606E-04   6.24633786960270E+00   1.86026857232555E-07   1.47607227111666E-08
  4.58311E-01                9.36180378522942E-05   3.72833258736293E-05   4.20472420202817E-05   4.28530437294339E-05   3.12142823551431E-10   1.00000313914824E-16   1.39765218648112E-05   1.99556216259190E-04   6.70700700809606E-04   6.24633796469300E+00   1.86026914881020E-07   1.47607273385409E-08
  4.68311E-01                9.36180485530621E-05   3.72833293373150E-05   4.20472432133255E-05   4.28530496817315E-05   3.12142706263967E-10   1.00000313914824E-16   1.39765248409600E-05   1.99556244669879E-04   6.70700700809606E-04   6.24633805978292E+00   1.86026972529229E-07   1.47607319658896E-08
  4.78311E-01                9.36180592537929E-05   3.72833328009862E-05   4.20472444063652E-05   4.28530556340048E-05   3.12142588977014E-10   1.00000313914824E-16   1.39765278170967E-05   1.99556273080465E-04   6.70700700809606E-04   6.24633815487248E+00   1.86027030177180E-07   1.47607365932127E-08
  4.88311E-01                9.36180699544860E-05   3.72833362646427E-05   4.20472455994007E-05   4.28530615862537E-05   3.12142471690581E-10   1.00000313914824E-16   1.39765307932211E-05   1.99556301490945E-04   6.70700700809607E-04   6.24633824996166E+00   1.86027087824873E-07   1.47607412205099E-08
  4.98311E-01                9.36180806551410E-05   3.72833397282844E-05   4.20472467924319E-05   4.28530675384778E-05   3.12142354404671E-10   1.00000313914824E-16   1.39765337693332E-05   1.99556329901320E-04   6.70700700809607E-04   6.24633834505046E+00   1.86027145472307E-07   1.47607458477814E-08
  5.08311E-01                9.36180913557570E-05   3.72833431919109E-05   4.20472479854588E-05   4.28530734906769E-05   3.12142237119294E-10   1.00000313914824E-16   1.39765367454327E-05   1.99556358311586E-04   6.70700700809606E-04   6.24633844013887E+00   1.86027203119479E-07   1.47607504750269E-08
  5.18311E-01                9.36181020563328E-05   3.72833466555216E-05   4.20472491784812E-05   4.28530794428503E-05   3.12142119834465E-10   1.00000313914824E-16   1.39765397215194E-05   1.99556386721739E-04   6.70700700809607E-04   6.24633853522688E+00   1.86027260766384E-07   1.47607551022460E-08
  5.28311E-01                9.36181127568662E-05   3.72833501191156E-05   4.20472503714988E-05   4.28530853949970E-05   3.12142002550203E-10   1.00000313914824E-16   1.39765426975927E-05   1.99556415131774E-04   6.70700700809607E-04   6.24633863031448E+00   1.86027318413018E-07   1.47607597294383E-08
  5.38311E-01                9.36181234573542E-05   3.72833535826914E-05   4.20472515645115E-05   4.28530913471155E-05   3.12141885266549E-10   1.00000313914824E-16   1.39765456736520E-05   1.99556443541681E-04   6.70700700809608E-04   6.24633872540163E+00   1.86027376059371E-07   1.47607643566030E-08
  5.48311E-01                9.36181341577918E-05   3.72833570462471E-05   4.20472527575185E-05   4.28530972992036E-05   3.12141767983549E-10   1.00000313914824E-16   1.39765486496961E-05   1.99556471951447E-04   6.70700700809608E-04   6.24633882048830E+00   1.86027433705429E-07   1.47607689837391E-08
  5.58311E-01                9.36181448581720E-05   3.72833605097794E-05   4.20472539505191E-05   4.28531032512578E-05   3.12141650701293E-10   1.00000313914824E-16   1.39765516257232E-05   1.99556500361051E-04   6.70700700809608E-04   6.24633891557443E+00   1.86027491351170E-07   1.47607736108448E-08
  5.68311E-01                9.36181555584838E-05   3.72833639732835E-05   4.20472551435121E-05   4.28531092032730E-05   3.12141533419889E-10   1.00000313914824E-16   1.39765546017308E-05   1.99556528770461E-04   6.70700700809607E-04   6.24633901065991E+00   1.86027548996565E-07   1.47607782379178E-08
  5.78311E-01                9.36181662587118E-05   3.72833674367526E-05   4.20472563364957E-05   4.28531151552419E-05   3.12141416139517E-10   1.00000313914824E-16   1.39765575777152E-05   1.99556557179633E-04   6.70700700809607E-04   6.24633910574463E+00   1.86027606641567E-07   1.47607828649544E-08
  5.88311E-01                9.36181769588330E-05   3.72833709001766E-05   4.20472575294674E-05   4.28531211071536E-05   3.12141298860423E-10   1.00000313914824E-16   1.39765605536711E-05   1.99556585588500E-04   6.70700700809608E-04   6.24633920082838E+00   1.86027664286109E-07   1.47607874919492E-08
  5.98311E-01                9.36181876588154E-05   3.72833743635414E-05   4.20472587224236E-05   4.28531270589927E-05   3.12141181582972E-10   1.00000313914824E-16   1.39765635295907E-05   1.99556613996970E-04   6.70700700809608E-04   6.24633929591089E+00   1.86027721930099E-07   1.47607921188949E-08
  6.08311E-01                9.36181983586130E-05   3.72833778268267E-05   4.20472599153592E-05   4.28531330107378E-05   3.12141064307663E-10   1.00000313914824E-16   1.39765665054632E-05   1.99556642404911E-04   6.70700700809609E-04   6.24633939099177E+00   1.86027779573402E-07   1.47607967457808E-08
  6.18311E-01                9.36182090581616E-05   3.72833812900043E-05   4.20472611082671E-05   4.28531389623583E-05   3.12140947035205E-10   1.00000313914824E-16   1.39765694812734E-05   1.99556670812136E-04   6.70700700809609E-04   6.24633948607047E+00   1.86027837215833E-07   1.47608013725922E-08
  6.28311E-01                9.36182197573731E-05   3.72833847530352E-05   4.20472623011374E-05   4.28531449138124E-05   3.12140829766575E-10   1.00000313914824E-16   1.39765724570005E-05   1.99556699218392E-04   6.70700700809609E-04   6.24633958114624E+00   1.86027894857134E-07   1.47608059993087E-08
  6.38311E-01                9.36182304561259E-05   3.72833882158660E-05   4.20472634939565E-05   4.28531508650425E-05   3.12140712503120E-10   1.00000313914824E-16   1.39765754326156E-05   1.99556727623327E-04   6.70700700809609E-04   6.24633967621804E+00   1.86027952496952E-07   1.47608106259020E-08
  6.48311E-01                9.36182411542554E-05   3.72833916784243E-05   4.20472646867062E-05   4.28531568159707E-05   3.12140595246652E-10   1.00000313914824E-16   1.39765784080796E-05   1.99556756026465E-04   6.70700700809609E-04   6.24633977128446E+00   1.86028010134808E-07   1.47608152523343E-08
  6.58311E-01                9.36182518515404E-05   3.72833951406123E-05   4.20472658793617E-05   4.28531627664920E-05   3.12140477999619E-10   1.00000313914824E-16   1.39765813833403E-05   1.99556784427169E-04   6.70700700809609E-04   6.24633986634363E+00   1.86028067770058E-07   1.47608198785542E-08
  6.68311E-01                9.36182625476856E-05   3.72833986023001E-05   4.20472670718901E-05   4.28531687164666E-05   3.12140360765280E-10   1.00000313914824E-16   1.39765843583276E-05   1.99556812824585E-04   6.70700700809609E-04   6.24633996139301E+00   1.86028125401844E-07   1.47608245044937E-08
  6.78311E-01                9.36182732423011E-05   3.72834020633160E-05   4.20472682642480E-05   4.28531746657096E-05   3.12140243547947E-10   1.00000313914824E-16   1.39765873329491E-05   1.99556841217587E-04   6.70700700809608E-04   6.24634005642929E+00   1.86028183029029E-07   1.47608291300624E-08
  6.88311E-01                9.36182839348752E-05   3.72834055234344E-05   4.20472694563783E-05   4.28531806139786E-05   3.12140126353270E-10   1.00000313914824E-16   1.39765903070836E-05   1.99556869604697E-04   6.70700700809608E-04   6.24634015144810E+00   1.86028240650127E-07   1.47608337551421E-08
  6.98311E-01                9.36182946247425E-05   3.72834089823622E-05   4.20472706482067E-05   4.28531865609584E-05   3.12140009188593E-10   1.00000313914824E-16   1.39765932805735E-05   1.99556897983994E-04   6.70700700809608E-04   6.24634024644376E+00   1.86028298263200E-07   1.47608383795790E-08
  7.08311E-01                9.36183053110438E-05   3.72834124397211E-05   4.20472718396377E-05   4.28531925062417E-05   3.12139892063412E-10   1.00000313914824E-16   1.39765962532152E-05   1.99556926352997E-04   6.70700700809608E-04   6.24634034140894E+00   1.86028355865749E-07   1.47608430031744E-08
  7.18311E-01                9.36183159926781E-05   3.72834158950257E-05   4.20472730305483E-05   4.28531984493068E-05   3.12139774989884E-10   1.00000313914824E-16   1.39765992247477E-05   1.99556954708526E-04   6.70700700809608E-04   6.24634043633425E+00   1.86028413454571E-07   1.47608476256738E-08
  7.28311E-01                9.36183266682440E-05   3.72834193476589E-05   4.20472742207823E-05   4.28532043894895E-05   3.12139657983485E-10   1.00000313914824E-16   1.39766021948391E-05   1.99556983046534E-04   6.70700700809608E-04   6.24634053120774E+00   1.86028471025588E-07   1.47608522467531E-08
  7.38311E-01                9.36183373359702E-05   3.72834227968404E-05   4.20472754101423E-05   4.28532103259507E-05   3.12139541063776E-10   1.00000313914824E-16   1.39766051630696E-05   1.99557011361905E-04   6.70700700809608E-04   6.24634062601430E+00   1.86028528573647E-07   1.47608568660029E-08
  7.48311E-01                9.36183479936325E-05   3.72834262415900E-05   4.20472765983802E-05   4.28532162576361E-05   3.12139424255315E-10   1.00000313914824E-16   1.39766081289124E-05   1.99557039648217E-04   6.70700700809608E-04   6.24634072073496E+00   1.86028586092276E-07   1.47608614829089E-08
  7.58311E-01                9.36183586384557E-05   3.72834296806853E-05   4.20472777851866E-05   4.28532221832308E-05   3.12139307588747E-10   1.00000313914824E-16   1.39766110917097E-05   1.99557067897455E-04   6.70700700809608E-04   6.24634081534604E+00   1.86028643573400E-07   1.47608660968294E-08
  7.68311E-01                9.36183692669985E-05   3.72834331126103E-05   4.20472789701779E-05   4.28532281011038E-05   3.12139191102074E-10   1.00000313914824E-16   1.39766140506462E-05   1.99557096099682E-04   6.70700700809608E-04   6.24634090981821E+00   1.86028701007008E-07   1.47608707069688E-08
  7.78311E-01                9.36183798750187E-05   3.72834365354960E-05   4.20472801528812E-05   4.28532340092451E-05   3.12139074842122E-10   1.00000313914824E-16   1.39766170047168E-05   1.99557124242645E-04   6.70700700809608E-04   6.24634100411526E+00   1.86028758380755E-07   1.47608753123463E-08
  7.88311E-01                9.36183904573172E-05   3.72834399470521E-05   4.20472813327167E-05   4.28532399051908E-05   3.12138958866297E-10   1.00000313914824E-16   1.39766199526897E-05   1.99557152311331E-04   6.70700700809608E-04   6.24634109819288E+00   1.86028815679516E-07   1.47608799117599E-08
  7.98311E-01                9.36184010075581E-05   3.72834433444872E-05   4.20472825089780E-05   4.28532457859385E-05   3.12138843244545E-10   1.00000313914824E-16   1.39766228930635E-05   1.99557180287442E-04   6.70700700809608E-04   6.24634119199701E+00   1.86028872884855E-07   1.47608845037446E-08
  8.08311E-01                9.36184115180609E-05   3.72834467244177E-05   4.20472836808089E-05   4.28532516478486E-05   3.12138728061652E-10   1.00000313914824E-16   1.39766258240186E-05   1.99557208148799E-04   6.70700700809608E-04   6.24634128546217E+00   1.86028929974427E-07   1.47608890865248E-08
  8.18311E-01                9.36184219795652E-05   3.72834500827640E-05   4.20472848471769E-05   4.28532574865329E-05   3.12138613419845E-10   1.00000313914824E-16   1.39766287433607E-05   1.99557235868658E-04   6.70700700809608E-04   6.24634137850938E+00   1.86028986921287E-07   1.47608936579595E-08
  8.28311E-01                9.36184323809616E-05   3.72834534146318E-05   4.20472860068434E-05   4.28532632967267E-05   3.12138499441757E-10   1.00000313914824E-16   1.39766316484576E-05   1.99557263414936E-04   6.70700700809608E-04   6.24634147104390E+00   1.86029043693113E-07   1.47608982154800E-08
  8.38311E-01                9.36184427089887E-05   3.72834567141789E-05   4.20472871583298E-05   4.28532690721458E-05   3.12138386273766E-10   1.00000313914824E-16   1.39766345361671E-05   1.99557290749337E-04   6.70700700809609E-04   6.24634156295264E+00   1.86029100251320E-07   1.47609027560204E-08
  8.48311E-01                9.36184529478919E-05   3.72834599744645E-05   4.20472882998797E-05   4.28532748053244E-05   3.12138274089764E-10   1.00000313914824E-16   1.39766374027564E-05   1.99557317826362E-04   6.70700700809608E-04   6.24634165410125E+00   1.86029156550070E-07   1.47609072759381E-08
