# Time series at grid cell: 174   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.00704E-02                9.94571494259175E-05   3.98297942187838E-05   4.26982528654581E-05   4.56260694946062E-05   2.59005941962206E-10   1.00000313914821E-16   1.53630347473973E-05   2.16367079818595E-04   6.70700700809593E-04   6.29538472730581E+00   2.03303965236661E-07   1.61338327406501E-08
  5.01419E-02                9.94571495033653E-05   3.98297942433817E-05   4.26982528740928E-05   4.56260695377743E-05   2.59005941430867E-10   1.00000313914821E-16   1.53630347689814E-05   2.16367080023280E-04   6.70700700809594E-04   6.29538472797719E+00   2.03303965658672E-07   1.61338327745243E-08
  5.02850E-02                9.94571496582611E-05   3.98297942925774E-05   4.26982528913624E-05   4.56260696241106E-05   2.59005940207092E-10   1.00000313914821E-16   1.53630348121495E-05   2.16367080432650E-04   6.70700700809593E-04   6.29538472931996E+00   2.03303966502692E-07   1.61338328422728E-08
  5.05711E-02                9.94571499680527E-05   3.98297943909688E-05   4.26982529259015E-05   4.56260697967830E-05   2.59005937701219E-10   1.00000313914821E-16   1.53630348984857E-05   2.16367081251391E-04   6.70700700809594E-04   6.29538473200550E+00   2.03303968190730E-07   1.61338329777697E-08
  5.11434E-02                9.94571505876355E-05   3.98297945877515E-05   4.26982529949796E-05   4.56260701421278E-05   2.59005932678414E-10   1.00000313914821E-16   1.53630350711581E-05   2.16367082888872E-04   6.70700700809593E-04   6.29538473737657E+00   2.03303971566807E-07   1.61338332487634E-08
  5.22879E-02                9.94571518268008E-05   3.98297949813171E-05   4.26982531331359E-05   4.56260708328171E-05   2.59005922631737E-10   1.00000313914821E-16   1.53630354165028E-05   2.16367086163834E-04   6.70700700809593E-04   6.29538474811870E+00   2.03303978318956E-07   1.61338337907505E-08
  5.45769E-02                9.94571543051295E-05   3.98297957684481E-05   4.26982534094483E-05   4.56260722141944E-05   2.59005902538342E-10   1.00000313914821E-16   1.53630361071914E-05   2.16367092713753E-04   6.70700700809594E-04   6.29538476960296E+00   2.03303991823237E-07   1.61338348747230E-08
  5.91548E-02                9.94571592617792E-05   3.98297973427095E-05   4.26982539620722E-05   4.56260749769439E-05   2.59005862351623E-10   1.00000313914821E-16   1.53630374885662E-05   2.16367105813575E-04   6.70700700809594E-04   6.29538481257141E+00   2.03304018831729E-07   1.61338370426613E-08
  6.83108E-02                9.94571691750476E-05   3.98298004912300E-05   4.26982550673165E-05   4.56260805024227E-05   2.59005781978453E-10   1.00000313914821E-16   1.53630402513056E-05   2.16367132013151E-04   6.70700700809594E-04   6.29538489850803E+00   2.03304072848439E-07   1.61338413785120E-08
  7.83108E-02                9.94571800021589E-05   3.98298039300024E-05   4.26982562744466E-05   4.56260865372577E-05   2.59005694545938E-10   1.00000313914821E-16   1.53630432687230E-05   2.16367160627923E-04   6.70700700809595E-04   6.29538499215927E+00   2.03304131844489E-07   1.61338461140431E-08
  8.83108E-02                9.94571908292332E-05   3.98298073687722E-05   4.26982574815725E-05   4.56260925720685E-05   2.59005607185781E-10   1.00000313914821E-16   1.53630462861285E-05   2.16367189242616E-04   6.70700700809594E-04   6.29538508576806E+00   2.03304190840211E-07   1.61338508495431E-08
  9.83108E-02                9.94572016562705E-05   3.98298108075395E-05   4.26982586886942E-05   4.56260986068553E-05   2.59005519826162E-10   1.00000313914821E-16   1.53630493035218E-05   2.16367217857229E-04   6.70700700809595E-04   6.29538517937652E+00   2.03304249835605E-07   1.61338555850120E-08
  1.08311E-01                9.94572124832710E-05   3.98298142463041E-05   4.26982598958119E-05   4.56261046416180E-05   2.59005432466869E-10   1.00000313914821E-16   1.53630523209032E-05   2.16367246471763E-04   6.70700700809595E-04   6.29538527298465E+00   2.03304308830670E-07   1.61338603204498E-08
  1.18311E-01                9.94572233102347E-05   3.98298176850661E-05   4.26982611029255E-05   4.56261106763565E-05   2.59005345107906E-10   1.00000313914821E-16   1.53630553382725E-05   2.16367275086218E-04   6.70700700809596E-04   6.29538536659246E+00   2.03304367825407E-07   1.61338650558565E-08
  1.28311E-01                9.94572341371614E-05   3.98298211238256E-05   4.26982623100349E-05   4.56261167110710E-05   2.59005257749270E-10   1.00000313914821E-16   1.53630583556297E-05   2.16367303700594E-04   6.70700700809596E-04   6.29538546019994E+00   2.03304426819816E-07   1.61338697912320E-08
  1.38311E-01                9.94572449640512E-05   3.98298245625825E-05   4.26982635171403E-05   4.56261227457613E-05   2.59005170390960E-10   1.00000313914821E-16   1.53630613729748E-05   2.16367332314890E-04   6.70700700809596E-04   6.29538555380709E+00   2.03304485813895E-07   1.61338745265764E-08
  1.48311E-01                9.94572557909040E-05   3.98298280013368E-05   4.26982647242415E-05   4.56261287804275E-05   2.59005083032980E-10   1.00000313914821E-16   1.53630643903080E-05   2.16367360929107E-04   6.70700700809596E-04   6.29538564741391E+00   2.03304544807647E-07   1.61338792618897E-08
  1.58311E-01                9.94572666177202E-05   3.98298314400884E-05   4.26982659313386E-05   4.56261348150697E-05   2.59004995675328E-10   1.00000313914821E-16   1.53630674076290E-05   2.16367389543245E-04   6.70700700809595E-04   6.29538574102041E+00   2.03304603801071E-07   1.61338839971719E-08
  1.68311E-01                9.94572774444994E-05   3.98298348788375E-05   4.26982671384316E-05   4.56261408496877E-05   2.59004908318005E-10   1.00000313914821E-16   1.53630704249380E-05   2.16367418157303E-04   6.70700700809596E-04   6.29538583462657E+00   2.03304662794166E-07   1.61338887324229E-08
  1.78311E-01                9.94572882712416E-05   3.98298383175838E-05   4.26982683455205E-05   4.56261468842817E-05   2.59004820961011E-10   1.00000313914821E-16   1.53630734422350E-05   2.16367446771282E-04   6.70700700809595E-04   6.29538592823241E+00   2.03304721786933E-07   1.61338934676429E-08
  1.88311E-01                9.94572990979469E-05   3.98298417563276E-05   4.26982695526053E-05   4.56261529188515E-05   2.59004733604344E-10   1.00000313914821E-16   1.53630764595200E-05   2.16367475385182E-04   6.70700700809595E-04   6.29538602183793E+00   2.03304780779371E-07   1.61338982028317E-08
  1.98311E-01                9.94573099246154E-05   3.98298451950687E-05   4.26982707596859E-05   4.56261589533973E-05   2.59004646248003E-10   1.00000313914821E-16   1.53630794767928E-05   2.16367503999002E-04   6.70700700809595E-04   6.29538611544311E+00   2.03304839771482E-07   1.61339029379895E-08
  2.08311E-01                9.94573207512469E-05   3.98298486338072E-05   4.26982719667624E-05   4.56261649879189E-05   2.59004558891993E-10   1.00000313914821E-16   1.53630824940536E-05   2.16367532612743E-04   6.70700700809595E-04   6.29538620904797E+00   2.03304898763264E-07   1.61339076731162E-08
  2.18311E-01                9.94573315778416E-05   3.98298520725431E-05   4.26982731738348E-05   4.56261710224164E-05   2.59004471536308E-10   1.00000313914821E-16   1.53630855113024E-05   2.16367561226404E-04   6.70700700809596E-04   6.29538630265250E+00   2.03304957754719E-07   1.61339124082118E-08
  2.28311E-01                9.94573424043993E-05   3.98298555112762E-05   4.26982743809031E-05   4.56261770568899E-05   2.59004384180958E-10   1.00000313914821E-16   1.53630885285391E-05   2.16367589839986E-04   6.70700700809595E-04   6.29538639625670E+00   2.03305016745845E-07   1.61339171432763E-08
  2.38311E-01                9.94573532309201E-05   3.98298589500067E-05   4.26982755879673E-05   4.56261830913392E-05   2.59004296825930E-10   1.00000313914821E-16   1.53630915457638E-05   2.16367618453489E-04   6.70700700809596E-04   6.29538648986058E+00   2.03305075736644E-07   1.61339218783098E-08
  2.48311E-01                9.94573640574041E-05   3.98298623887345E-05   4.26982767950274E-05   4.56261891257644E-05   2.59004209471234E-10   1.00000313914821E-16   1.53630945629764E-05   2.16367647066912E-04   6.70700700809596E-04   6.29538658346413E+00   2.03305134727115E-07   1.61339266133121E-08
  2.58311E-01                9.94573748838511E-05   3.98298658274597E-05   4.26982780020834E-05   4.56261951601655E-05   2.59004122116863E-10   1.00000313914821E-16   1.53630975801769E-05   2.16367675680255E-04   6.70700700809595E-04   6.29538667706735E+00   2.03305193717257E-07   1.61339313482834E-08
  2.68311E-01                9.94573857102613E-05   3.98298692661821E-05   4.26982792091352E-05   4.56262011945425E-05   2.59004034762821E-10   1.00000313914821E-16   1.53631005973654E-05   2.16367704293519E-04   6.70700700809596E-04   6.29538677067024E+00   2.03305252707072E-07   1.61339360832237E-08
  2.78311E-01                9.94573965366347E-05   3.98298727049019E-05   4.26982804161830E-05   4.56262072288954E-05   2.59003947409109E-10   1.00000313914821E-16   1.53631036145419E-05   2.16367732906703E-04   6.70700700809597E-04   6.29538686427280E+00   2.03305311696559E-07   1.61339408181328E-08
  2.88311E-01                9.94574073629710E-05   3.98298761436190E-05   4.26982816232266E-05   4.56262132632242E-05   2.59003860055728E-10   1.00000313914821E-16   1.53631066317063E-05   2.16367761519808E-04   6.70700700809597E-04   6.29538695787504E+00   2.03305370685718E-07   1.61339455530109E-08
  2.98311E-01                9.94574181892705E-05   3.98298795823333E-05   4.26982828302661E-05   4.56262192975289E-05   2.59003772702671E-10   1.00000313914821E-16   1.53631096488587E-05   2.16367790132834E-04   6.70700700809596E-04   6.29538705147694E+00   2.03305429674550E-07   1.61339502878580E-08
  3.08311E-01                9.94574290155330E-05   3.98298830210450E-05   4.26982840373015E-05   4.56262253318096E-05   2.59003685349947E-10   1.00000313914821E-16   1.53631126659989E-05   2.16367818745780E-04   6.70700700809597E-04   6.29538714507852E+00   2.03305488663053E-07   1.61339550226740E-08
  3.18311E-01                9.94574398417587E-05   3.98298864597539E-05   4.26982852443328E-05   4.56262313660661E-05   2.59003597997548E-10   1.00000313914821E-16   1.53631156831272E-05   2.16367847358646E-04   6.70700700809596E-04   6.29538723867978E+00   2.03305547651230E-07   1.61339597574589E-08
  3.28311E-01                9.94574506679476E-05   3.98298898984601E-05   4.26982864513600E-05   4.56262374002985E-05   2.59003510645477E-10   1.00000313914821E-16   1.53631187002434E-05   2.16367875971433E-04   6.70700700809596E-04   6.29538733228070E+00   2.03305606639079E-07   1.61339644922128E-08
  3.38311E-01                9.94574614940994E-05   3.98298933371636E-05   4.26982876583831E-05   4.56262434345068E-05   2.59003423293738E-10   1.00000313914821E-16   1.53631217173475E-05   2.16367904584140E-04   6.70700700809596E-04   6.29538742588129E+00   2.03305665626600E-07   1.61339692269356E-08
  3.48311E-01                9.94574723202144E-05   3.98298967758644E-05   4.26982888654020E-05   4.56262494686910E-05   2.59003335942322E-10   1.00000313914821E-16   1.53631247344396E-05   2.16367933196768E-04   6.70700700809596E-04   6.29538751948156E+00   2.03305724613793E-07   1.61339739616274E-08
  3.58311E-01                9.94574831462926E-05   3.98299002145623E-05   4.26982900724168E-05   4.56262555028511E-05   2.59003248591240E-10   1.00000313914821E-16   1.53631277515197E-05   2.16367961809315E-04   6.70700700809596E-04   6.29538761308150E+00   2.03305783600659E-07   1.61339786962882E-08
  3.68311E-01                9.94574939723338E-05   3.98299036532576E-05   4.26982912794275E-05   4.56262615369871E-05   2.59003161240486E-10   1.00000313914821E-16   1.53631307685877E-05   2.16367990421784E-04   6.70700700809596E-04   6.29538770668112E+00   2.03305842587198E-07   1.61339834309179E-08
  3.78311E-01                9.94575047983382E-05   3.98299070919501E-05   4.26982924864341E-05   4.56262675710989E-05   2.59003073890058E-10   1.00000313914821E-16   1.53631337856436E-05   2.16368019034172E-04   6.70700700809595E-04   6.29538780028040E+00   2.03305901573409E-07   1.61339881655167E-08
  3.88311E-01                9.94575156243055E-05   3.98299105306398E-05   4.26982936934366E-05   4.56262736051867E-05   2.59002986539961E-10   1.00000313914821E-16   1.53631368026875E-05   2.16368047646481E-04   6.70700700809596E-04   6.29538789387936E+00   2.03305960559293E-07   1.61339929000843E-08
  3.98311E-01                9.94575264502360E-05   3.98299139693268E-05   4.26982949004350E-05   4.56262796392504E-05   2.59002899190192E-10   1.00000313914821E-16   1.53631398197193E-05   2.16368076258710E-04   6.70700700809596E-04   6.29538798747798E+00   2.03306019544850E-07   1.61339976346210E-08
  4.08311E-01                9.94575372761297E-05   3.98299174080109E-05   4.26982961074292E-05   4.56262856732900E-05   2.59002811840751E-10   1.00000313914821E-16   1.53631428367391E-05   2.16368104870860E-04   6.70700700809595E-04   6.29538808107629E+00   2.03306078530079E-07   1.61340023691266E-08
  4.18311E-01                9.94575481019864E-05   3.98299208466923E-05   4.26982973144194E-05   4.56262917073054E-05   2.59002724491641E-10   1.00000313914821E-16   1.53631458537469E-05   2.16368133482930E-04   6.70700700809597E-04   6.29538817467426E+00   2.03306137514981E-07   1.61340071036013E-08
  4.28311E-01                9.94575589278063E-05   3.98299242853709E-05   4.26982985214054E-05   4.56262977412968E-05   2.59002637142859E-10   1.00000313914821E-16   1.53631488707425E-05   2.16368162094920E-04   6.70700700809597E-04   6.29538826827190E+00   2.03306196499555E-07   1.61340118380449E-08
  4.38311E-01                9.94575697535891E-05   3.98299277240467E-05   4.26982997283873E-05   4.56263037752640E-05   2.59002549794404E-10   1.00000313914821E-16   1.53631518877262E-05   2.16368190706831E-04   6.70700700809597E-04   6.29538836186922E+00   2.03306255483803E-07   1.61340165724575E-08
  4.48311E-01                9.94575805793350E-05   3.98299311627196E-05   4.26983009353651E-05   4.56263098092072E-05   2.59002462446280E-10   1.00000313914821E-16   1.53631549046977E-05   2.16368219318661E-04   6.70700700809597E-04   6.29538845546620E+00   2.03306314467723E-07   1.61340213068391E-08
  4.58311E-01                9.94575914050438E-05   3.98299346013896E-05   4.26983021423388E-05   4.56263158431261E-05   2.59002375098487E-10   1.00000313914821E-16   1.53631579216572E-05   2.16368247930411E-04   6.70700700809596E-04   6.29538854906286E+00   2.03306373451316E-07   1.61340260411896E-08
  4.68311E-01                9.94576022307154E-05   3.98299380400567E-05   4.26983033493083E-05   4.56263218770208E-05   2.59002287751025E-10   1.00000313914821E-16   1.53631609386046E-05   2.16368276542081E-04   6.70700700809597E-04   6.29538864265919E+00   2.03306432434581E-07   1.61340307755091E-08
  4.78311E-01                9.94576130563499E-05   3.98299414787208E-05   4.26983045562737E-05   4.56263279108912E-05   2.59002200403894E-10   1.00000313914821E-16   1.53631639555397E-05   2.16368305153670E-04   6.70700700809597E-04   6.29538873625518E+00   2.03306491417518E-07   1.61340355097975E-08
  4.88311E-01                9.94576238819467E-05   3.98299449173817E-05   4.26983057632348E-05   4.56263339447371E-05   2.59002113057098E-10   1.00000313914821E-16   1.53631669724627E-05   2.16368333765177E-04   6.70700700809596E-04   6.29538882985085E+00   2.03306550400125E-07   1.61340402440547E-08
  4.98311E-01                9.94576347075052E-05   3.98299483560393E-05   4.26983069701918E-05   4.56263399785584E-05   2.59002025710642E-10   1.00000313914821E-16   1.53631699893733E-05   2.16368362376600E-04   6.70700700809597E-04   6.29538892344617E+00   2.03306609382401E-07   1.61340449782807E-08
  5.08311E-01                9.94576455330249E-05   3.98299517946931E-05   4.26983081771443E-05   4.56263460123545E-05   2.59001938364534E-10   1.00000313914821E-16   1.53631730062714E-05   2.16368390987938E-04   6.70700700809597E-04   6.29538901704115E+00   2.03306668364345E-07   1.61340497124752E-08
  5.18311E-01                9.94576563585041E-05   3.98299552333425E-05   4.26983093840924E-05   4.56263520461249E-05   2.59001851018778E-10   1.00000313914821E-16   1.53631760231566E-05   2.16368419599186E-04   6.70700700809598E-04   6.29538911063577E+00   2.03306727345951E-07   1.61340544466378E-08
  5.28311E-01                9.94576671839410E-05   3.98299586719868E-05   4.26983105910357E-05   4.56263580798685E-05   2.59001763673401E-10   1.00000313914821E-16   1.53631790400284E-05   2.16368448210338E-04   6.70700700809599E-04   6.29538920423001E+00   2.03306786327214E-07   1.61340591807682E-08
  5.38311E-01                9.94576780093321E-05   3.98299621106244E-05   4.26983117979740E-05   4.56263641135839E-05   2.59001676328423E-10   1.00000313914821E-16   1.53631820568861E-05   2.16368476821385E-04   6.70700700809598E-04   6.29538929782386E+00   2.03306845308124E-07   1.61340639148655E-08
  5.48311E-01                9.94576888346729E-05   3.98299655492531E-05   4.26983130049066E-05   4.56263701472686E-05   2.59001588983886E-10   1.00000313914821E-16   1.53631850737284E-05   2.16368505432313E-04   6.70700700809598E-04   6.29538939141726E+00   2.03306904288666E-07   1.61340686489285E-08
  5.58311E-01                9.94576996599554E-05   3.98299689878698E-05   4.26983142118327E-05   4.56263761809192E-05   2.59001501639852E-10   1.00000313914821E-16   1.53631880905538E-05   2.16368534043100E-04   6.70700700809599E-04   6.29538948501016E+00   2.03306963268818E-07   1.61340733829556E-08
  5.68311E-01                9.94577104851690E-05   3.98299724264698E-05   4.26983154187512E-05   4.56263822145304E-05   2.59001414296406E-10   1.00000313914821E-16   1.53631911073594E-05   2.16368562653715E-04   6.70700700809598E-04   6.29538957860246E+00   2.03307022248547E-07   1.61340781169440E-08
  5.78311E-01                9.94577213102975E-05   3.98299758650461E-05   4.26983166256601E-05   4.56263882480946E-05   2.59001326953683E-10   1.00000313914821E-16   1.53631941241415E-05   2.16368591264112E-04   6.70700700809597E-04   6.29538967219404E+00   2.03307081227804E-07   1.61340828508900E-08
  5.88311E-01                9.94577321353177E-05   3.98299793035887E-05   4.26983178325570E-05   4.56263942816008E-05   2.59001239611870E-10   1.00000313914821E-16   1.53631971408945E-05   2.16368619874225E-04   6.70700700809598E-04   6.29538976578469E+00   2.03307140206521E-07   1.61340875847880E-08
  5.98311E-01                9.94577429601964E-05   3.98299827420832E-05   4.26983190394382E-05   4.56264003150331E-05   2.59001152271237E-10   1.00000313914821E-16   1.53632001576107E-05   2.16368648483957E-04   6.70700700809598E-04   6.29538985937415E+00   2.03307199184597E-07   1.61340923186301E-08
  6.08311E-01                9.94577537848870E-05   3.98299861805094E-05   4.26983202462983E-05   4.56264063483693E-05   2.59001064932166E-10   1.00000313914821E-16   1.53632031742788E-05   2.16368677093175E-04   6.70700700809598E-04   6.29538995296202E+00   2.03307258161893E-07   1.61340970524052E-08
  6.18311E-01                9.94577646093239E-05   3.98299896188390E-05   4.26983214531301E-05   4.56264123815783E-05   2.59000977595192E-10   1.00000313914821E-16   1.53632061908833E-05   2.16368705701690E-04   6.70700700809598E-04   6.29539004654777E+00   2.03307317138211E-07   1.61341017860976E-08
  6.28311E-01                9.94577754334163E-05   3.98299930570328E-05   4.26983226599236E-05   4.56264184146168E-05   2.59000890261049E-10   1.00000313914821E-16   1.53632092074025E-05   2.16368734309243E-04   6.70700700809598E-04   6.29539014013063E+00   2.03307376113280E-07   1.61341065196856E-08
  6.38311E-01                9.94577862570404E-05   3.98299964950372E-05   4.26983238666648E-05   4.56264244474259E-05   2.59000802930750E-10   1.00000313914821E-16   1.53632122238071E-05   2.16368762915477E-04   6.70700700809598E-04   6.29539023370958E+00   2.03307435086727E-07   1.61341112531397E-08
  6.48311E-01                9.94577970800275E-05   3.98299999327794E-05   4.26983250733350E-05   4.56264304799254E-05   2.59000715605667E-10   1.00000313914821E-16   1.53632152400569E-05   2.16368791519908E-04   6.70700700809598E-04   6.29539032728323E+00   2.03307494058045E-07   1.61341159864197E-08
  6.58311E-01                9.94578079021510E-05   3.98300033701616E-05   4.26983262799090E-05   4.56264365120075E-05   2.59000628287646E-10   1.00000313914821E-16   1.53632182560979E-05   2.16368820121885E-04   6.70700700809598E-04   6.29539042084968E+00   2.03307553026556E-07   1.61341207194715E-08
  6.68311E-01                9.94578187231089E-05   3.98300068070530E-05   4.26983274863529E-05   4.56264425435285E-05   2.59000540979143E-10   1.00000313914821E-16   1.53632212718584E-05   2.16368848720543E-04   6.70700700809598E-04   6.29539051440643E+00   2.03307611991351E-07   1.61341254522231E-08
  6.78311E-01                9.94578295425020E-05   3.98300102432813E-05   4.26983286926224E-05   4.56264485742983E-05   2.59000453683409E-10   1.00000313914821E-16   1.53632242872434E-05   2.16368877314733E-04   6.70700700809598E-04   6.29539060795017E+00   2.03307670951233E-07   1.61341301845790E-08
  6.88311E-01                9.94578403598065E-05   3.98300136786202E-05   4.26983298986590E-05   4.56264546040680E-05   2.59000366404707E-10   1.00000313914821E-16   1.53632273021282E-05   2.16368905902953E-04   6.70700700809598E-04   6.29539070147656E+00   2.03307729904629E-07   1.61341349164145E-08
  6.98311E-01                9.94578511743416E-05   3.98300171127755E-05   4.26983311043870E-05   4.56264606325136E-05   2.59000279148577E-10   1.00000313914821E-16   1.53632303163510E-05   2.16368934483249E-04   6.70700700809598E-04   6.29539079497994E+00   2.03307788849495E-07   1.61341396475669E-08
  7.08311E-01                9.94578619852282E-05   3.98300205453671E-05   4.26983323097081E-05   4.56264666592166E-05   2.59000191922179E-10   1.00000313914821E-16   1.53632333297025E-05   2.16368963053094E-04   6.70700700809597E-04   6.29539088845301E+00   2.03307847783191E-07   1.61341443778265E-08
  7.18311E-01                9.94578727913390E-05   3.98300239759083E-05   4.26983335144967E-05   4.56264726836407E-05   2.59000104734680E-10   1.00000313914821E-16   1.53632363419146E-05   2.16368991609255E-04   6.70700700809597E-04   6.29539098188642E+00   2.03307906702334E-07   1.61341491069243E-08
  7.28311E-01                9.94578835912399E-05   3.98300274037794E-05   4.26983347185930E-05   4.56264787051039E-05   2.59000017597759E-10   1.00000313914821E-16   1.53632393526462E-05   2.16369020147613E-04   6.70700700809598E-04   6.29539107526827E+00   2.03307965602617E-07   1.61341538345180E-08
  7.38311E-01                9.94578943831182E-05   3.98300308281969E-05   4.26983359217948E-05   4.56264847227435E-05   2.58999930526158E-10   1.00000313914821E-16   1.53632423614660E-05   2.16369048662964E-04   6.70700700809598E-04   6.29539116858352E+00   2.03308024478598E-07   1.61341585601751E-08
  7.48311E-01                9.94579051646973E-05   3.98300342481772E-05   4.26983371238484E-05   4.56264907354765E-05   2.58999843538410E-10   1.00000313914821E-16   1.53632453678325E-05   2.16369077148773E-04   6.70700700809598E-04   6.29539126181327E+00   2.03308083323443E-07   1.61341632833522E-08
  7.58311E-01                9.94579159331370E-05   3.98300376624934E-05   4.26983383244370E-05   4.56264967419513E-05   2.58999756657621E-10   1.00000313914821E-16   1.53632483710699E-05   2.16369105596884E-04   6.70700700809598E-04   6.29539135493396E+00   2.03308142128623E-07   1.61341680033716E-08
  7.68311E-01                9.94579266849150E-05   3.98300410696233E-05   4.26983395231680E-05   4.56265027404924E-05   2.58999669912449E-10   1.00000313914821E-16   1.53632513703404E-05   2.16369133997187E-04   6.70700700809597E-04   6.29539144791636E+00   2.03308200883564E-07   1.61341727193927E-08
  7.78311E-01                9.94579374156900E-05   3.98300444676912E-05   4.26983407195573E-05   4.56265087290341E-05   2.58999583338221E-10   1.00000313914821E-16   1.53632543646113E-05   2.16369162337215E-04   6.70700700809598E-04   6.29539154072445E+00   2.03308259575232E-07   1.61341774303795E-08
  7.88311E-01                9.94579481201409E-05   3.98300478543978E-05   4.26983419130118E-05   4.56265147050447E-05   2.58999496978224E-10   1.00000313914821E-16   1.53632573526166E-05   2.16369190601694E-04   6.70700700809597E-04   6.29539163331407E+00   2.03308318187651E-07   1.61341821350620E-08
  7.98311E-01                9.94579587917828E-05   3.98300512269414E-05   4.26983431028083E-05   4.56265206654390E-05   2.58999410885214E-10   1.00000313914821E-16   1.53632603328137E-05   2.16369218772005E-04   6.70700700809598E-04   6.29539172563143E+00   2.03308376701352E-07   1.61341868318929E-08
  8.08311E-01                9.94579694227555E-05   3.98300545819255E-05   4.26983442880706E-05   4.56265266064771E-05   2.58999325123137E-10   1.00000313914821E-16   1.53632633033328E-05   2.16369246825581E-04   6.70700700809598E-04   6.29539181761130E+00   2.03308435092735E-07   1.61341915189962E-08
  8.18311E-01                9.94579800035811E-05   3.98300579152551E-05   4.26983454677419E-05   4.56265325236497E-05   2.58999239769096E-10   1.00000313914821E-16   1.53632662619190E-05   2.16369274735212E-04   6.70700700809598E-04   6.29539190917505E+00   2.03308493333345E-07   1.61341961941100E-08
  8.28311E-01                9.94579905228896E-05   3.98300612220174E-05   4.26983466405545E-05   4.56265384115470E-05   2.58999154915578E-10   1.00000313914821E-16   1.53632692058677E-05   2.16369302468255E-04   6.70700700809598E-04   6.29539200022836E+00   2.03308551389045E-07   1.61342008545211E-08
  8.38311E-01                9.94580009671085E-05   3.98300644963478E-05   4.26983478049953E-05   4.56265442637117E-05   2.58999070672982E-10   1.00000313914821E-16   1.53632721319501E-05   2.16369329985743E-04   6.70700700809598E-04   6.29539209065861E+00   2.03308609219086E-07   1.61342054969905E-08
  8.48311E-01                9.94580113201135E-05   3.98300677312797E-05   4.26983489592666E-05   4.56265500724721E-05   2.58998987172463E-10   1.00000313914821E-16   1.53632750363303E-05   2.16369357241385E-04   6.70700700809599E-04   6.29539218033203E+00   2.03308666775058E-07   1.61342101176701E-08
