# Time series at grid cell:  48   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.83570757083930E-05   1.62900502345137E-05   3.70010330470038E-05   2.17894487132322E-05   5.16376706258545E-09   1.00000313914785E-16   3.44472435671336E-06   6.67502399803729E-05   6.70700700809310E-04   5.76793615028592E+00   6.90725859316129E-08   5.47644320807302E-09
  2.00000E-02                4.83570853249420E-05   1.62900533981453E-05   3.70010341191666E-05   2.17894539573567E-05   5.16376163845647E-09   1.00000313914785E-16   3.44472697877559E-06   6.67502656079982E-05   6.70700700809310E-04   5.76793629392641E+00   6.90726351447277E-08   5.47644715985621E-09
  3.00000E-02                4.83570949414542E-05   1.62900565617632E-05   3.70010351913252E-05   2.17894592014570E-05   5.16375621456630E-09   1.00000313914785E-16   3.44472960082577E-06   6.67502912355220E-05   6.70700700809310E-04   5.76793643756618E+00   6.90726843575905E-08   5.47645111160791E-09
  4.00000E-02                4.83571045579294E-05   1.62900597253672E-05   3.70010362634797E-05   2.17894644455332E-05   5.16375079071033E-09   1.00000313914785E-16   3.44473222286389E-06   6.67503168629441E-05   6.70700700809310E-04   5.76793658120532E+00   6.90727335702000E-08   5.47645506332803E-09
  5.00000E-02                4.83571141743677E-05   1.62900628889575E-05   3.70010373356301E-05   2.17894696895854E-05   5.16374536688469E-09   1.00000313914785E-16   3.44473484488995E-06   6.67503424902644E-05   6.70700700809310E-04   5.76793672484380E+00   6.90727827825562E-08   5.47645901501656E-09
  5.00011E-02                4.83571141754425E-05   1.62900628893111E-05   3.70010373357499E-05   2.17894696901715E-05   5.16374536653142E-09   1.00000313914785E-16   3.44473484518301E-06   6.67503424931290E-05   6.70700700809310E-04   5.76793672429280E+00   6.90727827880579E-08   5.47645901545835E-09
  5.00034E-02                4.83571141775921E-05   1.62900628900182E-05   3.70010373359896E-05   2.17894696913437E-05   5.16374536581933E-09   1.00000313914785E-16   3.44473484576912E-06   6.67503424988581E-05   6.70700700809310E-04   5.76793672432491E+00   6.90727827990617E-08   5.47645901634194E-09
  5.00078E-02                4.83571141818913E-05   1.62900628914326E-05   3.70010373364689E-05   2.17894696936882E-05   5.16374536437297E-09   1.00000313914785E-16   3.44473484694134E-06   6.67503425103162E-05   6.70700700809310E-04   5.76793672438926E+00   6.90727828210691E-08   5.47645901810911E-09
  5.00168E-02                4.83571141904897E-05   1.62900628942613E-05   3.70010373374275E-05   2.17894696983771E-05   5.16374536139555E-09   1.00000313914785E-16   3.44473484928578E-06   6.67503425332324E-05   6.70700700809310E-04   5.76793672451796E+00   6.90727828650833E-08   5.47645902164341E-09
  5.00346E-02                4.83571142076865E-05   1.62900628999186E-05   3.70010373393449E-05   2.17894697077548E-05   5.16374535512995E-09   1.00000313914785E-16   3.44473485397467E-06   6.67503425790643E-05   6.70700700809310E-04   5.76793672477537E+00   6.90727829531097E-08   5.47645902871184E-09
  5.00704E-02                4.83571142420800E-05   1.62900629112333E-05   3.70010373431794E-05   2.17894697265104E-05   5.16374534154400E-09   1.00000313914785E-16   3.44473486335245E-06   6.67503426707272E-05   6.70700700809310E-04   5.76793672529017E+00   6.90727831291559E-08   5.47645904284818E-09
  5.01419E-02                4.83571143108671E-05   1.62900629338627E-05   3.70010373508486E-05   2.17894697640215E-05   5.16374531126519E-09   1.00000313914785E-16   3.44473488210800E-06   6.67503428540499E-05   6.70700700809310E-04   5.76793672631973E+00   6.90727834812290E-08   5.47645907111926E-09
