# Time series at grid cell: 144   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.61840122857746E-05   3.39754980410435E-05   4.12184119480893E-05   3.93389933804087E-05   4.12166987830202E-10   1.00000313914821E-16   1.22194966902984E-05   1.78022250819742E-04   6.70700700809598E-04   6.18162622591414E+00   1.64786742701711E-07   1.30731568442039E-08
  2.00000E-02                8.61840228248489E-05   3.39755014891960E-05   4.12184131231057E-05   3.93389992270839E-05   4.12166810052984E-10   1.00000313914821E-16   1.22194996136360E-05   1.78022278874486E-04   6.70700700809599E-04   6.18162632376194E+00   1.64786798916083E-07   1.30731613572067E-08
  3.00000E-02                8.61840333638864E-05   3.39755049373321E-05   4.12184142981180E-05   3.93390050737350E-05   4.12166632277877E-10   1.00000313914821E-16   1.22195025369616E-05   1.78022306929124E-04   6.70700700809598E-04   6.18162642160933E+00   1.64786855130213E-07   1.30731658701844E-08
  4.00000E-02                8.61840439028870E-05   3.39755083854519E-05   4.12184154731261E-05   3.93390109203620E-05   4.12166454503582E-10   1.00000313914821E-16   1.22195054602751E-05   1.78022334983654E-04   6.70700700809599E-04   6.18162651945632E+00   1.64786911344099E-07   1.30731703831371E-08
  5.00000E-02                8.61840544418508E-05   3.39755118335554E-05   4.12184166481302E-05   3.93390167669649E-05   4.12166276730096E-10   1.00000313914821E-16   1.22195083835765E-05   1.78022363038078E-04   6.70700700809599E-04   6.18162661730292E+00   1.64786967557743E-07   1.30731748960647E-08
  5.00011E-02                8.61840544430287E-05   3.39755118339408E-05   4.12184166482615E-05   3.93390167676184E-05   4.12166276776789E-10   1.00000313914821E-16   1.22195083839032E-05   1.78022363041214E-04   6.70700700809599E-04   6.18162661679840E+00   1.64786967564026E-07   1.30731748965691E-08
  5.00034E-02                8.61840544453846E-05   3.39755118347115E-05   4.12184166485242E-05   3.93390167689252E-05   4.12166276860545E-10   1.00000313914821E-16   1.22195083845567E-05   1.78022363047485E-04   6.70700700809598E-04   6.18162661682031E+00   1.64786967576592E-07   1.30731748975780E-08
  5.00078E-02                8.61840544500963E-05   3.39755118362530E-05   4.12184166490494E-05   3.93390167715390E-05   4.12166276994730E-10   1.00000313914821E-16   1.22195083858636E-05   1.78022363060028E-04   6.70700700809599E-04   6.18162661686417E+00   1.64786967601725E-07   1.30731748995956E-08
  5.00168E-02                8.61840544595195E-05   3.39755118393361E-05   4.12184166501001E-05   3.93390167767667E-05   4.12166277161444E-10   1.00000313914821E-16   1.22195083884774E-05   1.78022363085112E-04   6.70700700809599E-04   6.18162661695189E+00   1.64786967651989E-07   1.30731749036310E-08
  5.00346E-02                8.61840544783659E-05   3.39755118455022E-05   4.12184166522013E-05   3.93390167872220E-05   4.12166277244288E-10   1.00000313914821E-16   1.22195083937051E-05   1.78022363135282E-04   6.70700700809599E-04   6.18162661712733E+00   1.64786967752517E-07   1.30731749117015E-08
  5.00704E-02                8.61840545160590E-05   3.39755118578345E-05   4.12184166564037E-05   3.93390168081326E-05   4.12166276963635E-10   1.00000313914821E-16   1.22195084041604E-05   1.78022363235620E-04   6.70700700809599E-04   6.18162661747820E+00   1.64786967953569E-07   1.30731749278423E-08
  5.01419E-02                8.61840545914450E-05   3.39755118824990E-05   4.12184166648087E-05   3.93390168499538E-05   4.12166275890931E-10   1.00000313914821E-16   1.22195084250710E-05   1.78022363436295E-04   6.70700700809598E-04   6.18162661817995E+00   1.64786968355671E-07   1.30731749601237E-08
  5.02850E-02                8.61840547422170E-05   3.39755119318281E-05   4.12184166816184E-05   3.93390169335962E-05   4.12166273403600E-10   1.00000313914821E-16   1.22195084668922E-05   1.78022363837646E-04   6.70700700809598E-04   6.18162661958345E+00   1.64786969159872E-07   1.30731750246864E-08
  5.05711E-02                8.61840550437609E-05   3.39755120304863E-05   4.12184167152381E-05   3.93390171008809E-05   4.12166268304195E-10   1.00000313914821E-16   1.22195085505345E-05   1.78022364640347E-04   6.70700700809598E-04   6.18162662239044E+00   1.64786970768273E-07   1.30731751538116E-08
  5.11434E-02                8.61840556468487E-05   3.39755122278025E-05   4.12184167824772E-05   3.93390174354503E-05   4.12166258081544E-10   1.00000313914821E-16   1.22195087178192E-05   1.78022366245750E-04   6.70700700809599E-04   6.18162662800442E+00   1.64786973985075E-07   1.30731754120619E-08
  5.22879E-02                8.61840568530238E-05   3.39755126224348E-05   4.12184169169553E-05   3.93390181045887E-05   4.12166237633920E-10   1.00000313914821E-16   1.22195090523884E-05   1.78022369456554E-04   6.70700700809598E-04   6.18162663923238E+00   1.64786980418675E-07   1.30731759285622E-08
