# Time series at grid cell:  14   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                3.65193980256546E-05   1.05032061765327E-05   3.56289289142866E-05   1.64331965629583E-05   2.87954115616257E-08   9.98348428628204E-17   7.78925836249264E-07   3.15515538226935E-05   6.69590888788052E-04   5.57168537667368E+00   4.38302456879944E-08   3.49041135319663E-09
  2.00000E-02                3.65190780923103E-05   1.05031223056258E-05   3.56285767718557E-05   1.64330533848757E-05   2.87953958865260E-08   9.98338416693187E-17   7.78928835889655E-07   3.15513735207022E-05   6.69584173797300E-04   5.57168650306515E+00   4.38299293917744E-08   3.49038593653698E-09
  3.00000E-02                3.65187565092538E-05   1.05030379997092E-05   3.56282228575242E-05   1.64329094641237E-05   2.87953803832121E-08   9.98328354521057E-17   7.78931838460721E-07   3.15511921968350E-05   6.69577425112584E-04   5.57168763423300E+00   4.38296112791851E-08   3.49036037398490E-09
  4.00000E-02                3.65184332701786E-05   1.05029532571236E-05   3.56278671645039E-05   1.64327647978633E-05   2.87953650441869E-08   9.98318241919301E-17   7.78934843977121E-07   3.15510098472139E-05   6.69570642604790E-04   5.57168877019009E+00   4.38292913432458E-08   3.49033466497988E-09
  5.00000E-02                3.65181083687638E-05   1.05028680762057E-05   3.56275096859907E-05   1.64326193832489E-05   2.87953498692469E-08   9.98308078694965E-17   7.78937852453565E-07   3.15508264679594E-05   6.69563826144503E-04   5.57168991095523E+00   4.38289695770056E-08   3.49030880896387E-09
  5.00011E-02                3.65181083324506E-05   1.05028680666853E-05   3.56275096460365E-05   1.64326193669964E-05   2.87953498494726E-08   9.98308077559055E-17   7.78937852789813E-07   3.15508264474456E-05   6.69563825382649E-04   5.57168994050552E+00   4.38289695409296E-08   3.49030880606476E-09
  5.00034E-02                3.65181082598241E-05   1.05028680476444E-05   3.56275095661279E-05   1.64326193344913E-05   2.87953498100001E-08   9.98308075287229E-17   7.78937853462309E-07   3.15508264064179E-05   6.69563823858938E-04   5.57168994076272E+00   4.38289694687783E-08   3.49030880026657E-09
  5.00078E-02                3.65181081145707E-05   1.05028680095627E-05   3.56275094063103E-05   1.64326192694809E-05   2.87953497313952E-08   9.98308070743569E-17   7.78937854807301E-07   3.15508263243627E-05   6.69563820811511E-04   5.57168994126516E+00   4.38289693244774E-08   3.49030878867034E-09
  5.00168E-02                3.65181078240626E-05   1.05028679333988E-05   3.56275090866738E-05   1.64326191394596E-05   2.87953495755297E-08   9.98308061656207E-17   7.78937857497288E-07   3.15508261602529E-05   6.69563814716628E-04   5.57168994227007E+00   4.38289690358826E-08   3.49030876547845E-09
  5.00346E-02                3.65181072430412E-05   1.05028677810697E-05   3.56275084473950E-05   1.64326188794145E-05   2.87953492690812E-08   9.98308043481314E-17   7.78937862877271E-07   3.15508258320351E-05   6.69563802526753E-04   5.57168994427998E+00   4.38289684587203E-08   3.49030871909692E-09
  5.00704E-02                3.65181060809772E-05   1.05028674764059E-05   3.56275071688146E-05   1.64326183593148E-05   2.87953486765795E-08   9.98308007130883E-17   7.78937873637276E-07   3.15508251756069E-05   6.69563778146571E-04   5.57168994830016E+00   4.38289673044996E-08   3.49030862634242E-09
  5.01419E-02                3.65181037567641E-05   1.05028668670559E-05   3.56275046115626E-05   1.64326173190771E-05   2.87953475676814E-08   9.98307934427435E-17   7.78937895157437E-07   3.15508238627741E-05   6.69563729384469E-04   5.57168995634187E+00   4.38289649964404E-08   3.49030844086487E-09
  5.02850E-02                3.65180991079977E-05   1.05028656482661E-05   3.56274994966931E-05   1.64326152384486E-05   2.87953456160064E-08   9.98307789010170E-17   7.78937938198364E-07   3.15508212371644E-05   6.69563631853318E-04   5.57168997243015E+00   4.38289603816114E-08   3.49030807001604E-09
  5.05711E-02                3.65180898091041E-05   1.05028632103277E-05   3.56274892654927E-05   1.64326110765790E-05   2.87953425392324E-08   9.98307498134223E-17   7.78938024282644E-07   3.15508159859304E-05   6.69563436763224E-04   5.57169000462265E+00   4.38289511556224E-08   3.49030732862150E-09
  5.11434E-02                3.65180712058729E-05   1.05028583330154E-05   3.56274687972447E-05   1.64326027503888E-05   2.87953384841808E-08   9.98306916216539E-17   7.78938196460908E-07   3.15508054821927E-05   6.69563046471850E-04   5.57169006905371E+00   4.38289327107679E-08   3.49030584642589E-09
  5.22879E-02                3.65180339776241E-05   1.05028485726459E-05   3.56274278373496E-05   1.64325860882008E-05   2.87953342771511E-08   9.98305751717759E-17   7.78938540856284E-07   3.15507844651310E-05   6.69562265444153E-04   5.57169019803438E+00   4.38288958214612E-08   3.49030288210666E-09
  5.45769E-02                3.65179594339062E-05   1.05028290289076E-05   3.56273458238816E-05   1.64325527245596E-05   2.87953305982762E-08   9.98303420064239E-17   7.78939229802593E-07   3.15507423817155E-05   6.69560701607422E-04   5.57169045631101E+00   4.38288219763615E-08   3.49029694817599E-09
