# Time series at grid cell: 155   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  6.83108E-02                9.09679220065700E-05   3.61120427606704E-05   4.17517768395295E-05   4.15981525597787E-05   3.42836436177489E-10   1.00000313914823E-16   1.33490762799833E-05   1.91895464371796E-04   6.70700700809611E-04   6.22359526758309E+00   1.78359689964940E-07   1.41514884406393E-08
  7.83108E-02                9.09679326511264E-05   3.61120462228819E-05   4.17517780263063E-05   4.15981584753565E-05   3.42836300772196E-10   1.00000313914823E-16   1.33490792377722E-05   1.91895492666591E-04   6.70700700809611E-04   6.22359536358524E+00   1.78359747090430E-07   1.41514930263967E-08
  8.83108E-02                9.09679432956459E-05   3.61120496850777E-05   4.17517792130789E-05   4.15981643909101E-05   3.42836165481771E-10   1.00000313914823E-16   1.33490821955491E-05   1.91895520961279E-04   6.70700700809611E-04   6.22359545954400E+00   1.78359804215672E-07   1.41514976121291E-08
  9.83108E-02                9.09679539401284E-05   3.61120531472577E-05   4.17517803998474E-05   4.15981703064398E-05   3.42836030192265E-10   1.00000313914823E-16   1.33490851533139E-05   1.91895549255863E-04   6.70700700809611E-04   6.22359555550238E+00   1.78359861340667E-07   1.41515021978364E-08
  1.08311E-01                9.09679645845741E-05   3.61120566094222E-05   4.17517815866118E-05   4.15981762219452E-05   3.42835894903359E-10   1.00000313914823E-16   1.33490881110666E-05   1.91895577550341E-04   6.70700700809610E-04   6.22359565146039E+00   1.78359918465415E-07   1.41515067835186E-08
  1.18311E-01                9.09679752289828E-05   3.61120600715709E-05   4.17517827733720E-05   4.15981821374266E-05   3.42835759615058E-10   1.00000313914823E-16   1.33490910688073E-05   1.91895605844713E-04   6.70700700809611E-04   6.22359574741801E+00   1.78359975589915E-07   1.41515113691757E-08
  1.28311E-01                9.09679858733546E-05   3.61120635337040E-05   4.17517839601282E-05   4.15981880528839E-05   3.42835624327356E-10   1.00000313914823E-16   1.33490940265359E-05   1.91895634138980E-04   6.70700700809612E-04   6.22359584337525E+00   1.78360032714167E-07   1.41515159548078E-08
  1.38311E-01                9.09679965176896E-05   3.61120669958215E-05   4.17517851468802E-05   4.15981939683171E-05   3.42835489040257E-10   1.00000313914823E-16   1.33490969842525E-05   1.91895662433142E-04   6.70700700809611E-04   6.22359593933212E+00   1.78360089838172E-07   1.41515205404148E-08
  1.48311E-01                9.09680071619878E-05   3.61120704579233E-05   4.17517863336281E-05   4.15981998837262E-05   3.42835353753756E-10   1.00000313914823E-16   1.33490999419571E-05   1.91895690727198E-04   6.70700700809611E-04   6.22359603528860E+00   1.78360146961929E-07   1.41515251259968E-08
  1.58311E-01                9.09680178062490E-05   3.61120739200094E-05   4.17517875203719E-05   4.15982057991111E-05   3.42835218467858E-10   1.00000313914823E-16   1.33491028996496E-05   1.91895719021149E-04   6.70700700809611E-04   6.22359613124471E+00   1.78360204085439E-07   1.41515297115537E-08
  1.68311E-01                9.09680284504733E-05   3.61120773820798E-05   4.17517887071116E-05   4.15982117144720E-05   3.42835083182563E-10   1.00000313914823E-16   1.33491058573300E-05   1.91895747314994E-04   6.70700700809610E-04   6.22359622720043E+00   1.78360261208702E-07   1.41515342970854E-08
  1.78311E-01                9.09680390946607E-05   3.61120808441346E-05   4.17517898938471E-05   4.15982176298087E-05   3.42834947897866E-10   1.00000313914823E-16   1.33491088149984E-05   1.91895775608734E-04   6.70700700809610E-04   6.22359632315578E+00   1.78360318331716E-07   1.41515388825922E-08
  1.88311E-01                9.09680497388112E-05   3.61120843061737E-05   4.17517910805786E-05   4.15982235451214E-05   3.42834812613773E-10   1.00000313914823E-16   1.33491117726547E-05   1.91895803902369E-04   6.70700700809609E-04   6.22359641911075E+00   1.78360375454484E-07   1.41515434680738E-08
  1.98311E-01                9.09680603829248E-05   3.61120877681972E-05   4.17517922673060E-05   4.15982294604099E-05   3.42834677330282E-10   1.00000313914823E-16   1.33491147302990E-05   1.91895832195898E-04   6.70700700809610E-04   6.22359651506534E+00   1.78360432577003E-07   1.41515480535305E-08
  2.08311E-01                9.09680710270014E-05   3.61120912302050E-05   4.17517934540292E-05   4.15982353756744E-05   3.42834542047393E-10   1.00000313914823E-16   1.33491176879312E-05   1.91895860489321E-04   6.70700700809610E-04   6.22359661101955E+00   1.78360489699275E-07   1.41515526389620E-08
  2.18311E-01                9.09680816710412E-05   3.61120946921970E-05   4.17517946407484E-05   4.15982412909148E-05   3.42834406765102E-10   1.00000313914823E-16   1.33491206455514E-05   1.91895888782639E-04   6.70700700809610E-04   6.22359670697338E+00   1.78360546821300E-07   1.41515572243685E-08
  2.28311E-01                9.09680923150440E-05   3.61120981541735E-05   4.17517958274634E-05   4.15982472061311E-05   3.42834271483415E-10   1.00000313914823E-16   1.33491236031595E-05   1.91895917075852E-04   6.70700700809610E-04   6.22359680292683E+00   1.78360603943077E-07   1.41515618097499E-08
  2.38311E-01                9.09681029590101E-05   3.61121016161342E-05   4.17517970141743E-05   4.15982531213232E-05   3.42834136202332E-10   1.00000313914823E-16   1.33491265607556E-05   1.91895945368959E-04   6.70700700809610E-04   6.22359689887990E+00   1.78360661064607E-07   1.41515663951063E-08
  2.48311E-01                9.09681136029392E-05   3.61121050780793E-05   4.17517982008811E-05   4.15982590364913E-05   3.42834000921846E-10   1.00000313914823E-16   1.33491295183396E-05   1.91895973661961E-04   6.70700700809608E-04   6.22359699483259E+00   1.78360718185889E-07   1.41515709804376E-08
  2.58311E-01                9.09681242468315E-05   3.61121085400087E-05   4.17517993875837E-05   4.15982649516353E-05   3.42833865641961E-10   1.00000313914823E-16   1.33491324759116E-05   1.91896001954858E-04   6.70700700809609E-04   6.22359709078490E+00   1.78360775306924E-07   1.41515755657438E-08
  2.68311E-01                9.09681348906868E-05   3.61121120019225E-05   4.17518005742823E-05   4.15982708667551E-05   3.42833730362681E-10   1.00000313914823E-16   1.33491354334716E-05   1.91896030247649E-04   6.70700700809609E-04   6.22359718673684E+00   1.78360832427711E-07   1.41515801510250E-08
  2.78311E-01                9.09681455345053E-05   3.61121154638206E-05   4.17518017609767E-05   4.15982767818508E-05   3.42833595083999E-10   1.00000313914823E-16   1.33491383910194E-05   1.91896058540334E-04   6.70700700809610E-04   6.22359728268839E+00   1.78360889548250E-07   1.41515847362812E-08
  2.88311E-01                9.09681561782868E-05   3.61121189257030E-05   4.17518029476670E-05   4.15982826969225E-05   3.42833459805921E-10   1.00000313914823E-16   1.33491413485553E-05   1.91896086832914E-04   6.70700700809609E-04   6.22359737863957E+00   1.78360946668542E-07   1.41515893215122E-08
  2.98311E-01                9.09681668220314E-05   3.61121223875698E-05   4.17518041343532E-05   4.15982886119700E-05   3.42833324528445E-10   1.00000313914823E-16   1.33491443060790E-05   1.91896115125389E-04   6.70700700809609E-04   6.22359747459036E+00   1.78361003788587E-07   1.41515939067182E-08
  3.08311E-01                9.09681774657390E-05   3.61121258494208E-05   4.17518053210353E-05   4.15982945269935E-05   3.42833189251566E-10   1.00000313914823E-16   1.33491472635907E-05   1.91896143417758E-04   6.70700700809610E-04   6.22359757054078E+00   1.78361060908384E-07   1.41515984918992E-08
  3.18311E-01                9.09681881094098E-05   3.61121293112561E-05   4.17518065077133E-05   4.15983004419928E-05   3.42833053975292E-10   1.00000313914823E-16   1.33491502210904E-05   1.91896171710022E-04   6.70700700809609E-04   6.22359766649082E+00   1.78361118027933E-07   1.41516030770551E-08
  3.28311E-01                9.09681987530437E-05   3.61121327730759E-05   4.17518076943872E-05   4.15983063569681E-05   3.42832918699621E-10   1.00000313914823E-16   1.33491531785780E-05   1.91896200002180E-04   6.70700700809609E-04   6.22359776244047E+00   1.78361175147235E-07   1.41516076621859E-08
  3.38311E-01                9.09682093966406E-05   3.61121362348799E-05   4.17518088810569E-05   4.15983122719192E-05   3.42832783424549E-10   1.00000313914823E-16   1.33491561360536E-05   1.91896228294233E-04   6.70700700809609E-04   6.22359785838975E+00   1.78361232266289E-07   1.41516122472917E-08
  3.48311E-01                9.09682200402008E-05   3.61121396966683E-05   4.17518100677226E-05   4.15983181868462E-05   3.42832648150081E-10   1.00000313914823E-16   1.33491590935171E-05   1.91896256586181E-04   6.70700700809609E-04   6.22359795433865E+00   1.78361289385096E-07   1.41516168323724E-08
  3.58311E-01                9.09682306837241E-05   3.61121431584410E-05   4.17518112543841E-05   4.15983241017491E-05   3.42832512876213E-10   1.00000313914823E-16   1.33491620509686E-05   1.91896284878023E-04   6.70700700809609E-04   6.22359805028717E+00   1.78361346503656E-07   1.41516214174280E-08
  3.68311E-01                9.09682413272103E-05   3.61121466201980E-05   4.17518124410416E-05   4.15983300166280E-05   3.42832377602946E-10   1.00000313914823E-16   1.33491650084080E-05   1.91896313169759E-04   6.70700700809608E-04   6.22359814623531E+00   1.78361403621968E-07   1.41516260024586E-08
  3.78311E-01                9.09682519706599E-05   3.61121500819393E-05   4.17518136276949E-05   4.15983359314827E-05   3.42832242330280E-10   1.00000313914823E-16   1.33491679658353E-05   1.91896341461390E-04   6.70700700809607E-04   6.22359824218307E+00   1.78361460740033E-07   1.41516305874641E-08
  3.88311E-01                9.09682626140724E-05   3.61121535436650E-05   4.17518148143440E-05   4.15983418463133E-05   3.42832107058216E-10   1.00000313914823E-16   1.33491709232507E-05   1.91896369752916E-04   6.70700700809608E-04   6.22359833813045E+00   1.78361517857850E-07   1.41516351724446E-08
  3.98311E-01                9.09682732574481E-05   3.61121570053750E-05   4.17518160009891E-05   4.15983477611198E-05   3.42831971786754E-10   1.00000313914823E-16   1.33491738806539E-05   1.91896398044336E-04   6.70700700809608E-04   6.22359843407745E+00   1.78361574975419E-07   1.41516397574001E-08
  4.08311E-01                9.09682839007868E-05   3.61121604670692E-05   4.17518171876300E-05   4.15983536759022E-05   3.42831836515892E-10   1.00000313914823E-16   1.33491768380451E-05   1.91896426335650E-04   6.70700700809609E-04   6.22359853002407E+00   1.78361632092741E-07   1.41516443423305E-08
  4.18311E-01                9.09682945440886E-05   3.61121639287479E-05   4.17518183742669E-05   4.15983595906606E-05   3.42831701245633E-10   1.00000313914823E-16   1.33491797954243E-05   1.91896454626859E-04   6.70700700809608E-04   6.22359862597032E+00   1.78361689209816E-07   1.41516489272358E-08
  4.28311E-01                9.09683051873534E-05   3.61121673904108E-05   4.17518195608996E-05   4.15983655053948E-05   3.42831565975978E-10   1.00000313914823E-16   1.33491827527914E-05   1.91896482917963E-04   6.70700700809607E-04   6.22359872191618E+00   1.78361746326643E-07   1.41516535121161E-08
  4.38311E-01                9.09683158305814E-05   3.61121708520580E-05   4.17518207475281E-05   4.15983714201048E-05   3.42831430706921E-10   1.00000313914823E-16   1.33491857101464E-05   1.91896511208961E-04   6.70700700809608E-04   6.22359881786167E+00   1.78361803443222E-07   1.41516580969713E-08
  4.48311E-01                9.09683264737723E-05   3.61121743136895E-05   4.17518219341526E-05   4.15983773347907E-05   3.42831295438468E-10   1.00000313914823E-16   1.33491886674894E-05   1.91896539499854E-04   6.70700700809608E-04   6.22359891380677E+00   1.78361860559554E-07   1.41516626818014E-08
  4.58311E-01                9.09683371169263E-05   3.61121777753053E-05   4.17518231207729E-05   4.15983832494525E-05   3.42831160170620E-10   1.00000313914823E-16   1.33491916248203E-05   1.91896567790640E-04   6.70700700809608E-04   6.22359900975149E+00   1.78361917675638E-07   1.41516672666065E-08
  4.68311E-01                9.09683477600430E-05   3.61121812369053E-05   4.17518243073892E-05   4.15983891640901E-05   3.42831024903373E-10   1.00000313914823E-16   1.33491945821391E-05   1.91896596081320E-04   6.70700700809608E-04   6.22359910569583E+00   1.78361974791473E-07   1.41516718513865E-08
  4.78311E-01                9.09683584031225E-05   3.61121846984894E-05   4.17518254940012E-05   4.15983950787034E-05   3.42830889636737E-10   1.00000313914823E-16   1.33491975394457E-05   1.91896624371894E-04   6.70700700809608E-04   6.22359920163979E+00   1.78362031907061E-07   1.41516764361413E-08
  4.88311E-01                9.09683690461643E-05   3.61121881600575E-05   4.17518266806090E-05   4.15984009932921E-05   3.42830754370708E-10   1.00000313914823E-16   1.33492004967401E-05   1.91896652662360E-04   6.70700700809609E-04   6.22359929758337E+00   1.78362089022398E-07   1.41516810208709E-08
  4.98311E-01                9.09683796891681E-05   3.61121916216094E-05   4.17518278672126E-05   4.15984069078563E-05   3.42830619105298E-10   1.00000313914823E-16   1.33492034540222E-05   1.91896680952717E-04   6.70700700809609E-04   6.22359939352655E+00   1.78362146137485E-07   1.41516856055752E-08
  5.08311E-01                9.09683903321328E-05   3.61121950831447E-05   4.17518290538120E-05   4.15984128223953E-05   3.42830483840516E-10   1.00000313914823E-16   1.33492064112917E-05   1.91896709242963E-04   6.70700700809609E-04   6.22359948946934E+00   1.78362203252318E-07   1.41516901902540E-08
  5.18311E-01                9.09684009750574E-05   3.61121985446628E-05   4.17518302404067E-05   4.15984187369086E-05   3.42830348576376E-10   1.00000313914823E-16   1.33492093685484E-05   1.91896737533094E-04   6.70700700809608E-04   6.22359958541172E+00   1.78362260366894E-07   1.41516947749070E-08
  5.28311E-01                9.09684116179397E-05   3.61122020061630E-05   4.17518314269969E-05   4.15984246513955E-05   3.42830213312906E-10   1.00000313914823E-16   1.33492123257918E-05   1.91896765823104E-04   6.70700700809610E-04   6.22359968135367E+00   1.78362317481208E-07   1.41516993595336E-08
  5.38311E-01                9.09684222607765E-05   3.61122054676436E-05   4.17518326135819E-05   4.15984305658541E-05   3.42830078050150E-10   1.00000313914823E-16   1.33492152830211E-05   1.91896794112983E-04   6.70700700809609E-04   6.22359977729517E+00   1.78362374595250E-07   1.41517039441334E-08
  5.48311E-01                9.09684329035634E-05   3.61122089291027E-05   4.17518338001613E-05   4.15984364802824E-05   3.42829942788163E-10   1.00000313914823E-16   1.33492182402352E-05   1.91896822402719E-04   6.70700700809608E-04   6.22359987323618E+00   1.78362431709006E-07   1.41517085287050E-08
  5.58311E-01                9.09684435462927E-05   3.61122123905370E-05   4.17518349867343E-05   4.15984423946769E-05   3.42829807527040E-10   1.00000313914823E-16   1.33492211974325E-05   1.91896850692291E-04   6.70700700809608E-04   6.22359996917663E+00   1.78362488822456E-07   1.41517131132470E-08
  5.68311E-01                9.09684541889543E-05   3.61122158519418E-05   4.17518361732998E-05   4.15984483090326E-05   3.42829672266916E-10   1.00000313914823E-16   1.33492241546103E-05   1.91896878981667E-04   6.70700700809608E-04   6.22360006511643E+00   1.78362545935570E-07   1.41517176977568E-08
  5.78311E-01                9.09684648315324E-05   3.61122193133103E-05   4.17518373598560E-05   4.15984542233422E-05   3.42829537007992E-10   1.00000313914823E-16   1.33492271117651E-05   1.91896907270802E-04   6.70700700809608E-04   6.22360016105544E+00   1.78362603048303E-07   1.41517222822310E-08
  5.88311E-01                9.09684754740046E-05   3.61122227746325E-05   4.17518385464003E-05   4.15984601375951E-05   3.42829401750550E-10   1.00000313914823E-16   1.33492300688916E-05   1.91896935559633E-04   6.70700700809608E-04   6.22360025699349E+00   1.78362660160590E-07   1.41517268666645E-08
  5.98311E-01                9.09684861163390E-05   3.61122262358942E-05   4.17518397329293E-05   4.15984660517761E-05   3.42829266495008E-10   1.00000313914823E-16   1.33492330259821E-05   1.91896963848066E-04   6.70700700809609E-04   6.22360035293028E+00   1.78362717272341E-07   1.41517314510498E-08
  6.08311E-01                9.09684967584901E-05   3.61122296970752E-05   4.17518409194379E-05   4.15984719658638E-05   3.42829131241938E-10   1.00000313914823E-16   1.33492359830259E-05   1.91896992135970E-04   6.70700700809609E-04   6.22360044886542E+00   1.78362774383424E-07   1.41517360353768E-08
  6.18311E-01                9.09685074003948E-05   3.61122331581474E-05   4.17518421059189E-05   4.15984778798282E-05   3.42828995992158E-10   1.00000313914823E-16   1.33492389400082E-05   1.91897020423161E-04   6.70700700809608E-04   6.22360054479836E+00   1.78362831493658E-07   1.41517406196309E-08
  6.28311E-01                9.09685180419653E-05   3.61122366190721E-05   4.17518432923628E-05   4.15984837936280E-05   3.42828860746788E-10   1.00000313914823E-16   1.33492418969081E-05   1.91897048709387E-04   6.70700700809609E-04   6.22360064072836E+00   1.78362888602792E-07   1.41517452037923E-08
  6.38311E-01                9.09685286830817E-05   3.61122400797958E-05   4.17518444787559E-05   4.15984897072065E-05   3.42828725507368E-10   1.00000313914823E-16   1.33492448536973E-05   1.91897076994300E-04   6.70700700809609E-04   6.22360073665436E+00   1.78362945710481E-07   1.41517497878335E-08
  6.48311E-01                9.09685393235813E-05   3.61122435402463E-05   4.17518456650803E-05   4.15984956204864E-05   3.42828590275975E-10   1.00000313914823E-16   1.33492478103372E-05   1.91897105277429E-04   6.70700700809608E-04   6.22360083257497E+00   1.78363002816259E-07   1.41517543717175E-08
  6.58311E-01                9.09685499632448E-05   3.61122470003264E-05   4.17518468513115E-05   4.15985015333643E-05   3.42828455055423E-10   1.00000313914823E-16   1.33492507667762E-05   1.91897133558138E-04   6.70700700809609E-04   6.22360092848827E+00   1.78363059919497E-07   1.41517589553943E-08
  6.68311E-01                9.09685606017805E-05   3.61122504599063E-05   4.17518480374170E-05   4.15985074457020E-05   3.42828319849453E-10   1.00000313914823E-16   1.33492537229451E-05   1.91897161835584E-04   6.70700700809609E-04   6.22360102439175E+00   1.78363117019357E-07   1.41517635387972E-08
  6.78311E-01                9.09685712388023E-05   3.61122539188150E-05   4.17518492233537E-05   4.15985133573171E-05   3.42828184663002E-10   1.00000313914823E-16   1.33492566787526E-05   1.91897190108650E-04   6.70700700809609E-04   6.22360112028206E+00   1.78363174114732E-07   1.41517681218385E-08
  6.88311E-01                9.09685818738044E-05   3.61122573768275E-05   4.17518504090651E-05   4.15985192679702E-05   3.42828049502554E-10   1.00000313914823E-16   1.33492596340792E-05   1.91897218375870E-04   6.70700700809609E-04   6.22360121615483E+00   1.78363231204169E-07   1.41517727044026E-08
  6.98311E-01                9.09685925061283E-05   3.61122608336516E-05   4.17518515944780E-05   4.15985251773499E-05   3.42827914376544E-10   1.00000313914823E-16   1.33492625887690E-05   1.91897246635338E-04   6.70700700809608E-04   6.22360131200436E+00   1.78363288285781E-07   1.41517772863395E-08
  7.08311E-01                9.09686031349242E-05   3.61122642889100E-05   4.17518527794976E-05   4.15985310850542E-05   3.42827779295848E-10   1.00000313914823E-16   1.33492655426211E-05   1.91897274884596E-04   6.70700700809608E-04   6.22360140782328E+00   1.78363345357128E-07   1.41517818674555E-08
  7.18311E-01                9.09686137591027E-05   3.61122677421192E-05   4.17518539640023E-05   4.15985369905680E-05   3.42827644274417E-10   1.00000313914823E-16   1.33492684953780E-05   1.91897303120488E-04   6.70700700809609E-04   6.22360150360217E+00   1.78363402415084E-07   1.41517864475022E-08
  7.28311E-01                9.09686243772775E-05   3.61122711926635E-05   4.17518551478378E-05   4.15985428932354E-05   3.42827509330010E-10   1.00000313914823E-16   1.33492714467118E-05   1.91897331339004E-04   6.70700700809609E-04   6.22360159932904E+00   1.78363459455673E-07   1.41517910261636E-08
  7.38311E-01                9.09686349876964E-05   3.61122746397651E-05   4.17518563308084E-05   4.15985487922278E-05   3.42827374485053E-10   1.00000313914823E-16   1.33492743962079E-05   1.91897359535069E-04   6.70700700809608E-04   6.22360169498871E+00   1.78363516473865E-07   1.41517956030402E-08
  7.48311E-01                9.09686455881590E-05   3.61122780824470E-05   4.17518575126691E-05   4.15985546865043E-05   3.42827239767726E-10   1.00000313914823E-16   1.33492773433462E-05   1.91897387702315E-04   6.70700700809608E-04   6.22360179056215E+00   1.78363573463349E-07   1.41518001776302E-08
  7.58311E-01                9.09686561759201E-05   3.61122815194902E-05   4.17518586931136E-05   4.15985605747665E-05   3.42827105213172E-10   1.00000313914823E-16   1.33492802874773E-05   1.91897415832794E-04   6.70700700809608E-04   6.22360188602559E+00   1.78363630416245E-07   1.41518047493080E-08
  7.68311E-01                9.09686667475751E-05   3.61122849493833E-05   4.17518598717624E-05   4.15985664554040E-05   3.42826970864983E-10   1.00000313914823E-16   1.33492832277961E-05   1.91897443916652E-04   6.70700700809608E-04   6.22360198134956E+00   1.78363687322787E-07   1.41518093172972E-08
  7.78311E-01                9.09686772989273E-05   3.61122883702631E-05   4.17518610481477E-05   4.15985723264321E-05   3.42826836776882E-10   1.00000313914823E-16   1.33492861633101E-05   1.91897471941740E-04   6.70700700809608E-04   6.22360207649776E+00   1.78363744170931E-07   1.41518138806412E-08
  7.88311E-01                9.09686878248337E-05   3.61122917798461E-05   4.17518622216959E-05   4.15985781854179E-05   3.42826703014709E-10   1.00000313914823E-16   1.33492890928030E-05   1.91897499893171E-04   6.70700700809608E-04   6.22360217142568E+00   1.78363800945922E-07   1.41518184381674E-08
  7.98311E-01                9.09686983190261E-05   3.61122951753494E-05   4.17518633917083E-05   4.15985840293969E-05   3.42826569658695E-10   1.00000313914823E-16   1.33492920147925E-05   1.91897527752800E-04   6.70700700809609E-04   6.22360226607906E+00   1.78363857629773E-07   1.41518229884468E-08
  8.08311E-01                9.09687087739067E-05   3.61122985533997E-05   4.17518645573378E-05   4.15985898547752E-05   3.42826436806100E-10   1.00000313914823E-16   1.33492949274817E-05   1.91897555498634E-04   6.70700700809609E-04   6.22360236039217E+00   1.78363914200685E-07   1.41518275297473E-08
  8.18311E-01                9.09687191803145E-05   3.61123019099296E-05   4.17518657175630E-05   4.15985956572200E-05   3.42826304574183E-10   1.00000313914823E-16   1.33492978287040E-05   1.91897583104153E-04   6.70700700809608E-04   6.22360245428573E+00   1.78363970632371E-07   1.41518320599803E-08
  8.28311E-01                9.09687295272593E-05   3.61123052400597E-05   4.17518668711586E-05   4.15986014315328E-05   3.42826173103608E-10   1.00000313914823E-16   1.33493007158605E-05   1.91897610537544E-04   6.70700700809609E-04   6.22360254766465E+00   1.78364026893296E-07   1.41518365766403E-08
  8.38311E-01                9.09687398016219E-05   3.61123085379654E-05   4.17518680166619E-05   4.15986071715088E-05   3.42826042562284E-10   1.00000313914823E-16   1.33493035858484E-05   1.91897637760830E-04   6.70700700809609E-04   6.22360264041540E+00   1.78364082945819E-07   1.41518410767364E-08
  8.48311E-01                9.09687499878170E-05   3.61123117967270E-05   4.17518691523352E-05   4.15986128697761E-05   3.42825913149676E-10   1.00000313914823E-16   1.33493064349821E-05   1.91897664728897E-04   6.70700700809609E-04   6.22360273240312E+00   1.78364138745220E-07   1.41518455567154E-08
