# Time series at grid cell: 150   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.87815621944091E-05   3.51389926003102E-05   4.15080164778332E-05   4.05646779987822E-05   3.72037368414802E-10   1.00000313914821E-16   1.28323389994855E-05   1.85561863588977E-04   6.70700700809606E-04   6.20457013081674E+00   1.72114516238950E-07   1.36553000243271E-08
  2.00000E-02                8.87815727911370E-05   3.51389960574978E-05   4.15080176592774E-05   4.05646838831173E-05   3.72037215533020E-10   1.00000313914821E-16   1.28323419416530E-05   1.85561891777626E-04   6.70700700809607E-04   6.20457022758216E+00   1.72114572942991E-07   1.36553045764417E-08
  3.00000E-02                8.87815833878279E-05   3.51389995146694E-05   4.15080188407175E-05   4.05646897674282E-05   3.72037062653004E-10   1.00000313914821E-16   1.28323448838085E-05   1.85561919966169E-04   6.70700700809606E-04   6.20457032434717E+00   1.72114629646787E-07   1.36553091285312E-08
  4.00000E-02                8.87815939844819E-05   3.51390029718247E-05   4.15080200221536E-05   4.05646956517150E-05   3.72036909773683E-10   1.00000313914821E-16   1.28323478259519E-05   1.85561948154606E-04   6.70700700809607E-04   6.20457042111180E+00   1.72114686350340E-07   1.36553136805958E-08
  5.00000E-02                8.87816045810990E-05   3.51390064289639E-05   4.15080212035855E-05   4.05647015359778E-05   3.72036756895046E-10   1.00000313914821E-16   1.28323507680833E-05   1.85561976342936E-04   6.70700700809606E-04   6.20457051787604E+00   1.72114743053648E-07   1.36553182326355E-08
  5.00011E-02                8.87816045822833E-05   3.51390064293503E-05   4.15080212037175E-05   4.05647015366355E-05   3.72036756936853E-10   1.00000313914821E-16   1.28323507684121E-05   1.85561976346087E-04   6.70700700809606E-04   6.20457051737471E+00   1.72114743059985E-07   1.36553182331443E-08
  5.00034E-02                8.87816045846520E-05   3.51390064301231E-05   4.15080212039816E-05   4.05647015379508E-05   3.72036757011675E-10   1.00000313914821E-16   1.28323507690698E-05   1.85561976352388E-04   6.70700700809606E-04   6.20457051739638E+00   1.72114743072661E-07   1.36553182341618E-08
  5.00078E-02                8.87816045893893E-05   3.51390064316686E-05   4.15080212045098E-05   4.05647015405815E-05   3.72036757131014E-10   1.00000313914821E-16   1.28323507703851E-05   1.85561976364990E-04   6.70700700809607E-04   6.20457051743975E+00   1.72114743098013E-07   1.36553182361970E-08
  5.00168E-02                8.87816045988641E-05   3.51390064347597E-05   4.15080212055662E-05   4.05647015458428E-05   3.72036757278027E-10   1.00000313914821E-16   1.28323507730158E-05   1.85561976390195E-04   6.70700700809606E-04   6.20457051752650E+00   1.72114743148715E-07   1.36553182402673E-08
  5.00346E-02                8.87816046178137E-05   3.51390064409420E-05   4.15080212076789E-05   4.05647015563655E-05   3.72036757349111E-10   1.00000313914821E-16   1.28323507782771E-05   1.85561976440603E-04   6.70700700809606E-04   6.20457051770000E+00   1.72114743250118E-07   1.36553182484078E-08
  5.00704E-02                8.87816046557129E-05   3.51390064533066E-05   4.15080212119043E-05   4.05647015774107E-05   3.72036757101743E-10   1.00000313914821E-16   1.28323507887997E-05   1.85561976541420E-04   6.70700700809606E-04   6.20457051804700E+00   1.72114743452921E-07   1.36553182646884E-08
  5.01419E-02                8.87816047315113E-05   3.51390064780358E-05   4.15080212203552E-05   4.05647016195013E-05   3.72036756171599E-10   1.00000313914821E-16   1.28323508098450E-05   1.85561976743054E-04   6.70700700809607E-04   6.20457051874099E+00   1.72114743858526E-07   1.36553182972496E-08
  5.02850E-02                8.87816048831081E-05   3.51390065274941E-05   4.15080212372569E-05   4.05647017036825E-05   3.72036754028463E-10   1.00000313914821E-16   1.28323508519356E-05   1.85561977146320E-04   6.70700700809607E-04   6.20457052012898E+00   1.72114744669732E-07   1.36553183623717E-08
  5.05711E-02                8.87816051863017E-05   3.51390066264108E-05   4.15080212710604E-05   4.05647018720447E-05   3.72036749642192E-10   1.00000313914821E-16   1.28323509361167E-05   1.85561977952853E-04   6.70700700809608E-04   6.20457052290496E+00   1.72114746292144E-07   1.36553184926160E-08
  5.11434E-02                8.87816057926887E-05   3.51390068242441E-05   4.15080213386674E-05   4.05647022087692E-05   3.72036740851162E-10   1.00000313914821E-16   1.28323511044790E-05   1.85561979565918E-04   6.70700700809608E-04   6.20457052845690E+00   1.72114749536966E-07   1.36553187531045E-08
  5.22879E-02                8.87816070054622E-05   3.51390072199106E-05   4.15080214738812E-05   4.05647028822178E-05   3.72036723267362E-10   1.00000313914821E-16   1.28323514412032E-05   1.85561982792048E-04   6.70700700809607E-04   6.20457053956080E+00   1.72114756026608E-07   1.36553192740811E-08
  5.45769E-02                8.87816094310073E-05   3.51390080112426E-05   4.15080217443087E-05   4.05647042291137E-05   3.72036688099708E-10   1.00000313914821E-16   1.28323521146512E-05   1.85561989244301E-04   6.70700700809607E-04   6.20457056176856E+00   1.72114769005879E-07   1.36553203160331E-08
  5.91548E-02                8.87816142820896E-05   3.51390095939032E-05   4.15080222851627E-05   4.05647069229004E-05   3.72036617764549E-10   1.00000313914821E-16   1.28323534615446E-05   1.85562002148784E-04   6.70700700809606E-04   6.20457060618400E+00   1.72114794964369E-07   1.36553223999318E-08
