# Time series at grid cell: 143   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                8.57538356658560E-05   3.37820636562066E-05   4.11704509455670E-05   3.91362379607967E-05   4.19460104706187E-10   1.00000313914820E-16   1.21181189804925E-05   1.76772130609960E-04   6.70700700809599E-04   6.17778826736787E+00   1.63582703596740E-07   1.29775099152008E-08
  2.00000E-02                8.57538461953214E-05   3.37820671026072E-05   4.11704521195120E-05   3.91362438011953E-05   4.19459922317513E-10   1.00000313914820E-16   1.21181219006918E-05   1.76772158641894E-04   6.70700700809598E-04   6.17778836540907E+00   1.63582759731012E-07   1.29775144218065E-08
  3.00000E-02                8.57538567247499E-05   3.37820705489914E-05   4.11704532934530E-05   3.91362496415698E-05   4.19459739931013E-10   1.00000313914820E-16   1.21181248208790E-05   1.76772186673722E-04   6.70700700809599E-04   6.17778846344985E+00   1.63582815865042E-07   1.29775189283872E-08
  4.00000E-02                8.57538672541415E-05   3.37820739953593E-05   4.11704544673898E-05   3.91362554819202E-05   4.19459557545343E-10   1.00000313914820E-16   1.21181277410542E-05   1.76772214705443E-04   6.70700700809599E-04   6.17778856149024E+00   1.63582871998829E-07   1.29775234349427E-08
  5.00000E-02                8.57538777834962E-05   3.37820774417108E-05   4.11704556413225E-05   3.91362613222464E-05   4.19459375160514E-10   1.00000313914820E-16   1.21181306612174E-05   1.76772242737057E-04   6.70700700809599E-04   6.17778865953023E+00   1.63582928132373E-07   1.29775279414731E-08
  5.00011E-02                8.57538777846731E-05   3.37820774420960E-05   4.11704556414537E-05   3.91362613228992E-05   4.19459375208007E-10   1.00000313914820E-16   1.21181306615437E-05   1.76772242740190E-04   6.70700700809598E-04   6.17778865902518E+00   1.63582928138647E-07   1.29775279419768E-08
  5.00034E-02                8.57538777870268E-05   3.37820774428664E-05   4.11704556417161E-05   3.91362613242047E-05   4.19459375293239E-10   1.00000313914820E-16   1.21181306621965E-05   1.76772242746456E-04   6.70700700809598E-04   6.17778865904713E+00   1.63582928151196E-07   1.29775279429842E-08
  5.00078E-02                8.57538777917342E-05   3.37820774444071E-05   4.11704556422409E-05   3.91362613268158E-05   4.19459375429905E-10   1.00000313914820E-16   1.21181306635020E-05   1.76772242758988E-04   6.70700700809598E-04   6.17778865909108E+00   1.63582928176293E-07   1.29775279449991E-08
  5.00168E-02                8.57538778011489E-05   3.37820774474886E-05   4.11704556432906E-05   3.91362613320378E-05   4.19459375599963E-10   1.00000313914820E-16   1.21181306661130E-05   1.76772242784053E-04   6.70700700809598E-04   6.17778865917897E+00   1.63582928226486E-07   1.29775279490287E-08
  5.00346E-02                8.57538778199782E-05   3.37820774536516E-05   4.11704556453899E-05   3.91362613424819E-05   4.19459375684842E-10   1.00000313914820E-16   1.21181306713351E-05   1.76772242834181E-04   6.70700700809598E-04   6.17778865935476E+00   1.63582928326870E-07   1.29775279570878E-08
  5.00704E-02                8.57538778576367E-05   3.37820774659776E-05   4.11704556495885E-05   3.91362613633701E-05   4.19459375398219E-10   1.00000313914820E-16   1.21181306817791E-05   1.76772242934437E-04   6.70700700809598E-04   6.17778865970633E+00   1.63582928527636E-07   1.29775279732057E-08
  5.01419E-02                8.57538779329540E-05   3.37820774906296E-05   4.11704556579858E-05   3.91362614051463E-05   4.19459374299486E-10   1.00000313914820E-16   1.21181307026673E-05   1.76772243134950E-04   6.70700700809598E-04   6.17778866040946E+00   1.63582928929165E-07   1.29775280054414E-08
  5.02850E-02                8.57538780835885E-05   3.37820775399337E-05   4.11704556747802E-05   3.91362614886989E-05   4.19459371748638E-10   1.00000313914820E-16   1.21181307444436E-05   1.76772243535974E-04   6.70700700809597E-04   6.17778866181573E+00   1.63582929732220E-07   1.29775280699125E-08
  5.05711E-02                8.57538783848577E-05   3.37820776385417E-05   4.11704557083691E-05   3.91362616558041E-05   4.19459366517203E-10   1.00000313914820E-16   1.21181308279961E-05   1.76772244338023E-04   6.70700700809598E-04   6.17778866462826E+00   1.63582931338329E-07   1.29775281988547E-08
  5.11434E-02                8.57538789873956E-05   3.37820778357577E-05   4.11704557755469E-05   3.91362619900143E-05   4.19459356029383E-10   1.00000313914820E-16   1.21181309951013E-05   1.76772245942121E-04   6.70700700809597E-04   6.17778867025332E+00   1.63582934550547E-07   1.29775284567389E-08
  5.22879E-02                8.57538801924710E-05   3.37820782301894E-05   4.11704559099025E-05   3.91362626584344E-05   4.19459335051291E-10   1.00000313914820E-16   1.21181313293113E-05   1.76772249150314E-04   6.70700700809597E-04   6.17778868150344E+00   1.63582940974980E-07   1.29775289725071E-08
  5.45769E-02                8.57538826026198E-05   3.37820790190521E-05   4.11704561786134E-05   3.91362639952733E-05   4.19459293095029E-10   1.00000313914820E-16   1.21181319977308E-05   1.76772255566695E-04   6.70700700809598E-04   6.17778870400367E+00   1.63582953823833E-07   1.29775300040420E-08
  5.91548E-02                8.57538874229096E-05   3.37820805967742E-05   4.11704567160344E-05   3.91362666689461E-05   4.19459209182668E-10   1.00000313914820E-16   1.21181333345672E-05   1.76772268399434E-04   6.70700700809597E-04   6.17778874900403E+00   1.63582979521487E-07   1.29775320671067E-08
  6.83108E-02                8.57538970634584E-05   3.37820837522044E-05   4.11704577908729E-05   3.91362720162715E-05   4.19459041358630E-10   1.00000313914820E-16   1.21181360082299E-05   1.76772294064823E-04   6.70700700809598E-04   6.17778883900442E+00   1.63583030916593E-07   1.29775361932149E-08
  7.83108E-02                8.57539075927086E-05   3.37820871985097E-05   4.11704589647940E-05   3.91362778565295E-05   4.19458858819976E-10   1.00000313914820E-16   1.21181389283589E-05   1.76772322096135E-04   6.70700700809598E-04   6.17778893708686E+00   1.63583087049448E-07   1.29775406996742E-08
  8.83108E-02                8.57539181219220E-05   3.37820906447986E-05   4.11704601387109E-05   3.91362836967635E-05   4.19458676437876E-10   1.00000313914820E-16   1.21181418484759E-05   1.76772350127340E-04   6.70700700809597E-04   6.17778903512535E+00   1.63583143182061E-07   1.29775452061085E-08
  9.83108E-02                8.57539286510985E-05   3.37820940910712E-05   4.11704613126238E-05   3.91362895369733E-05   4.19458494057059E-10   1.00000313914820E-16   1.21181447685808E-05   1.76772378158438E-04   6.70700700809598E-04   6.17778913316343E+00   1.63583199314431E-07   1.29775497125176E-08
  1.08311E-01                8.57539391802379E-05   3.37820975373273E-05   4.11704624865325E-05   3.91362953771591E-05   4.19458311677078E-10   1.00000313914820E-16   1.21181476886737E-05   1.76772406189429E-04   6.70700700809597E-04   6.17778923120113E+00   1.63583255446558E-07   1.29775542189016E-08
  1.18311E-01                8.57539497093406E-05   3.37821009835672E-05   4.11704636604371E-05   3.91363012173207E-05   4.19458129297924E-10   1.00000313914820E-16   1.21181506087545E-05   1.76772434220314E-04   6.70700700809598E-04   6.17778932923842E+00   1.63583311578443E-07   1.29775587252605E-08
  1.28311E-01                8.57539602384063E-05   3.37821044297907E-05   4.11704648343376E-05   3.91363070574582E-05   4.19457946919610E-10   1.00000313914820E-16   1.21181535288233E-05   1.76772462251091E-04   6.70700700809596E-04   6.17778942727532E+00   1.63583367710084E-07   1.29775632315943E-08
  1.38311E-01                8.57539707674352E-05   3.37821078759978E-05   4.11704660082340E-05   3.91363128975716E-05   4.19457764542119E-10   1.00000313914820E-16   1.21181564488800E-05   1.76772490281762E-04   6.70700700809597E-04   6.17778952531183E+00   1.63583423841482E-07   1.29775677379031E-08
  1.48311E-01                8.57539812964271E-05   3.37821113221886E-05   4.11704671821263E-05   3.91363187376610E-05   4.19457582165462E-10   1.00000313914820E-16   1.21181593689246E-05   1.76772518312326E-04   6.70700700809597E-04   6.17778962334794E+00   1.63583479972638E-07   1.29775722441867E-08
  1.58311E-01                8.57539918253822E-05   3.37821147683630E-05   4.11704683560144E-05   3.91363245777262E-05   4.19457399789636E-10   1.00000313914820E-16   1.21181622889573E-05   1.76772546342784E-04   6.70700700809597E-04   6.17778972138366E+00   1.63583536103550E-07   1.29775767504452E-08
  1.68311E-01                8.57540023543003E-05   3.37821182145211E-05   4.11704695298985E-05   3.91363304177673E-05   4.19457217414645E-10   1.00000313914820E-16   1.21181652089778E-05   1.76772574373134E-04   6.70700700809598E-04   6.17778981941898E+00   1.63583592234220E-07   1.29775812566786E-08
  1.78311E-01                8.57540128831815E-05   3.37821216606629E-05   4.11704707037785E-05   3.91363362577843E-05   4.19457035040481E-10   1.00000313914820E-16   1.21181681289863E-05   1.76772602403378E-04   6.70700700809597E-04   6.17778991745391E+00   1.63583648364646E-07   1.29775857628869E-08
  1.88311E-01                8.57540234120259E-05   3.37821251067883E-05   4.11704718776543E-05   3.91363420977772E-05   4.19456852667152E-10   1.00000313914820E-16   1.21181710489828E-05   1.76772630433515E-04   6.70700700809598E-04   6.17779001548844E+00   1.63583704494830E-07   1.29775902690701E-08
  1.98311E-01                8.57540339408333E-05   3.37821285528973E-05   4.11704730515259E-05   3.91363479377460E-05   4.19456670294656E-10   1.00000313914820E-16   1.21181739689672E-05   1.76772658463545E-04   6.70700700809598E-04   6.17779011352258E+00   1.63583760624771E-07   1.29775947752282E-08
  2.08311E-01                8.57540444696039E-05   3.37821319989900E-05   4.11704742253935E-05   3.91363537776907E-05   4.19456487922989E-10   1.00000313914820E-16   1.21181768889396E-05   1.76772686493469E-04   6.70700700809598E-04   6.17779021155632E+00   1.63583816754468E-07   1.29775992813612E-08
