# Time series at grid cell:  67   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  5.01419E-02                5.53002819146202E-05   1.96312623589695E-05   3.77751409713971E-05   2.49642697665838E-05   2.60689190518710E-09   1.00000313914785E-16   5.03213488338864E-06   8.73622254040863E-05   6.70700700809352E-04   5.86127279816901E+00   8.50534749460251E-08   6.74326412060211E-09
  5.02850E-02                5.53002820548066E-05   1.96312624051577E-05   3.77751409870268E-05   2.49642698433122E-05   2.60689187726807E-09   1.00000313914785E-16   5.03213492175281E-06   8.73622257778696E-05   6.70700700809351E-04   5.86127280000773E+00   8.50534756693331E-08   6.74326417869291E-09
  5.05711E-02                5.53002823351796E-05   1.96312624975340E-05   3.77751410182859E-05   2.49642699967689E-05   2.60689181579734E-09   1.00000313914785E-16   5.03213499848115E-06   8.73622265254302E-05   6.70700700809352E-04   5.86127280368512E+00   8.50534771159137E-08   6.74326429487162E-09
  5.11434E-02                5.53002828959256E-05   1.96312626822865E-05   3.77751410808043E-05   2.49642703036821E-05   2.60689168925409E-09   1.00000313914785E-16   5.03213515193780E-06   8.73622280205475E-05   6.70700700809352E-04   5.86127281103987E+00   8.50534800090518E-08   6.74326452722708E-09
  5.22879E-02                5.53002840174171E-05   1.96312630517915E-05   3.77751412058410E-05   2.49642709175084E-05   2.60689143491607E-09   1.00000313914785E-16   5.03213545885095E-06   8.73622310107797E-05   6.70700700809351E-04   5.86127282574936E+00   8.50534857953171E-08   6.74326499193699E-09
  5.45769E-02                5.53002862603980E-05   1.96312637908006E-05   3.77751414559141E-05   2.49642721451598E-05   2.60689092601324E-09   1.00000313914785E-16   5.03213607267662E-06   8.73622369912386E-05   6.70700700809351E-04   5.86127285516832E+00   8.50534973678329E-08   6.74326592135513E-09
  5.91548E-02                5.53002907463522E-05   1.96312652688158E-05   3.77751419560595E-05   2.49642746004573E-05   2.60688990818878E-09   1.00000313914785E-16   5.03213730032535E-06   8.73622489521345E-05   6.70700700809351E-04   5.86127291400611E+00   8.50535205128099E-08   6.74326778018495E-09
  6.83108E-02                5.53002997182296E-05   1.96312682248345E-05   3.77751429563469E-05   2.49642795110321E-05   2.60688787254815E-09   1.00000313914785E-16   5.03213975561278E-06   8.73622728738411E-05   6.70700700809351E-04   5.86127303168123E+00   8.50535668025522E-08   6.74327149781956E-09
  7.83108E-02                5.53003095171653E-05   1.96312714533474E-05   3.77751440488442E-05   2.49642848742767E-05   2.60688565759135E-09   1.00000313914785E-16   5.03214243723504E-06   8.73622990007370E-05   6.70700700809352E-04   5.86127315997181E+00   8.50536173594299E-08   6.74327555814796E-09
  8.83108E-02                5.53003193160641E-05   1.96312746818463E-05   3.77751451413374E-05   2.49642902374971E-05   2.60688344442911E-09   1.00000313914785E-16   5.03214511884525E-06   8.73623251275325E-05   6.70700700809351E-04   5.86127328821466E+00   8.50536679160650E-08   6.74327961844723E-09
  9.83108E-02                5.53003291149260E-05   1.96312779103312E-05   3.77751462338264E-05   2.49642956006934E-05   2.60688123129781E-09   1.00000313914785E-16   5.03214780044341E-06   8.73623512542261E-05   6.70700700809352E-04   5.86127341645694E+00   8.50537184724467E-08   6.74328367871648E-09
  1.08311E-01                5.53003389137511E-05   1.96312811388021E-05   3.77751473263113E-05   2.49643009638656E-05   2.60687901817837E-09   1.00000313914785E-16   5.03215048202951E-06   8.73623773808176E-05   6.70700700809352E-04   5.86127354469866E+00   8.50537690285745E-08   6.74328773895571E-09
  1.18311E-01                5.53003487125392E-05   1.96312843672591E-05   3.77751484187921E-05   2.49643063270137E-05   2.60687680507051E-09   1.00000313914785E-16   5.03215316360357E-06   8.73624035073071E-05   6.70700700809352E-04   5.86127367293982E+00   8.50538195844488E-08   6.74329179916493E-09
  1.28311E-01                5.53003585112904E-05   1.96312875957021E-05   3.77751495112688E-05   2.49643116901377E-05   2.60687459197426E-09   1.00000313914785E-16   5.03215584516557E-06   8.73624296336945E-05   6.70700700809352E-04   5.86127380118042E+00   8.50538701400692E-08   6.74329585934411E-09
  1.38311E-01                5.53003683100046E-05   1.96312908241311E-05   3.77751506037414E-05   2.49643170532376E-05   2.60687237888969E-09   1.00000313914785E-16   5.03215852671553E-06   8.73624557599799E-05   6.70700700809352E-04   5.86127392942045E+00   8.50539206954359E-08   6.74329991949327E-09
  1.48311E-01                5.53003781086820E-05   1.96312940525461E-05   3.77751516962099E-05   2.49643224163134E-05   2.60687016581667E-09   1.00000313914785E-16   5.03216120825343E-06   8.73624818861632E-05   6.70700700809353E-04   5.86127405765993E+00   8.50539712505489E-08   6.74330397961241E-09
  1.58311E-01                5.53003879073225E-05   1.96312972809472E-05   3.77751527886742E-05   2.49643277793651E-05   2.60686795275528E-09   1.00000313914785E-16   5.03216388977928E-06   8.73625080122444E-05   6.70700700809353E-04   5.86127418589884E+00   8.50540218054082E-08   6.74330803970153E-09
  1.68311E-01                5.53003977059262E-05   1.96313005093343E-05   3.77751538811345E-05   2.49643331423928E-05   2.60686573970549E-09   1.00000313914785E-16   5.03216657129308E-06   8.73625341382237E-05   6.70700700809353E-04   5.86127431413720E+00   8.50540723600138E-08   6.74331209976064E-09
  1.78311E-01                5.53004075044929E-05   1.96313037377074E-05   3.77751549735906E-05   2.49643385053963E-05   2.60686352666735E-09   1.00000313914785E-16   5.03216925279483E-06   8.73625602641007E-05   6.70700700809353E-04   5.86127444237499E+00   8.50541229143657E-08   6.74331615978973E-09
  1.88311E-01                5.53004173030227E-05   1.96313069660665E-05   3.77751560660426E-05   2.49643438683757E-05   2.60686131364079E-09   1.00000313914785E-16   5.03217193428453E-06   8.73625863898759E-05   6.70700700809353E-04   5.86127457061222E+00   8.50541734684640E-08   6.74332021978880E-09
  1.98311E-01                5.53004271015155E-05   1.96313101944117E-05   3.77751571584905E-05   2.49643492313310E-05   2.60685910062586E-09   1.00000313914785E-16   5.03217461576218E-06   8.73626125155488E-05   6.70700700809353E-04   5.86127469884889E+00   8.50542240223085E-08   6.74332427975790E-09
  2.08311E-01                5.53004368999715E-05   1.96313134227428E-05   3.77751582509343E-05   2.49643545942622E-05   2.60685688762252E-09   1.00000313914785E-16   5.03217729722778E-06   8.73626386411199E-05   6.70700700809354E-04   5.86127482708500E+00   8.50542745758993E-08   6.74332833969697E-09
  2.18311E-01                5.53004466983906E-05   1.96313166510600E-05   3.77751593433739E-05   2.49643599571693E-05   2.60685467463082E-09   1.00000313914785E-16   5.03217997868133E-06   8.73626647665889E-05   6.70700700809354E-04   5.86127495532054E+00   8.50543251292365E-08   6.74333239960601E-09
  2.28311E-01                5.53004564967729E-05   1.96313198793633E-05   3.77751604358095E-05   2.49643653200523E-05   2.60685246165069E-09   1.00000313914785E-16   5.03218266012284E-06   8.73626908919558E-05   6.70700700809354E-04   5.86127508355553E+00   8.50543756823199E-08   6.74333645948506E-09
  2.38311E-01                5.53004662951182E-05   1.96313231076525E-05   3.77751615282409E-05   2.49643706829112E-05   2.60685024868221E-09   1.00000313914785E-16   5.03218534155229E-06   8.73627170172207E-05   6.70700700809353E-04   5.86127521178995E+00   8.50544262351494E-08   6.74334051933409E-09
  2.48311E-01                5.53004760934266E-05   1.96313263359278E-05   3.77751626206682E-05   2.49643760457460E-05   2.60684803572535E-09   1.00000313914785E-16   5.03218802296970E-06   8.73627431423835E-05   6.70700700809353E-04   5.86127534002382E+00   8.50544767877251E-08   6.74334457915313E-09
  2.58311E-01                5.53004858916980E-05   1.96313295641891E-05   3.77751637130914E-05   2.49643814085567E-05   2.60684582278009E-09   1.00000313914785E-16   5.03219070437505E-06   8.73627692674442E-05   6.70700700809353E-04   5.86127546825712E+00   8.50545273400472E-08   6.74334863894215E-09
  2.68311E-01                5.53004956899326E-05   1.96313327924364E-05   3.77751648055105E-05   2.49643867713432E-05   2.60684360984644E-09   1.00000313914785E-16   5.03219338576834E-06   8.73627953924029E-05   6.70700700809353E-04   5.86127559648986E+00   8.50545778921156E-08   6.74335269870118E-09
  2.78311E-01                5.53005054881304E-05   1.96313360206698E-05   3.77751658979255E-05   2.49643921341057E-05   2.60684139692439E-09   1.00000313914785E-16   5.03219606714959E-06   8.73628215172597E-05   6.70700700809353E-04   5.86127572472204E+00   8.50546284439302E-08   6.74335675843021E-09
  2.88311E-01                5.53005152862912E-05   1.96313392488891E-05   3.77751669903364E-05   2.49643974968441E-05   2.60683918401398E-09   1.00000313914785E-16   5.03219874851879E-06   8.73628476420144E-05   6.70700700809353E-04   5.86127585295366E+00   8.50546789954912E-08   6.74336081812925E-09
  2.98311E-01                5.53005250844151E-05   1.96313424770945E-05   3.77751680827431E-05   2.49644028595584E-05   2.60683697111517E-09   1.00000313914785E-16   5.03220142987593E-06   8.73628737666670E-05   6.70700700809353E-04   5.86127598118472E+00   8.50547295467985E-08   6.74336487779827E-09
  3.08311E-01                5.53005348825021E-05   1.96313457052859E-05   3.77751691751458E-05   2.49644082222486E-05   2.60683475822799E-09   1.00000313914785E-16   5.03220411122103E-06   8.73628998912176E-05   6.70700700809353E-04   5.86127610941521E+00   8.50547800978521E-08   6.74336893743730E-09
  3.18311E-01                5.53005446805522E-05   1.96313489334634E-05   3.77751702675444E-05   2.49644135849147E-05   2.60683254535240E-09   1.00000313914785E-16   5.03220679255407E-06   8.73629260156661E-05   6.70700700809353E-04   5.86127623764515E+00   8.50548306486517E-08   6.74337299704633E-09
  3.28311E-01                5.53005544785654E-05   1.96313521616268E-05   3.77751713599388E-05   2.49644189475567E-05   2.60683033248841E-09   1.00000313914785E-16   5.03220947387506E-06   8.73629521400125E-05   6.70700700809353E-04   5.86127636587452E+00   8.50548811991976E-08   6.74337705662537E-09
  3.38311E-01                5.53005642765417E-05   1.96313553897763E-05   3.77751724523291E-05   2.49644243101746E-05   2.60682811963605E-09   1.00000313914785E-16   5.03221215518400E-06   8.73629782642569E-05   6.70700700809353E-04   5.86127649410333E+00   8.50549317494897E-08   6.74338111617441E-09
  3.48311E-01                5.53005740744811E-05   1.96313586179119E-05   3.77751735447152E-05   2.49644296727684E-05   2.60682590679531E-09   1.00000313914785E-16   5.03221483648090E-06   8.73630043883993E-05   6.70700700809353E-04   5.86127662233159E+00   8.50549822995282E-08   6.74338517569346E-09
  3.58311E-01                5.53005838723836E-05   1.96313618460334E-05   3.77751746370973E-05   2.49644350353381E-05   2.60682369396617E-09   1.00000313914785E-16   5.03221751776574E-06   8.73630305124397E-05   6.70700700809353E-04   5.86127675055928E+00   8.50550328493130E-08   6.74338923518254E-09
  3.68311E-01                5.53005936702491E-05   1.96313650741410E-05   3.77751757294753E-05   2.49644403978836E-05   2.60682148114863E-09   1.00000313914785E-16   5.03222019903853E-06   8.73630566363781E-05   6.70700700809354E-04   5.86127687878640E+00   8.50550833988441E-08   6.74339329464163E-09
  3.78311E-01                5.53006034680778E-05   1.96313683022345E-05   3.77751768218491E-05   2.49644457604051E-05   2.60681926834275E-09   1.00000313914785E-16   5.03222288029928E-06   8.73630827602143E-05   6.70700700809354E-04   5.86127700701297E+00   8.50551339481212E-08   6.74339735407072E-09
  3.88311E-01                5.53006132658696E-05   1.96313715303141E-05   3.77751779142188E-05   2.49644511229025E-05   2.60681705554843E-09   1.00000313914785E-16   5.03222556154797E-06   8.73631088839485E-05   6.70700700809354E-04   5.86127713523898E+00   8.50551844971445E-08   6.74340141346984E-09
  3.98311E-01                5.53006230636245E-05   1.96313747583798E-05   3.77751790065845E-05   2.49644564853758E-05   2.60681484276575E-09   1.00000313914785E-16   5.03222824278461E-06   8.73631350075806E-05   6.70700700809354E-04   5.86127726346442E+00   8.50552350459142E-08   6.74340547283897E-09
  4.08311E-01                5.53006328613425E-05   1.96313779864314E-05   3.77751800989460E-05   2.49644618478249E-05   2.60681262999467E-09   1.00000313914785E-16   5.03223092400920E-06   8.73631611311107E-05   6.70700700809354E-04   5.86127739168931E+00   8.50552855944302E-08   6.74340953217812E-09
  4.18311E-01                5.53006426590235E-05   1.96313812144691E-05   3.77751811913034E-05   2.49644672102500E-05   2.60681041723522E-09   1.00000313914785E-16   5.03223360522174E-06   8.73631872545387E-05   6.70700700809354E-04   5.86127751991363E+00   8.50553361426924E-08   6.74341359148728E-09
  4.28311E-01                5.53006524566677E-05   1.96313844424928E-05   3.77751822836567E-05   2.49644725726510E-05   2.60680820448736E-09   1.00000313914785E-16   5.03223628642221E-06   8.73632133778646E-05   6.70700700809355E-04   5.86127764813739E+00   8.50553866907007E-08   6.74341765076647E-09
  4.38311E-01                5.53006622542749E-05   1.96313876705025E-05   3.77751833760058E-05   2.49644779350279E-05   2.60680599175116E-09   1.00000313914785E-16   5.03223896761064E-06   8.73632395010883E-05   6.70700700809354E-04   5.86127777636059E+00   8.50554372384552E-08   6.74342171001566E-09
  4.48311E-01                5.53006720518452E-05   1.96313908984982E-05   3.77751844683508E-05   2.49644832973806E-05   2.60680377902655E-09   1.00000313914785E-16   5.03224164878699E-06   8.73632656242100E-05   6.70700700809354E-04   5.86127790458323E+00   8.50554877859558E-08   6.74342576923486E-09
  4.58311E-01                5.53006818493784E-05   1.96313941264799E-05   3.77751855606917E-05   2.49644886597091E-05   2.60680156631359E-09   1.00000313914785E-16   5.03224432995127E-06   8.73632917472291E-05   6.70700700809354E-04   5.86127803280530E+00   8.50555383332023E-08   6.74342982842407E-09
  4.68311E-01                5.53006916468745E-05   1.96313973544475E-05   3.77751866530284E-05   2.49644940220135E-05   2.60679935361228E-09   1.00000313914785E-16   5.03224701110345E-06   8.73633178701457E-05   6.70700700809354E-04   5.86127816102682E+00   8.50555888801946E-08   6.74343388758325E-09
  4.78311E-01                5.53007014443334E-05   1.96314005824009E-05   3.77751877453611E-05   2.49644993842936E-05   2.60679714092267E-09   1.00000313914785E-16   5.03224969224350E-06   8.73633439929591E-05   6.70700700809354E-04   5.86127828924776E+00   8.50556394269322E-08   6.74343794671242E-09
  4.88311E-01                5.53007112417548E-05   1.96314038103401E-05   3.77751888376895E-05   2.49645047465493E-05   2.60679492824481E-09   1.00000313914785E-16   5.03225237337137E-06   8.73633701156686E-05   6.70700700809355E-04   5.86127841746814E+00   8.50556899734146E-08   6.74344200581150E-09
  4.98311E-01                5.53007210391382E-05   1.96314070382648E-05   3.77751899300137E-05   2.49645101087804E-05   2.60679271557879E-09   1.00000313914785E-16   5.03225505448694E-06   8.73633962382731E-05   6.70700700809355E-04   5.86127854568794E+00   8.50557405196409E-08   6.74344606488041E-09
  5.08311E-01                5.53007308364829E-05   1.96314102661747E-05   3.77751910223336E-05   2.49645154709867E-05   2.60679050292479E-09   1.00000313914785E-16   5.03225773559006E-06   8.73634223607703E-05   6.70700700809355E-04   5.86127867390716E+00   8.50557910656092E-08   6.74345012391904E-09
  5.18311E-01                5.53007406337880E-05   1.96314134940693E-05   3.77751921146490E-05   2.49645208331676E-05   2.60678829028307E-09   1.00000313914785E-16   5.03226041668049E-06   8.73634484831572E-05   6.70700700809355E-04   5.86127880212578E+00   8.50558416113172E-08   6.74345418292717E-09
  5.28311E-01                5.53007504310516E-05   1.96314167219478E-05   3.77751932069599E-05   2.49645261953222E-05   2.60678607765398E-09   1.00000313914785E-16   5.03226309775783E-06   8.73634746054286E-05   6.70700700809355E-04   5.86127893034379E+00   8.50558921567609E-08   6.74345824190449E-09
  5.38311E-01                5.53007602282711E-05   1.96314199498088E-05   3.77751942992658E-05   2.49645315574495E-05   2.60678386503816E-09   1.00000313914785E-16   5.03226577882146E-06   8.73635007275767E-05   6.70700700809355E-04   5.86127905856114E+00   8.50559427019333E-08   6.74346230085050E-09
  5.48311E-01                5.53007700254425E-05   1.96314231776505E-05   3.77751953915664E-05   2.49645369195475E-05   2.60678165243652E-09   1.00000313914785E-16   5.03226845987047E-06   8.73635268495892E-05   6.70700700809354E-04   5.86127918677779E+00   8.50559932468258E-08   6.74346635976445E-09
  5.58311E-01                5.53007798225597E-05   1.96314264054700E-05   3.77751964838608E-05   2.49645422816135E-05   2.60677943985046E-09   1.00000313914785E-16   5.03227114090345E-06   8.73635529714486E-05   6.70700700809354E-04   5.86127931499366E+00   8.50560437914238E-08   6.74347041864520E-09
  5.68311E-01                5.53007896196137E-05   1.96314296332628E-05   3.77751975761483E-05   2.49645476436433E-05   2.60677722728206E-09   1.00000313914785E-16   5.03227382191836E-06   8.73635790931280E-05   6.70700700809354E-04   5.86127944320864E+00   8.50560943357061E-08   6.74347447749109E-09
  5.78311E-01                5.53007994165914E-05   1.96314328610229E-05   3.77751986684273E-05   2.49645530056309E-05   2.60677501473432E-09   1.00000313914785E-16   5.03227650291216E-06   8.73636052145885E-05   6.70700700809354E-04   5.86127957142255E+00   8.50561448796419E-08   6.74347853629965E-09
  5.88311E-01                5.53008092134738E-05   1.96314360887410E-05   3.77751997606957E-05   2.49645583675676E-05   2.60677280221158E-09   1.00000313914785E-16   5.03227918388051E-06   8.73636313357737E-05   6.70700700809355E-04   5.86127969963517E+00   8.50561954231862E-08   6.74348259506733E-09
  5.98311E-01                5.53008190102335E-05   1.96314393164042E-05   3.77752008529503E-05   2.49645637294409E-05   2.60677058972010E-09   1.00000313914785E-16   5.03228186481716E-06   8.73636574566032E-05   6.70700700809355E-04   5.86127982784615E+00   8.50562459662752E-08   6.74348665378910E-09
  6.08311E-01                5.53008288068324E-05   1.96314425439941E-05   3.77752019451871E-05   2.49645690912332E-05   2.60676837726869E-09   1.00000313914785E-16   5.03228454571331E-06   8.73636835769633E-05   6.70700700809355E-04   5.86127995605500E+00   8.50562965088187E-08   6.74349071245774E-09
  6.18311E-01                5.53008386032167E-05   1.96314457714850E-05   3.77752030373999E-05   2.49645744529199E-05   2.60676616486961E-09   1.00000313914785E-16   5.03228722655667E-06   8.73637096966950E-05   6.70700700809355E-04   5.86128008426105E+00   8.50563470506901E-08   6.74349477106328E-09
  6.28311E-01                5.53008483993123E-05   1.96314489988415E-05   3.77752041295805E-05   2.49645798144670E-05   2.60676395253994E-09   1.00000313914785E-16   5.03228990733019E-06   8.73637358155782E-05   6.70700700809355E-04   5.86128021246336E+00   8.50563975917151E-08   6.74349882959185E-09
  6.38311E-01                5.53008581950173E-05   1.96314522260149E-05   3.77752052217176E-05   2.49645851758277E-05   2.60676174030294E-09   1.00000313914785E-16   5.03229258801054E-06   8.73637619333118E-05   6.70700700809354E-04   5.86128034066066E+00   8.50564481316540E-08   6.74350288802446E-09
  6.48311E-01                5.53008679901939E-05   1.96314554529391E-05   3.77752063137958E-05   2.49645905369387E-05   2.60675952819028E-09   1.00000313914785E-16   5.03229526856605E-06   8.73637880494867E-05   6.70700700809355E-04   5.86128046885118E+00   8.50564986701819E-08   6.74350694633534E-09
  6.58311E-01                5.53008777846563E-05   1.96314586795254E-05   3.77752074057943E-05   2.49645958977149E-05   2.60675731624454E-09   1.00000313914785E-16   5.03229794895415E-06   8.73638141635528E-05   6.70700700809356E-04   5.86128059703261E+00   8.50565492068621E-08   6.74351100448984E-09
  6.68311E-01                5.53008875781571E-05   1.96314619056555E-05   3.77752084976857E-05   2.49646012580427E-05   2.60675510452241E-09   1.00000313914785E-16   5.03230062911806E-06   8.73638402747769E-05   6.70700700809355E-04   5.86128072520181E+00   8.50565997411119E-08   6.74351506244179E-09
  6.78311E-01                5.53008973703692E-05   1.96314651311727E-05   3.77752095894333E-05   2.49646066177721E-05   2.60675289309890E-09   1.00000313914785E-16   5.03230330898275E-06   8.73638663821899E-05   6.70700700809355E-04   5.86128085335466E+00   8.50566502721618E-08   6.74351912013010E-09
  6.88311E-01                5.53009071608637E-05   1.96314683558721E-05   3.77752106809895E-05   2.49646119767062E-05   2.60675068207231E-09   1.00000313914785E-16   5.03230598844981E-06   8.73638924845207E-05   6.70700700809356E-04   5.86128098148575E+00   8.50567007990020E-08   6.74352317747470E-09
  6.98311E-01                5.53009169490827E-05   1.96314715794867E-05   3.77752117722919E-05   2.49646173345891E-05   2.60674847157057E-09   1.00000313914785E-16   5.03230866739125E-06   8.73639185801164E-05   6.70700700809356E-04   5.86128110958804E+00   8.50567513203194E-08   6.74352723437147E-09
  7.08311E-01                5.53009267343058E-05   1.96314748016718E-05   3.77752128632603E-05   2.49646226910903E-05   2.60674626175874E-09   1.00000313914785E-16   5.03231134564183E-06   8.73639446668424E-05   6.70700700809356E-04   5.86128123765246E+00   8.50568018344183E-08   6.74353129068591E-09
  7.18311E-01                5.53009365156097E-05   1.96314780219860E-05   3.77752139537918E-05   2.49646280457861E-05   2.60674405284842E-09   1.00000313914785E-16   5.03231402298971E-06   8.73639707419631E-05   6.70700700809356E-04   5.86128136566735E+00   8.50568523391258E-08   6.74353534624569E-09
  7.28311E-01                5.53009462918196E-05   1.96314812398672E-05   3.77752150437553E-05   2.49646333981374E-05   2.60674184510888E-09   1.00000313914785E-16   5.03231669916537E-06   8.73639968019969E-05   6.70700700809356E-04   5.86128149361790E+00   8.50569028316765E-08   6.74353940083147E-09
  7.38311E-01                5.53009560614501E-05   1.96314844546049E-05   3.77752161329853E-05   2.49646387474628E-05   2.60673963888052E-09   1.00000313914785E-16   5.03231937382809E-06   8.73640228425432E-05   6.70700700809356E-04   5.86128162148538E+00   8.50569533085748E-08   6.74354345416599E-09
  7.48311E-01                5.53009658226363E-05   1.96314876653071E-05   3.77752172212738E-05   2.49646440929067E-05   2.60673743459068E-09   1.00000313914785E-16   5.03232204655002E-06   8.73640488580762E-05   6.70700700809355E-04   5.86128174924628E+00   8.50570037654311E-08   6.74354750590113E-09
  7.58311E-01                5.53009755730514E-05   1.96314908708606E-05   3.77752183083615E-05   2.49646494334014E-05   2.60673523277253E-09   1.00000313914785E-16   5.03232471679735E-06   8.73640748417009E-05   6.70700700809355E-04   5.86128187687126E+00   8.50570541967687E-08   6.74355155560244E-09
  7.68311E-01                5.53009853098099E-05   1.96314940698853E-05   3.77752193939265E-05   2.49646547676229E-05   2.60673303408730E-09   1.00000313914785E-16   5.03232738390811E-06   8.73641007848675E-05   6.70700700809355E-04   5.86128200432392E+00   8.50571045957959E-08   6.74355560273136E-09
  7.78311E-01                5.53009950293547E-05   1.96314972606798E-05   3.77752204775724E-05   2.49646600939393E-05   2.60673083934991E-09   1.00000313914785E-16   5.03233004706631E-06   8.73641266770367E-05   6.70700700809355E-04   5.86128213155942E+00   8.50571549541413E-08   6.74355964662385E-09
  7.88311E-01                5.53010047273269E-05   1.96315004411588E-05   3.77752215588131E-05   2.49646654103505E-05   2.60672864955913E-09   1.00000313914785E-16   5.03233270527192E-06   8.73641525052922E-05   6.70700700809355E-04   5.86128225852280E+00   8.50572052615447E-08   6.74356368646616E-09
  7.98311E-01                5.53010143984137E-05   1.96315036087812E-05   3.77752226370564E-05   2.49646707144190E-05   2.60672646593213E-09   1.00000313914785E-16   5.03233535730616E-06   8.73641782538921E-05   6.70700700809356E-04   5.86128238514707E+00   8.50572555055016E-08   6.74356772126657E-09
  8.08311E-01                5.53010240361753E-05   1.96315067604665E-05   3.77752237115841E-05   2.49646760031901E-05   2.60672428994420E-09   1.00000313914785E-16   5.03233800169170E-06   8.73642039037555E-05   6.70700700809355E-04   5.86128251135104E+00   8.50573056708557E-08   6.74357174982293E-09
  8.18311E-01                5.53010336328473E-05   1.96315098925007E-05   3.77752247815307E-05   2.49646812731011E-05   2.60672212337415E-09   1.00000313914785E-16   5.03234063664724E-06   8.73642294318751E-05   6.70700700809355E-04   5.86128263703681E+00   8.50573557393316E-08   6.74357577068576E-09
  8.28311E-01                5.53010431791146E-05   1.96315130004279E-05   3.77752258458576E-05   2.49646865198783E-05   2.60671996835584E-09   1.00000313914785E-16   5.03234326003585E-06   8.73642548106502E-05   6.70700700809355E-04   5.86128276208694E+00   8.50574056890052E-08   6.74357978211620E-09
  8.38311E-01                5.53010526638578E-05   1.96315160789295E-05   3.77752269033251E-05   2.49646917384199E-05   2.60671782743637E-09   1.00000313914785E-16   5.03234586930664E-06   8.73642800071339E-05   6.70700700809355E-04   5.86128288636124E+00   8.50574554937054E-08   6.74358378203856E-09
  8.48311E-01                5.53010620738675E-05   1.96315191216866E-05   3.77752279524604E-05   2.49646969226650E-05   2.60671570364154E-09   1.00000313914785E-16   5.03234846142918E-06   8.73643049821852E-05   6.70700700809355E-04   5.86128300969318E+00   8.50575051223413E-08   6.74358776798693E-09
