# Time series at grid cell:  28   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                4.13274268386843E-05   1.28625370222771E-05   3.62172875065884E-05   1.85996882247293E-05   1.27519956710079E-08   1.00000313912685E-16   1.84984411261820E-06   4.57975176357580E-05   6.70700700795248E-04   5.65812516979720E+00   5.37220570491596E-08   4.26328049268211E-09
  2.00000E-02                4.13274362610356E-05   1.28625401153009E-05   3.62172885570901E-05   1.85996933422685E-05   1.27519780608250E-08   1.00000313912655E-16   1.84984667139011E-06   4.57975427198560E-05   6.70700700795042E-04   5.65812533617963E+00   5.37221047930470E-08   4.26328432392063E-09
  3.00000E-02                4.13274456833483E-05   1.28625432083104E-05   3.62172896075873E-05   1.85996984597827E-05   1.27519604521515E-08   1.00000313912623E-16   1.84984923014952E-06   4.57975678038488E-05   6.70700700794834E-04   5.65812550256118E+00   5.37221525366828E-08   4.26328815512674E-09
  4.00000E-02                4.13274551056221E-05   1.28625463013055E-05   3.62172906580800E-05   1.85997035772718E-05   1.27519428436496E-08   1.00000313912592E-16   1.84985178889644E-06   4.57975928877350E-05   6.70700700794622E-04   5.65812566894193E+00   5.37222002800585E-08   4.26329198629977E-09
  5.00000E-02                4.13274645278572E-05   1.28625493942864E-05   3.62172917085683E-05   1.85997086947359E-05   1.27519252352608E-08   1.00000313912560E-16   1.84985434763086E-06   4.57976179715147E-05   6.70700700794408E-04   5.65812583532188E+00   5.37222480231738E-08   4.26329581743968E-09
  5.00011E-02                4.13274645289103E-05   1.28625493946321E-05   3.62172917086857E-05   1.85997086953078E-05   1.27519252335999E-08   1.00000313912560E-16   1.84985434791684E-06   4.57976179743185E-05   6.70700700794408E-04   5.65812583477056E+00   5.37222480285118E-08   4.26329581786803E-09
  5.00034E-02                4.13274645310166E-05   1.28625493953235E-05   3.62172917089205E-05   1.85997086964518E-05   1.27519252302752E-08   1.00000313912560E-16   1.84985434848880E-06   4.57976179799262E-05   6.70700700794408E-04   5.65812583480774E+00   5.37222480391877E-08   4.26329581872473E-09
  5.00078E-02                4.13274645352289E-05   1.28625493967062E-05   3.62172917093901E-05   1.85997086987396E-05   1.27519252236136E-08   1.00000313912560E-16   1.84985434963273E-06   4.57976179911415E-05   6.70700700794407E-04   5.65812583488226E+00   5.37222480605396E-08   4.26329582043812E-09
  5.00168E-02                4.13274645436537E-05   1.28625493994717E-05   3.62172917103294E-05   1.85997087033153E-05   1.27519252102433E-08   1.00000313912560E-16   1.84985435192058E-06   4.57976180135722E-05   6.70700700794408E-04   5.65812583503131E+00   5.37222481032431E-08   4.26329582386489E-09
  5.00346E-02                4.13274645605032E-05   1.28625494050028E-05   3.62172917122080E-05   1.85997087124667E-05   1.27519251833209E-08   1.00000313912560E-16   1.84985435649629E-06   4.57976180584333E-05   6.70700700794407E-04   5.65812583532941E+00   5.37222481886492E-08   4.26329583071834E-09
  5.00704E-02                4.13274645942021E-05   1.28625494160650E-05   3.62172917159651E-05   1.85997087307695E-05   1.27519251288012E-08   1.00000313912560E-16   1.84985436564770E-06   4.57976181481549E-05   6.70700700794406E-04   5.65812583592559E+00   5.37222483594573E-08   4.26329584442488E-09
  5.01419E-02                4.13274646616001E-05   1.28625494381893E-05   3.62172917234793E-05   1.85997087673751E-05   1.27519250174255E-08   1.00000313912560E-16   1.84985438395052E-06   4.57976183275956E-05   6.70700700794405E-04   5.65812583711794E+00   5.37222487010583E-08   4.26329587183675E-09
  5.02850E-02                4.13274647963960E-05   1.28625494824379E-05   3.62172917385078E-05   1.85997088405863E-05   1.27519247875454E-08   1.00000313912560E-16   1.84985442055615E-06   4.57976186864700E-05   6.70700700794402E-04   5.65812583950253E+00   5.37222493842162E-08   4.26329592665685E-09
  5.05711E-02                4.13274650659877E-05   1.28625495709352E-05   3.62172917685647E-05   1.85997089870087E-05   1.27519243102010E-08   1.00000313912559E-16   1.84985449376742E-06   4.57976194042010E-05   6.70700700794395E-04   5.65812584427152E+00   5.37222507504217E-08   4.26329603628805E-09
  5.11434E-02                4.13274656051712E-05   1.28625497479297E-05   3.62172918286784E-05   1.85997092798534E-05   1.27519233241590E-08   1.00000313912557E-16   1.84985464018990E-06   4.57976208396314E-05   6.70700700794383E-04   5.65812585380911E+00   5.37222534826360E-08   4.26329625553433E-09
  5.22879E-02                4.13274666835375E-05   1.28625501019186E-05   3.62172919489059E-05   1.85997098655425E-05   1.27519213161064E-08   1.00000313912553E-16   1.84985493303473E-06   4.57976237104547E-05   6.70700700794358E-04   5.65812587288385E+00   5.37222589468364E-08   4.26329669400812E-09
  5.45769E-02                4.13274688402683E-05   1.28625508098955E-05   3.62172921893606E-05   1.85997110369193E-05   1.27519172759193E-08   1.00000313912546E-16   1.84985551872376E-06   4.57976294520716E-05   6.70700700794309E-04   5.65812591103299E+00   5.37222698750731E-08   4.26329757094164E-09
  5.91548E-02                4.13274731537215E-05   1.28625522258464E-05   3.62172926702689E-05   1.85997133796677E-05   1.27519091867644E-08   1.00000313912531E-16   1.84985669009896E-06   4.57976409352735E-05   6.70700700794210E-04   5.65812598733100E+00   5.37222917314341E-08   4.26329932479704E-09
  6.83108E-02                4.13274817805955E-05   1.28625550577360E-05   3.62172936320819E-05   1.85997180651434E-05   1.27518930068553E-08   1.00000313912501E-16   1.84985903283908E-06   4.57976639015867E-05   6.70700700794008E-04   5.65812613992634E+00   5.37223354439297E-08   4.26330283247941E-09
  7.83108E-02                4.13274912027210E-05   1.28625581506763E-05   3.62172946825575E-05   1.85997231825366E-05   1.27518753857523E-08   1.00000313912468E-16   1.84986159153812E-06   4.57976889850515E-05   6.70700700793785E-04   5.65812630635202E+00   5.37223831862262E-08   4.26330666351892E-09
  8.83108E-02                4.13275006248078E-05   1.28625612436023E-05   3.62172957330287E-05   1.85997282999047E-05   1.27518577772109E-08   1.00000313912434E-16   1.84986415022467E-06   4.57977140684221E-05   6.70700700793559E-04   5.65812647272890E+00   5.37224309283402E-08   4.26331049453169E-09
  9.83108E-02                4.13275100468558E-05   1.28625643365139E-05   3.62172967834954E-05   1.85997334172477E-05   1.27518401693292E-08   1.00000313912400E-16   1.84986670889873E-06   4.57977391516866E-05   6.70700700793330E-04   5.65812663910498E+00   5.37224786701971E-08   4.26331432551164E-09
  1.08311E-01                4.13275194688651E-05   1.28625674294112E-05   3.62172978339576E-05   1.85997385345656E-05   1.27518225615819E-08   1.00000313912366E-16   1.84986926756029E-06   4.57977642348445E-05   6.70700700793097E-04   5.65812680548026E+00   5.37225264117936E-08   4.26331815645850E-09
  1.18311E-01                4.13275288908357E-05   1.28625705222942E-05   3.62172988844154E-05   1.85997436518585E-05   1.27518049539459E-08   1.00000313912331E-16   1.84987182620934E-06   4.57977893178957E-05   6.70700700792861E-04   5.65812697185473E+00   5.37225741531296E-08   4.26332198737227E-09
  1.28311E-01                4.13275383127674E-05   1.28625736151629E-05   3.62172999348686E-05   1.85997487691264E-05   1.27517873464201E-08   1.00000313912295E-16   1.84987438484591E-06   4.57978144008402E-05   6.70700700792623E-04   5.65812713822841E+00   5.37226218942051E-08   4.26332581825294E-09
  1.38311E-01                4.13275477346605E-05   1.28625767080172E-05   3.62173009853174E-05   1.85997538863691E-05   1.27517697390045E-08   1.00000313912259E-16   1.84987694346997E-06   4.57978394836781E-05   6.70700700792381E-04   5.65812730460129E+00   5.37226696350201E-08   4.26332964910051E-09
  1.48311E-01                4.13275571565148E-05   1.28625798008572E-05   3.62173020357618E-05   1.85997590035868E-05   1.27517521316992E-08   1.00000313912222E-16   1.84987950208154E-06   4.57978645664094E-05   6.70700700792135E-04   5.65812747097336E+00   5.37227173755745E-08   4.26333347991501E-09
  1.58311E-01                4.13275665783303E-05   1.28625828936828E-05   3.62173030862016E-05   1.85997641207794E-05   1.27517345245041E-08   1.00000313912185E-16   1.84988206068061E-06   4.57978896490339E-05   6.70700700791886E-04   5.65812763734463E+00   5.37227651158686E-08   4.26333731069641E-09
  1.68311E-01                4.13275760001070E-05   1.28625859864942E-05   3.62173041366370E-05   1.85997692379469E-05   1.27517169174193E-08   1.00000313912147E-16   1.84988461926718E-06   4.57979147315517E-05   6.70700700791634E-04   5.65812780371510E+00   5.37228128559020E-08   4.26334114144473E-09
  1.78311E-01                4.13275854218449E-05   1.28625890792912E-05   3.62173051870679E-05   1.85997743550894E-05   1.27516993104446E-08   1.00000313912109E-16   1.84988717784125E-06   4.57979398139629E-05   6.70700700791378E-04   5.65812797008477E+00   5.37228605956748E-08   4.26334497215997E-09
  1.88311E-01                4.13275948435441E-05   1.28625921720738E-05   3.62173062374944E-05   1.85997794722068E-05   1.27516817035803E-08   1.00000313912071E-16   1.84988973640281E-06   4.57979648962673E-05   6.70700700791118E-04   5.65812813645364E+00   5.37229083351871E-08   4.26334880284213E-09
  1.98311E-01                4.13276042652045E-05   1.28625952648422E-05   3.62173072879163E-05   1.85997845892991E-05   1.27516640968259E-08   1.00000313912032E-16   1.84989229495189E-06   4.57979899784651E-05   6.70700700790856E-04   5.65812830282171E+00   5.37229560744387E-08   4.26335263349122E-09
  2.08311E-01                4.13276136868261E-05   1.28625983575962E-05   3.62173083383337E-05   1.85997897063663E-05   1.27516464901819E-08   1.00000313911992E-16   1.84989485348845E-06   4.57980150605561E-05   6.70700700790589E-04   5.65812846918898E+00   5.37230038134297E-08   4.26335646410723E-09
  2.18311E-01                4.13276231084090E-05   1.28626014503358E-05   3.62173093887466E-05   1.85997948234084E-05   1.27516288836482E-08   1.00000313911951E-16   1.84989741201252E-06   4.57980401425404E-05   6.70700700790320E-04   5.65812863555545E+00   5.37230515521602E-08   4.26336029469018E-09
  2.28311E-01                4.13276325299531E-05   1.28626045430611E-05   3.62173104391550E-05   1.85997999404255E-05   1.27516112772246E-08   1.00000313911910E-16   1.84989997052409E-06   4.57980652244180E-05   6.70700700790046E-04   5.65812880192111E+00   5.37230992906300E-08   4.26336412524005E-09
  2.38311E-01                4.13276419514583E-05   1.28626076357721E-05   3.62173114895590E-05   1.85998050574175E-05   1.27515936709111E-08   1.00000313911870E-16   1.84990252902316E-06   4.57980903061888E-05   6.70700700789769E-04   5.65812896828598E+00   5.37231470288392E-08   4.26336795575686E-09
  2.48311E-01                4.13276513729247E-05   1.28626107284688E-05   3.62173125399584E-05   1.85998101743843E-05   1.27515760647081E-08   1.00000313911828E-16   1.84990508750972E-06   4.57981153878528E-05   6.70700700789488E-04   5.65812913465004E+00   5.37231947667876E-08   4.26337178624061E-09
  2.58311E-01                4.13276607943524E-05   1.28626138211511E-05   3.62173135903533E-05   1.85998152913261E-05   1.27515584586153E-08   1.00000313911785E-16   1.84990764598379E-06   4.57981404694101E-05   6.70700700789202E-04   5.65812930101330E+00   5.37232425044754E-08   4.26337561669130E-09
  2.68311E-01                4.13276702157413E-05   1.28626169138190E-05   3.62173146407437E-05   1.85998204082428E-05   1.27515408526326E-08   1.00000313911742E-16   1.84991020444535E-06   4.57981655508606E-05   6.70700700788913E-04   5.65812946737576E+00   5.37232902419026E-08   4.26337944710893E-09
  2.78311E-01                4.13276796370914E-05   1.28626200064726E-05   3.62173156911296E-05   1.85998255251345E-05   1.27515232467603E-08   1.00000313911698E-16   1.84991276289441E-06   4.57981906322044E-05   6.70700700788620E-04   5.65812963373742E+00   5.37233379790690E-08   4.26338327749351E-09
  2.88311E-01                4.13276890584027E-05   1.28626230991119E-05   3.62173167415110E-05   1.85998306420010E-05   1.27515056409982E-08   1.00000313911654E-16   1.84991532133096E-06   4.57982157134415E-05   6.70700700788322E-04   5.65812980009828E+00   5.37233857159746E-08   4.26338710784502E-09
  2.98311E-01                4.13276984796751E-05   1.28626261917368E-05   3.62173177918878E-05   1.85998357588424E-05   1.27514880353463E-08   1.00000313911609E-16   1.84991787975502E-06   4.57982407945717E-05   6.70700700788021E-04   5.65812996645833E+00   5.37234334526196E-08   4.26339093816351E-09
  3.08311E-01                4.13277079009088E-05   1.28626292843474E-05   3.62173188422601E-05   1.85998408756587E-05   1.27514704298047E-08   1.00000313911563E-16   1.84992043816656E-06   4.57982658755952E-05   6.70700700787716E-04   5.65813013281759E+00   5.37234811890038E-08   4.26339476844894E-09
  3.18311E-01                4.13277173221036E-05   1.28626323769436E-05   3.62173198926279E-05   1.85998459924499E-05   1.27514528243732E-08   1.00000313911517E-16   1.84992299656561E-06   4.57982909565118E-05   6.70700700787407E-04   5.65813029917604E+00   5.37235289251274E-08   4.26339859870133E-09
  3.28311E-01                4.13277267432595E-05   1.28626354695255E-05   3.62173209429912E-05   1.85998511092160E-05   1.27514352190521E-08   1.00000313911470E-16   1.84992555495214E-06   4.57983160373216E-05   6.70700700787093E-04   5.65813046553369E+00   5.37235766609901E-08   4.26340242892067E-09
  3.38311E-01                4.13277361643767E-05   1.28626385620930E-05   3.62173219933500E-05   1.85998562259570E-05   1.27514176138412E-08   1.00000313911423E-16   1.84992811332618E-06   4.57983411180246E-05   6.70700700786775E-04   5.65813063189054E+00   5.37236243965921E-08   4.26340625910699E-09
  3.48311E-01                4.13277455854550E-05   1.28626416546462E-05   3.62173230437042E-05   1.85998613426729E-05   1.27514000087407E-08   1.00000313911374E-16   1.84993067168771E-06   4.57983661986208E-05   6.70700700786452E-04   5.65813079824659E+00   5.37236721319332E-08   4.26341008926025E-09
  3.58311E-01                4.13277550064945E-05   1.28626447471850E-05   3.62173240940539E-05   1.85998664593637E-05   1.27513824037503E-08   1.00000313911325E-16   1.84993323003674E-06   4.57983912791102E-05   6.70700700786126E-04   5.65813096460184E+00   5.37237198670137E-08   4.26341391938048E-09
  3.68311E-01                4.13277644274952E-05   1.28626478397095E-05   3.62173251443991E-05   1.85998715760294E-05   1.27513647988702E-08   1.00000313911276E-16   1.84993578837325E-06   4.57984163594927E-05   6.70700700785795E-04   5.65813113095629E+00   5.37237676018333E-08   4.26341774946768E-09
  3.78311E-01                4.13277738484570E-05   1.28626509322196E-05   3.62173261947397E-05   1.85998766926700E-05   1.27513471941004E-08   1.00000313911227E-16   1.84993834669727E-06   4.57984414397684E-05   6.70700700785459E-04   5.65813129730993E+00   5.37238153363921E-08   4.26342157952187E-09
  3.88311E-01                4.13277832693799E-05   1.28626540247154E-05   3.62173272450757E-05   1.85998818092855E-05   1.27513295894410E-08   1.00000313911176E-16   1.84994090500877E-06   4.57984665199373E-05   6.70700700785119E-04   5.65813146366278E+00   5.37238630706899E-08   4.26342540954302E-09
  3.98311E-01                4.13277926902640E-05   1.28626571171968E-05   3.62173282954072E-05   1.85998869258758E-05   1.27513119848916E-08   1.00000313911125E-16   1.84994346330778E-06   4.57984915999992E-05   6.70700700784775E-04   5.65813163001482E+00   5.37239108047273E-08   4.26342923953115E-09
  4.08311E-01                4.13278021111093E-05   1.28626602096639E-05   3.62173293457342E-05   1.85998920424410E-05   1.27512943804526E-08   1.00000313911073E-16   1.84994602159427E-06   4.57985166799543E-05   6.70700700784425E-04   5.65813179636606E+00   5.37239585385036E-08   4.26343306948627E-09
