# Time series at grid cell: 168   1   1
  Time(day)                  Na+                    K+                     Ca++                   Mg++                   Al+++                  Fe+++                  Fe++                   SiO2(aq)               CO2(aq)                pH                     Li7+                   Li6+                  
  1.00000E-02                9.67451101368194E-05   3.86532855357719E-05   4.23958837520274E-05   4.43367075938984E-05   2.81484115765684E-10   1.00000313914821E-16   1.47183537970429E-05   2.08571517642891E-04   6.70700700809615E-04   6.27277155381420E+00   1.95211198219256E-07   1.54906048840148E-08
  2.00000E-02                9.67451209064997E-05   3.86532889935713E-05   4.23958849527543E-05   4.43367135912136E-05   2.81484015908858E-10   1.00000313914821E-16   1.47183567957005E-05   2.08571546180285E-04   6.70700700809615E-04   6.27277164806164E+00   1.95211256555146E-07   1.54906095666322E-08
  3.00000E-02                9.67451316761429E-05   3.86532924513604E-05   4.23958861534771E-05   4.43367195885048E-05   2.81483916053126E-10   1.00000313914821E-16   1.47183597943461E-05   2.08571574717584E-04   6.70700700809614E-04   6.27277174230871E+00   1.95211314890755E-07   1.54906142492224E-08
  4.00000E-02                9.67451424457494E-05   3.86532959091391E-05   4.23958873541958E-05   4.43367255857717E-05   2.81483816197808E-10   1.00000313914821E-16   1.47183627929796E-05   2.08571603254788E-04   6.70700700809615E-04   6.27277183655543E+00   1.95211373226083E-07   1.54906189317851E-08
  5.00000E-02                9.67451532153188E-05   3.86532993669075E-05   4.23958885549104E-05   4.43367315830147E-05   2.81483716342905E-10   1.00000313914821E-16   1.47183657916011E-05   2.08571631791898E-04   6.70700700809615E-04   6.27277193080180E+00   1.95211431561131E-07   1.54906236143204E-08
  5.00011E-02                9.67451532165225E-05   3.86532993672940E-05   4.23958885550446E-05   4.43367315836850E-05   2.81483716369891E-10   1.00000313914821E-16   1.47183657919363E-05   2.08571631795088E-04   6.70700700809614E-04   6.27277193031007E+00   1.95211431567651E-07   1.54906236148437E-08
  5.00034E-02                9.67451532189299E-05   3.86532993680669E-05   4.23958885553130E-05   4.43367315850256E-05   2.81483716418102E-10   1.00000313914821E-16   1.47183657926065E-05   2.08571631801467E-04   6.70700700809615E-04   6.27277193033118E+00   1.95211431580692E-07   1.54906236158905E-08
  5.00078E-02                9.67451532237446E-05   3.86532993696127E-05   4.23958885558499E-05   4.43367315877067E-05   2.81483716494694E-10   1.00000313914821E-16   1.47183657939471E-05   2.08571631814225E-04   6.70700700809615E-04   6.27277193037343E+00   1.95211431606772E-07   1.54906236179840E-08
  5.00168E-02                9.67451532333742E-05   3.86532993727045E-05   4.23958885569235E-05   4.43367315930691E-05   2.81483716588095E-10   1.00000313914821E-16   1.47183657966283E-05   2.08571631839741E-04   6.70700700809615E-04   6.27277193045792E+00   1.95211431658932E-07   1.54906236221709E-08
  5.00346E-02                9.67451532526331E-05   3.86532993788879E-05   4.23958885590706E-05   4.43367316037937E-05   2.81483716630223E-10   1.00000313914821E-16   1.47183658019907E-05   2.08571631890773E-04   6.70700700809615E-04   6.27277193062691E+00   1.95211431763252E-07   1.54906236305446E-08
